Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reisel, J.R., Walker, C.M., Cancado, L., Mitrayani, D.","Successful undergraduate research experiences in engineering: Student, faculty, and industrial perspectives",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983348127&partnerID=40&md5=c98a4436e82fa04854938e0c1644e2f1",Conference Paper,Scopus,2-s2.0-84983348127
"Kialashaki, A., Reisel, J.R.","Development and validation of artificial neural network models of the energy demand in the industrial sector of the United States",2014,"Energy","76",,,"749","760",,16,10.1016/j.energy.2014.08.072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908481654&doi=10.1016%2fj.energy.2014.08.072&partnerID=40&md5=6b7921a8cda32f92741c4bf154fff8db",Article,Scopus,2-s2.0-84908481654
"Kialashaki, A., Reisel, J.","Transport energy demand modeling of the United States using artificial neural networks and multiple linear regressions",2014,"ASME 2014 8th International Conference on Energy Sustainability, ES 2014 Collocated with the ASME 2014 12th International Conference on Fuel Cell Science, Engineering and Technology","2",,,"","",,,10.1115/ES2014-6447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912571873&doi=10.1115%2fES2014-6447&partnerID=40&md5=5b406696694d035f0f09a0ff53e25295",Conference Paper,Scopus,2-s2.0-84912571873
"Reisel, J.R., Jablonski, M., Kialashaki, A., Hosseini, H.","Analysis of the impact of participation in a summer bridge program on mathematics course performance by first-semester engineering students",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159212&partnerID=40&md5=d90d8ed577eedc274e45795f4b0a79af",Conference Paper,Scopus,2-s2.0-84905159212
"Jablonski, M., Reisel, J.","The importance of native in-country coordinators for predictive awareness of cultural and design details for international sustainable engineering projects",2013,"World Environmental and Water Resources Congress 2013: Showcasing the Future - Proceedings of the 2013 Congress",,,,"1496","1506",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887496717&partnerID=40&md5=b090c3a468e7f8f6abd843f71eaa035d",Conference Paper,Scopus,2-s2.0-84887496717
"Reisel, J.R.","Analysis of the impact of testing frequency on student performance in a basic thermodynamics course",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884294216&partnerID=40&md5=a624c0e3e1278ec737a33d89544a2a8e",Conference Paper,Scopus,2-s2.0-84884294216
"Reisel, J.R., Jablonski, M., Munson, E.","A study of the impact of peer-led team learning on the first-year math course performance of engineering students",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884317234&partnerID=40&md5=d56ecfaf2d3cf49062632b875cd8aa83",Conference Paper,Scopus,2-s2.0-84884317234
"Kialashaki, A., Reisel, J.R.","Modeling of the energy demand of the residential sector in the United States using regression models and artificial neural networks",2013,"Applied Energy","108",,,"271","280",,39,10.1016/j.apenergy.2013.03.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876346648&doi=10.1016%2fj.apenergy.2013.03.034&partnerID=40&md5=7812be50de9d912d545c33fae9e06537",Article,Scopus,2-s2.0-84876346648
"Reisel, J.R.","Incorporating public policy creation and analysis activities into a mechanical engineering curriculum",2012,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"273","280",,,10.1115/IMECE2012-86371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887279768&doi=10.1115%2fIMECE2012-86371&partnerID=40&md5=0be284c44feb7361ff358a598c95ddaf",Conference Paper,Scopus,2-s2.0-84887279768
"Jablonski, M., Reisel, J.R.","Sustainable international development work as a process",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865035346&partnerID=40&md5=7e9c8c55b85a2f7aa2d44d80a4a4ca27",Conference Paper,Scopus,2-s2.0-84865035346
"Reisel, J.R., Jablonski, M., Munson, E.V., Hosseini, H.","Analysis of the impact of formal peer-led study groups on first-year student math performance",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865014030&partnerID=40&md5=e05772c6561a0a577ae2022e3f7ec892",Conference Paper,Scopus,2-s2.0-84865014030
"Reisel, J.R., Jablonski, M., Rineck, L., Munson, E.V., Hosseini, H.","Analysis of math course placement improvement and sustainability achieved throughasummer bridge program",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976073&partnerID=40&md5=d3e1c0ff513837f168cc0dc736dc7793",Conference Paper,Scopus,2-s2.0-84864976073
"Reisel, J.R., Jablonski, M., Hosseini, H., Munson, E.","Assessment of factors impacting success for incoming college engineering students in a summer bridge program",2012,"International Journal of Mathematical Education in Science and Technology","43","4",,"421","433",,12,10.1080/0020739X.2011.618560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861467636&doi=10.1080%2f0020739X.2011.618560&partnerID=40&md5=750fb97f9613cc983524c5076226a9c1",Article,Scopus,2-s2.0-84861467636
"Jablonski, M., Reisel, J.R., Hosseini, H., Munson, E., Rineck, L.","Initial evaluation of the impact of math study groups on first-year student course success",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051879961&partnerID=40&md5=b510a206ee1a3084fb695a9b4ab7dc2b",Conference Paper,Scopus,2-s2.0-80051879961
"Reisel, J.R., Rineck, L., Jablonski, M., Munson, E., Hosseini, H.","Evaluation of the impacts of math course placement improvement achieved through a summer bridge program",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",13,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051889236&partnerID=40&md5=1df3480c47b8dcad8c49f8b006ed9504",Conference Paper,Scopus,2-s2.0-80051889236
