Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bayram, Y., Ruege, A.C., Hagan, P., Sperry, E., Cetnar, D.","Advanced furnace inspection and monitoring based on radar sensors",2016,"Ceramic Engineering and Science Proceedings","37","1",,"117","132",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982883499&partnerID=40&md5=f9c1c91b3a306efe6eaea80410123100",Conference Paper,Scopus,2-s2.0-84982883499
"Bayram, Y., Ruege, A.C., Walton, E.K., Hagan, P., Sperry, E., Cetnar, D., Burkholder, R., Mumcu, G., Weiser, S.","Detection of early stage glass penetration and weak refractory spots on furnace walls",2015,"Ceramic Engineering and Science Proceedings","36","1",,"157","163",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930737175&partnerID=40&md5=b98745c9209e8a4c98d648629500734b",Conference Paper,Scopus,2-s2.0-84930737175
"Walton, E.K., Bayram, Y., Ruege, A.C., Young, J., Burkholder, R., Mumcu, G., Sperry, E., Cetnar, D., Dankert, T.","Structural health monitoring of furnace walls",2013,"Ceramic Engineering and Science Proceedings","34","1",,"201","206",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891892376&partnerID=40&md5=02486be3c32d25e69905d790e7074625",Conference Paper,Scopus,2-s2.0-84891892376
"Ruege, A.C., Reano, R.M.","Realization of near optimally sharp lineshapes from a two-mode-coupled single-mode ring resonator",2010,"2010 23rd Annual Meeting of the IEEE Photonics Society, PHOTINICS 2010",,, 5698887,"317","318",,,10.1109/PHOTONICS.2010.5698887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951903545&doi=10.1109%2fPHOTONICS.2010.5698887&partnerID=40&md5=ea0fd4a05566379b8f383a6f58bea246",Conference Paper,Scopus,2-s2.0-79951903545
"Ruege, A.C., Reano, R.M.","Sharp fano resonances from a two-mode waveguide coupled to a single-mode ring resonator",2010,"Journal of Lightwave Technology","28","20", 5570885,"2964","2968",,16,10.1109/JLT.2010.2075913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957747705&doi=10.1109%2fJLT.2010.2075913&partnerID=40&md5=3c336ca63ffbb192ff656b36e2e85c7a",Article,Scopus,2-s2.0-77957747705
"Ruege, A.C., Baas, L., Blue, T.E., Reano, R.M.","Geometries for the sensitive optical detection of photogenerated carriers in Silicon",2010,"IEEE Journal of Quantum Electronics","46","5", 5423329,"818","826",,,10.1109/JQE.2010.2040244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749324372&doi=10.1109%2fJQE.2010.2040244&partnerID=40&md5=cf2f776cc4e773a7abe19c85ee64fe17",Article,Scopus,2-s2.0-77749324372
"Ruege, A.C., Reano, R.M.","Tunable lineshapes from a two-mode waveguide coupled to a single mode resonator",2009,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 5343189,"475","476",,,10.1109/LEOS.2009.5343189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549117239&doi=10.1109%2fLEOS.2009.5343189&partnerID=40&md5=ae29bd8680830d559a0198a62f8552fd",Conference Paper,Scopus,2-s2.0-72549117239
"Ruege, A.C., Reano, R.M.","Multimode waveguide-cavity integrated optics for sensors based on fringe visibility detection",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898066599&partnerID=40&md5=f109fe1453fde7ce8e0d70ea2de001f0",Conference Paper,Scopus,2-s2.0-84898066599
"Ruege, A.C., Reano, R.M.","Demonstration of a multimode waveguide-cavity biosensor based on fringe visibility detection",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894088961&partnerID=40&md5=033136147834e3bdf54413b640b69932",Conference Paper,Scopus,2-s2.0-84894088961
"Ruege, A.C., Reano, R.M.","Demonstration of a multimode waveguide-cavity biosensor based on fringe visibility detection",2009,"2009 Conference on Lasers and Electro-Optics and 2009 Conference on Quantum Electronics and Laser Science Conference, CLEO/QELS 2009",,, 5224585,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049130350&partnerID=40&md5=d5e210d6bdfd9566e434c9abee32321a",Conference Paper,Scopus,2-s2.0-71049130350
"Ruege, A.C., Reano, R.M.","Multimode waveguides coupled to single mode ring resonators",2009,"Journal of Lightwave Technology","27","12",,"2035","2043",,14,10.1109/JLT.2008.2006511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649852224&doi=10.1109%2fJLT.2008.2006511&partnerID=40&md5=069c88ce18cec8d154252e0fca6cc540",Article,Scopus,2-s2.0-67649852224
"Ruege, A.C., Reano, R.M.","Multimode waveguide-cavity sensor based on fringe visibility detection",2009,"Optics Express","17","6",,"4295","4305",,11,10.1364/OE.17.004295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549114435&doi=10.1364%2fOE.17.004295&partnerID=40&md5=d7e0316cf74e5bdd4bf1570e5fcedb6d",Article,Scopus,2-s2.0-62549114435
"Ruege, A.C., Reano, R.M.","Sharp visibility lineshapes from the multimode interaction of a two-mode waveguide coupled to a single mode resonator",2008,"Conference Proceedings - Lasers and Electro-Optics Society Annual Meeting-LEOS",,, 4688649,"380","381",,,10.1109/LEOS.2008.4688649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049176803&doi=10.1109%2fLEOS.2008.4688649&partnerID=40&md5=ac0efc91d2fa05aa2054c74bb7cab64f",Conference Paper,Scopus,2-s2.0-58049176803
