Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Killberg-Thoreson, L., Mulholland, M.R., Heil, C.A., Sanderson, M.P., O'Neil, J.M., Bronk, D.A.","Nitrogen uptake kinetics in field populations and cultured strains of Karenia brevis",2014,"Harmful Algae","38","C",,"73","85",,9,10.1016/j.hal.2014.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923264370&doi=10.1016%2fj.hal.2014.04.008&partnerID=40&md5=690d72d5ad171b7f19e83d8cca032624",Article,Scopus,2-s2.0-84923264370
"Killberg-Thoreson, L., Sipler, R.E., Heil, C.A., Garrett, M.J., Roberts, Q.N., Bronk, D.A.","Nutrients released from decaying fish support microbial growth in the eastern Gulf of Mexico",2014,"Harmful Algae","38","C",,"40","49",,7,10.1016/j.hal.2014.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923218322&doi=10.1016%2fj.hal.2014.04.006&partnerID=40&md5=a9c664d4275f4d4fdd3670e0c7a7fea9",Article,Scopus,2-s2.0-84923218322
"Heil, C.A., Bronk, D.A., Mulholland, M.R., O'Neil, J.M., Bernhardt, P.W., Murasko, S., Havens, J.A., Vargo, G.A.","Influence of daylight surface aggregation behavior on nutrient cycling during a Karenia brevis (Davis) G. Hansen &amp; Ø. Moestrup bloom: Migration to the surface as a nutrient acquisition strategy",2014,"Harmful Algae","38","C",,"86","94",,5,10.1016/j.hal.2014.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923262341&doi=10.1016%2fj.hal.2014.06.001&partnerID=40&md5=8f1afc62151152adedcbf732e31443cd",Article,Scopus,2-s2.0-84923262341
"Heil, C.A., Bronk, D.A., Dixon, L.K., Hitchcock, G.L., Kirkpatrick, G.J., Mulholland, M.R., O'Neil, J.M., Walsh, J.J., Weisberg, R., Garrett, M.","The gulf of mexico ECOHAB: Karenia program 2006-2012",2014,"Harmful Algae","38","C",,"3","7",,8,10.1016/j.hal.2014.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923136054&doi=10.1016%2fj.hal.2014.07.015&partnerID=40&md5=79502a66dc041bba50007724383c4fbe",Note,Scopus,2-s2.0-84923136054
"Mulholland, M.R., Bernhardt, P.W., Ozmon, I., Procise, L.A., Garrett, M., O'Neil, J.M., Heil, C.A., Bronk, D.A.","Contribution of diazotrophy to nitrogen inputs supporting Karenia brevis blooms in the Gulf of Mexico",2014,"Harmful Algae","38","C",,"20","29",,9,10.1016/j.hal.2014.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923222032&doi=10.1016%2fj.hal.2014.04.004&partnerID=40&md5=c27375598f044cedd660e24759d6d2a4",Article,Scopus,2-s2.0-84923222032
"Bronk, D.A., Killberg-Thoreson, L., Sipler, R.E., Mulholland, M.R., Roberts, Q.N., Bernhardt, P.W., Garrett, M., O'Neil, J.M., Heil, C.A.","Nitrogen uptake and regeneration (ammonium regeneration, nitrification and photoproduction) in waters of the West Florida Shelf prone to blooms of Karenia brevis",2014,"Harmful Algae","38","C",,"50","62",,10,10.1016/j.hal.2014.04.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923251260&doi=10.1016%2fj.hal.2014.04.007&partnerID=40&md5=0204608b03f5125e9d436ba89c9c34e2",Article,Scopus,2-s2.0-84923251260
"Heil, C.A., Dixon, L.K., Hall, E., Garrett, M., Lenes, J.M., O'Neil, J.M., Walsh, B.M., Bronk, D.A., Killberg-Thoreson, L., Hitchcock, G.L., Meyer, K.A., Mulholland, M.R., Procise, L., Kirkpatrick, G.J., Walsh, J.J., Weisberg, R.W.","Blooms of Karenia brevis (Davis) G. Hansen &amp; Ø. Moestrup on the West Florida Shelf: Nutrient sources and potential management strategies based on a multi-year regional study",2014,"Harmful Algae","38","C",,"127","140",,2,10.1016/j.hal.2014.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923198776&doi=10.1016%2fj.hal.2014.07.016&partnerID=40&md5=70329c4a01b7b27b7737b390fc40d31d",Article,Scopus,2-s2.0-84923198776
"Michalak, A.M., Jackson, R.B., Marland, G., Sabine, C.L., Anderson, R.F., Bronk, D., Davis, K.J., DeFries, R.S., Denning, A.S., Dilling, L., Jacobson, A., Lohrenz, S., McGuire, A.D., McKinley, G.A., Miller, C., Moore III, B., Ojima, D.S., O'Neill, B., Randerson, J.T., Running, S.W., Sohngen, B., Tans, P.P., Thornton, P.E., Wofsy, S.C., Zeng, N.","A U.S. carbon cycle science plan",2013,"Carbon Cycle Science: Research Priorities and Congressional Considerations",,,,"1","118",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892238905&partnerID=40&md5=aa6a1b4e6f7c27861cfaafaf99aeb3c7",Book Chapter,Scopus,2-s2.0-84892238905
"Killberg-Thoreson, L., Sipler, R.E., Bronk, D.A.","Anthropogenic Nutrient Sources Supplied to a Chesapeake Bay Tributary Support Algal Growth: A Bioassay and High-Resolution Mass Spectrometry Approach",2013,"Estuaries and Coasts","36","5",,"966","980",,6,10.1007/s12237-013-9604-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881547555&doi=10.1007%2fs12237-013-9604-5&partnerID=40&md5=2ef8b42ef605ddcc960ab6a6bc2baf64",Article,Scopus,2-s2.0-84881547555
"Sipler, R.E., Bronk, D.A., Seitzinger, S.P., Lauck, R.J., McGuinness, L.R., Kirkpatrick, G.J., Heil, C.A., Kerkhof, L.J., Schofield, O.M.","Trichodesmium-derived dissolved organic matter is a source of nitrogen capable of supporting the growth of toxic red tide Karenia brevis",2013,"Marine Ecology Progress Series","483",,,"31","45",,12,10.3354/meps10258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878615369&doi=10.3354%2fmeps10258&partnerID=40&md5=a2c21fe2932e64d620effa0cbaf90589",Article,Scopus,2-s2.0-84878615369
"Osborne, D.M., Podgorski, D.C., Bronk, D.A., Roberts, Q., Sipler, R.E., Austin, D., Bays, J.S., Cooper, W.T.","Molecular-level characterization of reactive and refractory dissolved natural organic nitrogen compounds by atmospheric pressure photoionization coupled to Fourier transform ion cyclotron resonance mass spectrometry",2013,"Rapid Communications in Mass Spectrometry","27","8",,"851","858",,9,10.1002/rcm.6521,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875152800&doi=10.1002%2frcm.6521&partnerID=40&md5=f0a33f6f086314c5b6b0c262e99d5aab",Article,Scopus,2-s2.0-84875152800
"Benavides, M., Bronk, D.A., Agawin, N.S.R., Pérez-Hernández, M.D., Hernández-Guerra, A., Arístegui, J.","Longitudinal variability of size-fractionated N<inf>2</inf> fixation and DON release rates along 24.5°N in the subtropical North Atlantic",2013,"Journal of Geophysical Research: Oceans","118","7",,"3406","3415",,18,10.1002/jgrc.20253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885101383&doi=10.1002%2fjgrc.20253&partnerID=40&md5=5e5c2e4644097320fbc4173ea5f9934f",Article,Scopus,2-s2.0-84885101383
"Voss, M., Wannicke, N., Deutsch, B., Bronk, D., Sipler, R., Purvaja, R., Ramesh, R., Rixen, T.","Internal Cycling of Nitrogen and Nitrogen Transformations",2012,"Treatise on Estuarine and Coastal Science","5",,,"231","259",,1,10.1016/B978-0-12-374711-2.00508-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949545906&doi=10.1016%2fB978-0-12-374711-2.00508-8&partnerID=40&md5=18bba2fbfed3aceb8aaebeb85ddf829f",Book Chapter,Scopus,2-s2.0-84949545906
"Mesfioui, R., Love, N.G., Bronk, D.A., Mulholland, M.R., Hatcher, P.G.","Reactivity and chemical characterization of effluent organic nitrogen from wastewater treatment plants determined by Fourier transform ion cyclotron resonance mass spectrometry",2012,"Water Research","46","3",,"622","634",,23,10.1016/j.watres.2011.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855336886&doi=10.1016%2fj.watres.2011.11.022&partnerID=40&md5=539e9efa0c5cc8f37ed2683cb372aba0",Article,Scopus,2-s2.0-84855336886
"Wawrik, B., Boling, W.B., van Nostrand, J.D., Xie, J., Zhou, J., Bronk, D.A.","Assimilatory nitrate utilization by bacteria on the West Florida Shelf as determined by stable isotope probing and functional microarray analysis",2012,"FEMS Microbiology Ecology","79","2",,"400","411",,17,10.1111/j.1574-6941.2011.01226.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855290788&doi=10.1111%2fj.1574-6941.2011.01226.x&partnerID=40&md5=cdb628aef68fdd91cf3128c8a6dfddec",Article,Scopus,2-s2.0-84855290788
"John, D.E., López-Díaz, J.M., Cabrera, A., Santiago, N.A., Corredor, J.E., Bronk, D.A., Paul, J.H.","A day in the life in the dynamic marine environment: How nutrients shape diel patterns of phytoplankton photosynthesis and carbon fixation gene expression in the Mississippi and Orinoco River plumes",2012,"Hydrobiologia","679","1",,"155","173",,12,10.1007/s10750-011-0862-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255191692&doi=10.1007%2fs10750-011-0862-6&partnerID=40&md5=81f2c7c81d915d972dcf5108bd3b6796",Article,Scopus,2-s2.0-82255191692
"Lomas, M.W., Bronk, D.A., Van Den Engh, G.","Use of flow cytometry to measure biogeochemical rates and processes in the ocean",2011,"Annual Review of Marine Science","3",,,"537","566",,18,10.1146/annurev-marine-120709-142834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953000668&doi=10.1146%2fannurev-marine-120709-142834&partnerID=40&md5=035287e0810d9ce77dc37a0cc372fb01",Article,Scopus,2-s2.0-79953000668
"Saba, G.K., Steinberg, D.K., Bronk, D.A.","The relative importance of sloppy feeding, excretion, and fecal pellet leaching in the release of dissolved carbon and nitrogen by Acartia tonsa copepods",2011,"Journal of Experimental Marine Biology and Ecology","404","1-2",,"47","56",,28,10.1016/j.jembe.2011.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957666437&doi=10.1016%2fj.jembe.2011.04.013&partnerID=40&md5=0320c36ca10cabc50c4d76cb6e0e3a32",Article,Scopus,2-s2.0-79957666437
"Condon, R.H., Steinberg, D.K., Del Giorgio, P.A., Bouvier, T.C., Bronk, D.A., Graham, W.M., Ducklow, H.W.","Jellyfish blooms result in a major microbial respiratory sink of carbon in marine systems",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","25",,"10225","10230",,86,10.1073/pnas.1015782108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959990824&doi=10.1073%2fpnas.1015782108&partnerID=40&md5=88b5daa1212ddd186ac34814027ca45c",Article,Scopus,2-s2.0-79959990824
"Saba, G.K., Steinberg, D.K., Bronk, D.A., Place, A.R.","The effects of harmful algal species and food concentration on zooplankton grazer production of dissolved organic matter and inorganic nutrients",2011,"Harmful Algae","10","3",,"291","303",,10,10.1016/j.hal.2010.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79451476184&doi=10.1016%2fj.hal.2010.11.003&partnerID=40&md5=b9b85fa968758081a1f8495cb4c626d1",Article,Scopus,2-s2.0-79451476184
"Filippino, K.C., Mulholland, M.R., Bernhardt, P.W., Boneillo, G.E., Morse, R.E., Semcheski, M., Marshall, H., Love, N.G., Roberts, Q., Bronk, D.A.","The Bioavailability of Effluent-derived Organic Nitrogen along an Estuarine Salinity Gradient",2011,"Estuaries and Coasts","34","2",,"269","280",,17,10.1007/s12237-010-9314-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751532318&doi=10.1007%2fs12237-010-9314-1&partnerID=40&md5=4d19e3c4d00253a16d9b6e212dcfd0c0",Article,Scopus,2-s2.0-79751532318
"Bronk, D.A.","Message from the president: Fundraising and endowment Campaign",2010,"Limnology and Oceanography Bulletin","19","4",,"84","85",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650386176&partnerID=40&md5=f1fb6d702421f3e52f3042c157b6724c",Editorial,Scopus,2-s2.0-78650386176
"Bradley, P.B., Sanderson, M.P., Nejstgaard, J.C., Sazhin, A.F., Frischer, M.E., Killberg-Thoreson, L.M., Verity, P.G., Campbell, L., Bronk, D.A.","Nitrogen uptake by phytoplankton and bacteria during an induced Phaeocystis pouchetii bloom, measured using size fractionation and flow cytometric sorting",2010,"Aquatic Microbial Ecology","61","1",,"89","104",,8,10.3354/ame01414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957585939&doi=10.3354%2fame01414&partnerID=40&md5=1bdbecf5efeed838b79bd29d99b320b9",Article,Scopus,2-s2.0-77957585939
"Bronk, D., Taylor, P.","IOC helping to lead and support the evolution of international ocean science",2010,"Oceanography","23","3",,"16","17",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957341508&partnerID=40&md5=117e306de91849151ceb088176a407f4",Article,Scopus,2-s2.0-77957341508
"Bradley, P.B., Sanderson, M.P., Frischer, M.E., Brofft, J., Booth, M.G., Kerkhof, L.J., Bronk, D.A.","Inorganic and organic nitrogen uptake by phytoplankton and heterotrophic bacteria in the stratified Mid-Atlantic Bight",2010,"Estuarine, Coastal and Shelf Science","88","4",,"429","441",,25,10.1016/j.ecss.2010.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954143576&doi=10.1016%2fj.ecss.2010.02.001&partnerID=40&md5=4f6c726304d46fabaa76dc588cf79818",Article,Scopus,2-s2.0-77954143576
"Bronk, D.A., Roberts, Q.N., Sanderson, M.P., Canuel, E.A., Hatcher, P.G., Mesfioui, R., Filippino, K.C., Mulholland, M.R., Love, N.G.","Effluent organic nitrogen (EON): Bioavailability and photochemical and salinity-mediated release",2010,"Environmental Science and Technology","44","15",,"5830","5835",,39,10.1021/es101115g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955116050&doi=10.1021%2fes101115g&partnerID=40&md5=49cee221c8a16e64aa1f5d68f9752704",Article,Scopus,2-s2.0-77955116050
"Bradley, P.B., Lomas, M.W., Bronk, D.A.","Inorganic and organic nitrogen use by phytoplankton along chesapeake bay, measured using a flow cytometric sorting approach",2010,"Estuaries and Coasts","33","4",,"971","984",,24,10.1007/s12237-009-9252-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953537027&doi=10.1007%2fs12237-009-9252-y&partnerID=40&md5=93042b65fc3845613506d11dc77c23ea",Article,Scopus,2-s2.0-77953537027
"Condon, R.H., Steinberg, D.K., Bronk, D.A.","Production of dissolved organic matter and inorganic nutrients by gelatinous zooplankton in the York River estuary, Chesapeake Bay",2010,"Journal of Plankton Research","32","2",,"153","170",,19,10.1093/plankt/fbp109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949434268&doi=10.1093%2fplankt%2ffbp109&partnerID=40&md5=3658316309b875d4b5c912853472acf5",Article,Scopus,2-s2.0-77949434268
"Wawrik, B., Callaghan, A.V., Bronk, D.A.","Use of inorganic and organic nitrogen by Synechococcus spp. and diatoms on the west Florida shelf as measured using stable isotope probing",2009,"Applied and Environmental Microbiology","75","21",,"6662","6670",,31,10.1128/AEM.01002-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350518286&doi=10.1128%2fAEM.01002-09&partnerID=40&md5=fc6ee65988b7cb6737c26246782aa31a",Article,Scopus,2-s2.0-70350518286
"Saba, G.K., Steinberg, D.K., Bronk, D.A.","Effects of diet on release of dissolved organic and inorganic nutrients by the copepod Acartia tonsa",2009,"Marine Ecology Progress Series","386",,,"147","161",,27,10.3354/meps08070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049120585&doi=10.3354%2fmeps08070&partnerID=40&md5=226936deced1a90285dbc80d3a847334",Article,Scopus,2-s2.0-68049120585
"Bronk, D.A., Steinberg, D.K.","Nitrogen Regeneration",2008,"Nitrogen in the Marine Environment",,,,"385","467",,29,10.1016/B978-0-12-372522-6.00008-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349510571&doi=10.1016%2fB978-0-12-372522-6.00008-6&partnerID=40&md5=e23b884182dd0732383579459899dfc1",Book Chapter,Scopus,2-s2.0-70349510571
"McCarthy, M.D., Bronk, D.A.","Analytical Methods for the Study of Nitrogen",2008,"Nitrogen in the Marine Environment",,,,"1219","1275",,8,10.1016/B978-0-12-372522-6.00028-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649720436&doi=10.1016%2fB978-0-12-372522-6.00028-1&partnerID=40&md5=6b0a268f4a5abd465ebc2423ae7e90b0",Book Chapter,Scopus,2-s2.0-78649720436
"Capone, D.G., Bronk, D.A., Mulholland, M.R., Carpenter, E.J.","Preface to Second Edition",2008,"Nitrogen in the Marine Environment",,,,"xix","xx",,,10.1016/B978-0-12-372522-6.00041-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882914879&doi=10.1016%2fB978-0-12-372522-6.00041-4&partnerID=40&md5=b5c01415ef3cc50183240ec62eeef9bf",Editorial,Scopus,2-s2.0-84882914879
"Hoffman, J.C., Bronk, D.A., Olney, J.E.","Organic matter sources supporting lower food web production in the tidal freshwater portion of the York River estuary, Virginia",2008,"Estuaries and Coasts","31","5",,"898","911",,35,10.1007/s12237-008-9073-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949145605&doi=10.1007%2fs12237-008-9073-4&partnerID=40&md5=738bf64edab25846ea9449a070431d50",Article,Scopus,2-s2.0-52949145605
"Glibert, P.M., Azanza, R., Burford, M., Furuya, K., Abal, E., Al-Azri, A., Al-Yamani, F., Andersen, P., Anderson, D.M., Beardall, J., Berg, G.M., Brand, L., Bronk, D., Brookes, J., Burkholder, J.M., Cembella, A., Cochlan, W.P., Collier, J.L., Collos, Y., Diaz, R., Doblin, M., Drennen, T., Dyhrman, S., Fukuyo, Y., Furnas, M., Galloway, J., Granéli, E., Ha, D.V., Hallegraeff, G., Harrison, J., Harrison, P.J., Heil, C.A., Heimann, K., Howarth, R., Jauzein, C., Kana, A.A., Kana, T.M., Kim, H., Kudela, R., Legrand, C., Mallin, M., Mulholland, M., Murray, S., O'Neil, J., Pitcher, G., Qi, Y., Rabalais, N., Raine, R., Seitzinger, S., Salomon, P.S., Solomon, C., Stoecker, D.K., Usup, G., Wilson, J., Yin, K., Zhou, M., Zhu, M.","Ocean urea fertilization for carbon credits poses high ecological risks",2008,"Marine Pollution Bulletin","56","6",,"1049","1056",,33,10.1016/j.marpolbul.2008.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44649194542&doi=10.1016%2fj.marpolbul.2008.03.010&partnerID=40&md5=fb169011c45dab373729a58793bbb241",Article,Scopus,2-s2.0-44649194542
"Sanderson, M.P., Bronk, D.A., Nejstgaard, J.C., Verity, P.G., Sazhin, A.F., Frischer, M.E.","Phytoplankton and bacterial uptake of inorganic and organic nitrogen during an induced bloom of Phaeocystis pouchetii",2008,"Aquatic Microbial Ecology","51","2",,"153","168",,14,10.3354/ame01178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949092426&doi=10.3354%2fame01178&partnerID=40&md5=e5a987c0dc78dd4c65f5ca3a22c1e3da",Article,Scopus,2-s2.0-46949092426
"Hoffman, J.C., Limburg, K.E., Bronk, D.A., Olney, J.E.","Overwintering habitats of migratory juvenile American shad in Chesapeake Bay",2008,"Environmental Biology of Fishes","81","3",,"329","345",,9,10.1007/s10641-007-9204-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349160689&doi=10.1007%2fs10641-007-9204-y&partnerID=40&md5=610989a8e136b324b75654204c2da973",Article,Scopus,2-s2.0-38349160689
"Capone, G., Bronk, D.A., Mulholland, M.R., Carpenter, E.J.","Nitrogen in the Marine Environment",2008,"Nitrogen in the Marine Environment",,,,"","",1729,46,10.1016/B978-0-12-372522-6.X0001-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013700290&doi=10.1016%2fB978-0-12-372522-6.X0001-1&partnerID=40&md5=20bd2b394fe431898b63bb84ce8c0517",Book,Scopus,2-s2.0-85013700290
"Hoffman, J.C., Bronk, D.A., Olney, J.E.","Contribution of allochthonous carbon to American shad production in the Mattaponi River, Virginia, using stable isotopes",2007,"Estuaries and Coasts","30","6",,"1034","1048",,18,10.1007/BF02841394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40949136096&doi=10.1007%2fBF02841394&partnerID=40&md5=8818e8e2db8b58f2ab490fbb081c2550",Article,Scopus,2-s2.0-40949136096
"Hoch, M.P., Bronk, D.A.","Bacterioplankton nutrient metabolism in the Eastern Tropical North Pacific",2007,"Journal of Experimental Marine Biology and Ecology","349","2",,"390","404",,13,10.1016/j.jembe.2007.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547612825&doi=10.1016%2fj.jembe.2007.06.003&partnerID=40&md5=a2fd54eab8f9f490233c71fe2984da59",Article,Scopus,2-s2.0-34547612825
"John, D.E., Wang, Z.A., Liu, X., Byrne, R.H., Corredor, J.E., López, J.M., Cabrera, A., Bronk, D.A., Tabita, F.R., Paul, J.H.","Phytoplankton carbon fixation gene (RuBisCO) transcripts and air-sea CO""2 flux in the Mississippi River plume",2007,"ISME Journal","1","6",,"517","531",,23,10.1038/ismej.2007.70,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948835186&doi=10.1038%2fismej.2007.70&partnerID=40&md5=f74d8a9ff81d9627321353c1be67d755",Article,Scopus,2-s2.0-34948835186
"Hoffman, J.C., Bronk, D.A., Olney, J.E.","Tracking nursery habitat use in the York River estuary, Virginia, by young American shad using stable isotopes",2007,"Transactions of the American Fisheries Society","136","5",,"1285","1297",,16,10.1577/T06-223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35848969789&doi=10.1577%2fT06-223.1&partnerID=40&md5=c3b0d8d88c89d585e680c93d00b417dd",Article,Scopus,2-s2.0-35848969789
"Bronk, D.A., See, J.H., Bradley, P., Killberg, L.","DON as a source of bioavailable nitrogen for phytoplankton",2007,"Biogeosciences","4","3",,"283","296",,203,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249669794&partnerID=40&md5=620ec07a1a05d086ae15ffdad1015e36",Article,Scopus,2-s2.0-34249669794
"Nejstgaard, J.C., Frischer, M.E., Verity, P.G., Anderson, J.T., Jacobsen, A., Zirbel, M.J., Larsen, A., Martínez-Martínez, J., Sazhin, A.F., Walters, T., Bronk, D.A., Whipple, S.J., Borrett, S.R., Patten, B.C., Long, J.D.","Plankton development and trophic transfer in seawater enclosures with nutrients and Phaeocystis pouchetii added",2006,"Marine Ecology Progress Series","321",,,"99","121",,33,10.3354/meps321099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749591894&doi=10.3354%2fmeps321099&partnerID=40&md5=39ce21593132310dacdedf4803f45362",Article,Scopus,2-s2.0-33749591894
"Hoffman, J.C., Bronk, D.A.","Interannual variation in stable carbon and nitrogen isotope biogeochemistry of the Mattaponi River, Virginia",2006,"Limnology and Oceanography","51","5",,"2319","2332",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749499501&partnerID=40&md5=2b47962912bb96909867712c160bdd22",Article,Scopus,2-s2.0-33749499501
