Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Resentini, F., Cyprys, P., Steffen, J.G., Alter, S., Morandini, P., Mizzotti, C., Lloyd, A., Drews, G.N., Dresselhaus, T., Colombo, L., Sprunck, S., Masiero, S.","SUPPRESSOR OF FRIGIDA (SUF4) supports gamete fusion via regulating arabidopsis EC1 gene expression",2017,"Plant Physiology","173","1",,"155","166",,1,10.1104/pp.16.01024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008600397&doi=10.1104%2fpp.16.01024&partnerID=40&md5=8cd46b801484a5fb4207fdb9813ded59",Article,Scopus,2-s2.0-85008600397
"Gonzalez, A., Brown, M., Hatlestad, G., Akhavan, N., Smith, T., Hembd, A., Moore, J., Montes, D., Mosley, T., Resendez, J., Nguyen, H., Wilson, L., Campbell, A., Sudarshan, D., Lloyd, A.","TTG2 controls the developmental regulation of seed coat tannins in Arabidopsis by regulating vacuolar transport steps in the proanthocyanidin pathway",2016,"Developmental Biology","419","1",,"54","63",,3,10.1016/j.ydbio.2016.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962446697&doi=10.1016%2fj.ydbio.2016.03.031&partnerID=40&md5=0e1126f6be02eb2b264c999f91c279c1",Article,Scopus,2-s2.0-84962446697
"Sunnadeniya, R., Bean, A., Brown, M., Akhavan, N., Hatlestad, G., Gonzalez, A., Symonds, V.V., Lloyd, A.","Tyrosine hydroxylation in betalain pigment biosynthesis is performed by cytochrome P450 enzymes in beets (Beta vulgaris)",2016,"PLoS ONE","11","2", e0149417,"","",,2,10.1371/journal.pone.0149417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510274&doi=10.1371%2fjournal.pone.0149417&partnerID=40&md5=538afbd2573f57bf1b7df3e3c258b28c",Article,Scopus,2-s2.0-84960510274
"Hatlestad, G.J., Lloyd, A.","The betalain secondary metabolic network",2015,"Pigments in Fruits and Vegetables",,,,"127","140",,1,10.1007/978-1-4939-2356-4_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938356601&doi=10.1007%2f978-1-4939-2356-4_6&partnerID=40&md5=df6f33f0fc2148f5fea7b328d96655ff",Book Chapter,Scopus,2-s2.0-84938356601
"Zhan, J., Thakare, D., Ma, C., Lloyd, A., Nixon, N.M., Arakaki, A.M., Burnett, W.J., Logan, K.O., Wang, D., Wang, X., Drews, G.N., Yadegari, R.","RNA sequencing of laser-capture microdissected compartments of the maize kernel identifies regulatory modules associated with endosperm cell differentiation",2015,"Plant Cell","27","3",,"513","531",,20,10.1105/tpc.114.135657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927714543&doi=10.1105%2ftpc.114.135657&partnerID=40&md5=cdfeb5f386ad761e26fcc3e94ad0b2f0",Article,Scopus,2-s2.0-84927714543
"Hatlestad, G.J., Akhavan, N.A., Sunnadeniya, R.M., Elam, L., Cargile, S., Hembd, A., Gonzalez, A., McGrath, J.M., Lloyd, A.M.","The beet Y locus encodes an anthocyanin MYB-like protein that activates the betalain red pigment pathway",2014,"Nature Genetics",,,,"","",,,10.1038/ng.3163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914145360&doi=10.1038%2fng.3163&partnerID=40&md5=d6aac64f9407e8141df182c3b89fde2c",Article in Press,Scopus,2-s2.0-84914145360
"Li, G., Wang, D., Yang, R., Logan, K., Chen, H., Zhang, S., Skaggs, M.I., Lloyd, A., Burnett, W.J., Laurie, J.D., Hunter, B.G., Dannenhoffer, J.M., Larkins, B.A., Drews, G.N., Wang, X., Yadegari, R.","Temporal patterns of gene expression in developing maize endosperm identified through transcriptome sequencing",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","21",,"7582","7587",,36,10.1073/pnas.1406383111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901649762&doi=10.1073%2fpnas.1406383111&partnerID=40&md5=a866b2fb59b5239b30c9cb91166cc26f",Article,Scopus,2-s2.0-84901649762
"Bloomer, R.H., Lloyd, A.M., Symonds, V.V.","The genetic architecture of constitutive and induced trichome density in two new recombinant inbred line populations of Arabidopsis thaliana: Phenotypic plasticity, epistasis, and bidirectional leaf damage response",2014,"BMC Plant Biology","14","1", 119,"","",,7,10.1186/1471-2229-14-119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900405557&doi=10.1186%2f1471-2229-14-119&partnerID=40&md5=1a3f1cbb7605e8f0453d0a7a2c11c93f",Article,Scopus,2-s2.0-84900405557
"Hatlestad, G.J., Sunnadeniya, R.M., Akhavan, N.A., Gonzalez, A., Goldman, I.L., McGrath, J.M., Lloyd, A.M.","The beet R locus encodes a new cytochrome P450 required for red betalain production",2012,"Nature Genetics","44","7",,"816","820",,54,10.1038/ng.2297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862990564&doi=10.1038%2fng.2297&partnerID=40&md5=8bfda21887a19bcac252262f6478fea5",Article,Scopus,2-s2.0-84862990564
"Hatlestad, G.J., Elam, L., Gonzalez, A., Lloyd, A.M.","Mirabilis jalapa mottle virus: A new carlavirus infecting four o'clocks",2011,"Archives of Virology","156","11",,"2109","2111",,4,10.1007/s00705-011-1101-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255137013&doi=10.1007%2fs00705-011-1101-1&partnerID=40&md5=8bf346cad68c964d541686846e9aca99",Article,Scopus,2-s2.0-80255137013
"Symonds, V.V., Hatlestad, G., Lloyd, A.M.","Natural allelic variation defines a role for ATMYC1: Trichome cell fate determination",2011,"PLoS Genetics","7","6", e1002069,"","",,21,10.1371/journal.pgen.1002069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959850273&doi=10.1371%2fjournal.pgen.1002069&partnerID=40&md5=9bbeeaf921540d723ee80bdd95004416",Article,Scopus,2-s2.0-79959850273
"Conte, S.S., Lloyd, A.M.","Exploring multiple drug and herbicide resistance in plants-Spotlight on transporter proteins",2011,"Plant Science","180","2",,"196","203",,22,10.1016/j.plantsci.2010.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650308612&doi=10.1016%2fj.plantsci.2010.10.015&partnerID=40&md5=f77ec52c0dc2cb5b74b2de24a362ab8b",Review,Scopus,2-s2.0-78650308612
"Conte, S.S., Lloyd, A.M.","The MAR1 transporter is an opportunistic entry point for antibiotics",2010,"Plant Signaling and Behavior","5","1",,"49","52",,8,10.4161/psb.5.1.10142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749328960&doi=10.4161%2fpsb.5.1.10142&partnerID=40&md5=8939560a822cc8a17096544eeca0c2a4",Article,Scopus,2-s2.0-77749328960
"Conte, S., Stevenson, D., Furner, I., Lloyd, A.","Multiple antibiotic resistance in Arabidopsis is conferred by mutations in a chloroplast-localized transport protein",2009,"Plant Physiology","151","2",,"559","573",,31,10.1104/pp.109.143487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349651782&doi=10.1104%2fpp.109.143487&partnerID=40&md5=13b0f2552534dce0e50775763551998e",Article,Scopus,2-s2.0-70349651782
"Gonzalez, A., Mendenhall, J., Huo, Y., Lloyd, A.","TTG1 complex MYBs, MYB5 and TT2, control outer seed coat differentiation",2009,"Developmental Biology","325","2",,"412","421",,91,10.1016/j.ydbio.2008.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149141548&doi=10.1016%2fj.ydbio.2008.10.005&partnerID=40&md5=23627e68a8da8e04aef7feca465b6e6e",Article,Scopus,2-s2.0-58149141548
