Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tabor, D.A., Rajagopal, V., Lin, Y.-W., Odom, B.","Suitability of linear quadrupole ion traps for large coulomb crystals",2012,"Applied Physics B: Lasers and Optics","107","4",,"1097","1104",,5,10.1007/s00340-012-5058-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901640379&doi=10.1007%2fs00340-012-5058-x&partnerID=40&md5=83aa0e1e2b0f3a842883f2c958b1513d",Article,Scopus,2-s2.0-84901640379
"Behnke, E., Collar, J.I., Cooper, P.S., Crum, K., Crisler, M., Hu, M., Levine, I., Mishra, S., Nakazawa, D., Odom, B., Ramberg, E., Rasmussen, J., Riley, N., Sonnenschein, A., Szydagis, M., Tschirhart, R., Vander Werf, N.","Dark Matter Detection with Bubble Chambers",2011,"Nuclear Physics B - Proceedings Supplements","221",,,"379","",,1,10.1016/j.nuclphysbps.2011.10.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859709519&doi=10.1016%2fj.nuclphysbps.2011.10.028&partnerID=40&md5=295e2b7b675eda9c0099dedffe02ad6c",Article,Scopus,2-s2.0-84859709519
"Lien, C.-Y., Williams, S.R., Odom, B.","Optical pulse-shaping for internal cooling of molecules",2011,"Physical Chemistry Chemical Physics","13","42",,"18825","18829",,10,10.1039/c1cp21201j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055060510&doi=10.1039%2fc1cp21201j&partnerID=40&md5=0419914ecf1b93df54bfa6c89daf4edb",Article,Scopus,2-s2.0-80055060510
"Nguyen, J.H.V., Viteri, C.R., Hohenstein, E.G., Sherrill, C.D., Brown, K.R., Odom, B.","Challenges of laser-cooling molecular ions",2011,"New Journal of Physics","13",, 063023,"","",,28,10.1088/1367-2630/13/6/063023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959643954&doi=10.1088%2f1367-2630%2f13%2f6%2f063023&partnerID=40&md5=856c38db29a3e6d625e6776da683b313",Article,Scopus,2-s2.0-79959643954
"Nguyen, J.H.V., Odom, B.","Prospects for Doppler cooling of three-electronic-level molecules",2011,"Physical Review A - Atomic, Molecular, and Optical Physics","83","5", 053404,"","",,16,10.1103/PhysRevA.83.053404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961092451&doi=10.1103%2fPhysRevA.83.053404&partnerID=40&md5=8f4e766c65a8ef0c6bb0512178249ac3",Article,Scopus,2-s2.0-79961092451
"Elliott, S.R., Aalseth, C.E., Akashi-Ronquest, M., Amman, M., Amsbaugh, J.F., Avignone III, F.T., Back, H.O., Baktash, C., Barabash, A.S., Barbeau, P., Beene, J.R., Bergevin, M., Bertrand, F.E., Boswell, M., Brudanin, V., Bugg, W., Burritt, T.H., Chan, Y.-D., Cianciolo, T.V., Collar, J., Creswick, R., Cromaz, M., Detwiler, J.A., Doe, P.J., Dunmore, J.A., Efremenko, Yu., Egorov, V., Ejiri, H., Ely, J., Esterline, J., Farach, H., Farmer, T., Fast, J., Finnerty, P., Fujikawa, B., Gehman, V.M., Greenberg, C., Guiseppe, V.E., Gusey, K., Hallin, A.L., Hazama, R., Henning, R., Hime, A., Hossbach, T., Hoppe, E., Howe, M.A., Hurley, D., Hyronimus, B., Johnson, R.A., Keillor, M., Keller, C., Kephart, J., Kidd, M., Kochetov, O., Konovalov, S.I., Kouzes, R.T., Lesko, K.T., Leviner, L., Luke, P., MacMullin, S., Marino, M.G., McDonald, A.B., Mei, D.-M., Miley, H.S., Myers, A.W., Nomachi, M., Odom, B., Orrell, J., Poon, A.W.P., Prior, G., Radford, D.C., Reeves, J.H., Rielage, K., Riley, N., Robertson, R.G.H., Rodriguez, L., Rykaczewski, K.P., Schubert, A.G., Shima, T., Shirchenko, M., Timkin, V., Thompson, R., Tornow, W., Tull, C., Van Wechel, T.D., Vanyushin, I., Varner, R.L., Vetter, K., Warner, R., Wilkerson, J.F., Wouters, J.M., Yakushev, E., Young, A.R., Yu, C.-H., Yumatov, V., Yin, Z.-B.","The Majorana project",2009,"Journal of Physics: Conference Series","173","1", 012007,"","",,10,10.1088/1742-6596/173/1/012007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957573108&doi=10.1088%2f1742-6596%2f173%2f1%2f012007&partnerID=40&md5=fa782ab1e375eb589c717d16014c1b42",Conference Paper,Scopus,2-s2.0-77957573108
"Aalseth, C.E., Amman, M., Amsbaugh, J.F., Avignone III, F.T., Back, H.O., Barabash, A.S., Barbeau, P.S., Beene, J.R., Bergevin, M., Bertrand, F.E., Boswell, M., Brudanin, V., Bugg, W., Burritt, T.H., Chan, Y-D., Collar, J.I., Cooper, R.J., Creswick, R., Detwiler, J.A., Doe, P.J., Efremenko, Yu., Egorov, V., Ejiri, H., Elliott, S.R., Ely, J., Esterline, J., Farach, H., Fast, J.E., Fields, N., Finnerty, P., Fujikawa, B., Fuller, E., Gehmari, V.M., Giovanetti, G.K., Guiseppe, V.E., Gusey, K., Hallin, A.L., Hazama, R., Henning, R., Hime, A., Hoppe, E.W., Hossbach, T.W., Howe, M.A., Johnson, R.A., Keeter, K.J., Keillor, M., Keller, C., Kephart, J.D., Kidd, M.F., Kochetov, O., Konovalov, S.I., Kouzes, R.T., Lesko, K.T., Leviner, L., Loach, J.C., Luke, P.N., MacMullin, S., Marino, M.G., Mei, D.-M., Miley, H.S., Miller, M., Mizouni, L., Montoya, A., Myers, A.W., Nomachi, M., Odom, B., Orrell, J.L., Phillips, D., Poon, A.W.P., Prior, G., Qian, J., Radford, D.C., Rielage, K., Robertson, R.G.H., Rodriguez, L., Rykaczewski, K.P., Schubert, A.G., Shima, T., Shirchenko, M., Strain, J., Thomas, K., Thompson, R., Timkin, V., Tornow, W., Van Wechel, T.D., Vanyushin, I., Vetter, K., Warner, R., Wilkerson, J.F., Wouters, J.M., Yakushev, E., Youngs, A.R., Yu, C.-H., Yumatov, V., Zhang, C., Zimmerman, S.","The MAJORANA DEMONSTRATOR: An R&amp;D project towards a tonne-scale germanium neutrinoless double-beta decay search",2009,"AIP Conference Proceedings","1182",,,"88","91",,13,10.1063/1.3293951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549136239&doi=10.1063%2f1.3293951&partnerID=40&md5=c929c7ce9fb102db7a6dff21277dae45",Conference Paper,Scopus,2-s2.0-74549136239
"Guiseppe, V.E., Aalseth, C.E., Akashi-Ronquest, M., Amman, M., Amsbaugh, J.F., Avignone III, F.T., Back, H.O., Barabash, A.S., Barbeau, P., Beene, J.R., Bergevin, M., Bertrand, F.E., Boswell, M., Brudanin, V., Bugg, W., Burritt, T.H., Chan, V.-D., Cianciolo, T.V., Collar, J., Creswick, R., Cromaz, M., Detwiler, J.A., Doe, P.J., Dunmore, J.A., Efremenko, Y., Egorov, V., Ejiri, H., Elliott, S.R., Ely, J., Esterline, J., Farach, H., Farmer, T., Fast, J., Finnerty, P., Fujikawa, B., Gehman, V.M., Greenberg, C., Gusey, K., Hallin, A.L., Hazama, R., Henning, R., Hime, A., Hoppe, E., Hossbach, T., Howe, M.A., Hurley, D., Hyronimus, B., Johnson, R.A., Keeter, K.J., Keillor, M., Keller, C., Kephart, J., Kidd, M., Kochetov, O., Konovalov, S.J., Kouzes, R.T., Lesko, K.T., Leviner, L., Luke, P., McDonald, A.B., MacMullin, S., Marino, M.G., Mei, D.-M., Miley, H.S., Myers, A.W., Nomachi, M., Odom, B., Orrell, J., Poon, A.W.P., Prior, G., Radford, D.C., Reeves, J.H., Rielage, K., Riley, N., Robertson, R.G.H., Rodriguez, L., Rykaczewski, K.P., Schubert, A.G., Shima, T., Shirchenko, M., Strain, J., Thompson, R., Timkin, V., Tornow, W., Tull, C., Van Wechel, T.D., Vanyushin, I., Varner, R.L., Vetter, K., Warner, R., Wilkerson, J.F., Wouters, J.M., Yakushev, E., Young, A.R., Yu, C.-H., Yumatov, V., Zhang, C.","The MAJORANA neutrinoless double-beta decay experiment",2008,"IEEE Nuclear Science Symposium Conference Record",,, 4774740,"1793","1798",,11,10.1109/NSSMIC.2008.4774740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66049154612&doi=10.1109%2fNSSMIC.2008.4774740&partnerID=40&md5=2329a8bf0905ed3841237eb2ad219c11",Conference Paper,Scopus,2-s2.0-66049154612
"Behnke, E., Collar, J.I., Cooper, P.S., Crum, K., Crisler, M., Hu, M., Levine, I., Nakazawa, D., Nguyen, H., Odom, B., Ramberg, E., Rasmussen, J., Riley, N., Sonnenschein, A., Szydagis, M., Tschirhart, R.","Spin-dependent WIMP limits from a bubble chamber",2008,"Science","319","5865",,"933","936",,127,10.1126/science.1149999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349083736&doi=10.1126%2fscience.1149999&partnerID=40&md5=fb8130eab1cbba9533067592bb96115e",Article,Scopus,2-s2.0-39349083736
"Bertone, G., Cerdeño, D.G., Collar, J.I., Odom, B.","Identification of weakly interacting massive particles through a combined measurement of axial and scalar couplings",2007,"Physical Review Letters","99","15", 151301,"","",,40,10.1103/PhysRevLett.99.151301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148894478&doi=10.1103%2fPhysRevLett.99.151301&partnerID=40&md5=d5e82baa2ba48a5d0edff0221b7b0c2e",Article,Scopus,2-s2.0-35148894478
"Gabrielse, G., Hanneke, D., Kinoshita, T., Nio, M., Odom, B.","Erratum: New determination of the fine structure constant from the electron g value and QED (Physical Review Letters (2006) 97 (030802))",2007,"Physical Review Letters","99","3", 039902,"","",,56,10.1103/PhysRevLett.99.039902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547418634&doi=10.1103%2fPhysRevLett.99.039902&partnerID=40&md5=03ef2a65b1bb1baf7ee2804c8c204400",Erratum,Scopus,2-s2.0-34547418634
"Bolte, W.J., Collar, J.I., Crisler, M., Hall, J., Holmgren, D., Nakazawa, D., Odom, B., O'Sullivan, K., Plunkett, R., Ramberg, E., Raskin, A., Sonnenschein, A., Vieira, J.D.","Development of bubble chambers with enhanced stability and sensitivity to low-energy nuclear recoils",2007,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","577","3",,"569","573",,21,10.1016/j.nima.2007.04.149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250795573&doi=10.1016%2fj.nima.2007.04.149&partnerID=40&md5=0fcb3d35e21384c8a679ca32d131c24b",Article,Scopus,2-s2.0-34250795573
"Behnke, E., Collar, J.I., Cooper, P.S., Crum, K., Crisler, M., Hu, M., Levine, I., Mishra, S., Nakazawa, D., Odom, B., Ramberg, E., Rasmussen, J., Riley, N., Sonnenschein, A., Szydagis, M., Tschirhart, R., Vander Werf, N.","Dark matter detection with bubble chambers",2006,"NEUTRINO 2006 - Proceedings of the 22nd International Conference on Neutrino Physics and Astrophysics",,,,"457","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884389729&partnerID=40&md5=844e22e02283a7521a79c39c0ecdc12a",Conference Paper,Scopus,2-s2.0-84884389729
"Odom, B., Hanneke, D., D'urso, B., Gabrielse, G.","New measurement of the electron magnetic moment using a one-electron quantum cyclotron",2006,"Physical Review Letters","97","3", 030801,"","",,186,10.1103/PhysRevLett.97.030801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746043357&doi=10.1103%2fPhysRevLett.97.030801&partnerID=40&md5=a56a3d1f2e37c9d46f947c6b17f742da",Article,Scopus,2-s2.0-33746043357
"Gabrielse, G., Hanneke, D., Kinoshita, T., Nio, M., Odom, B.","New determination of the fine structure constant from the electron g value and QED",2006,"Physical Review Letters","97","3", 030802,"","",,186,10.1103/PhysRevLett.97.030802,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746050369&doi=10.1103%2fPhysRevLett.97.030802&partnerID=40&md5=ccf9b633fc2e665cd5f4976ca3a253a9",Article,Scopus,2-s2.0-33746050369
"Bolte, W.J., Collar, J.I., Crisler, M., Hall, J., Krider, J., Crum, K., Holmgren, D., Lei, C.M., Nakazawa, D., Nguyen, H., Odom, B., O'Sullivan, K., Plunkett, R., Ramberg, E., Raskin, A., Rasmussen, J., Schmitt, R., Sonnenschein, A., Szydagis, M., Vieira, J.D.","A bubble chamber for dark matter detection (the COUPP project status)",2006,"Journal of Physics: Conference Series","39","1", 027,"126","128",,12,10.1088/1742-6596/39/1/027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746735554&doi=10.1088%2f1742-6596%2f39%2f1%2f027&partnerID=40&md5=309dc7f862bd808f8bbf8b7a75f177c8",Conference Paper,Scopus,2-s2.0-33746735554
"Collar, J., Crum, K., Mishra, S., Odom, B., Riley, N., Szydagis, M., Behnke, E., Levine, I., Werf, N.V., Cooper, P., Crisler, M., Hu, M., Ramberg, E., Sonnenschein, A., Tschirhart, B.","COUPP, the ""Chicagoland observatory for underground particle physics"" recent progress",2006,"Annual Meeting of the Division of Particles and Fields of the American Physical Society, DPF 2006, and the Annual Fall Meeting of the Japan Particle Physics Community",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907311628&partnerID=40&md5=5296f632e4ba83f7ee634c20d9c66b63",Conference Paper,Scopus,2-s2.0-84907311628
"D'Urso, B., Van Handel, R., Odom, B., Hanneke, D., Gabrielse, G.","Single-particle self-excited oscillator",2005,"Physical Review Letters","94","11", 113002,"","",,23,10.1103/PhysRevLett.94.113002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044387597&doi=10.1103%2fPhysRevLett.94.113002&partnerID=40&md5=d8ba2f52708779f9bab7044dc7d2b785",Article,Scopus,2-s2.0-18044387597
"D'Urso, B., Odom, B., Gabrielse, G.","Feedback cooling of a one-electron oscillator",2003,"Physical Review Letters","90","4",,"430011","430014",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037473893&partnerID=40&md5=94cd7979793061ad60bfc283b697c30d",Article,Scopus,2-s2.0-0037473893
"Gabrielse, G., Peil, S., Odom, B., D'Urso, B.","QND observation of quantum jumps between Fock states: A one-electron cyclotron oscillator at 70 mK to 4.2 K",1999,"IQEC, International Quantum Electronics Conference Proceedings",,,,"19","20",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032655641&partnerID=40&md5=afc4646c46fc0f1858f93497bb7b2570",Article,Scopus,2-s2.0-0032655641
"Weinstein, J.D., Decarvalho, R., Amar, K., Boca, A., Odom, B.C., Friedrich, B., Doyle, J.M.","Spectroscopy of buffer-gas cooled vanadium monoxide in a magnetic trapping field",1998,"Journal of Chemical Physics","109","7",,"2656","2661",,41,10.1063/1.476864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001376279&doi=10.1063%2f1.476864&partnerID=40&md5=60431c8f7ebd7139d370619ed69e065f",Article,Scopus,2-s2.0-0001376279
"Liu, R.C., Odom, B., Yamamoto, Y., Tarucha, S.","Quantum interference in electron collision",1998,"Nature","391","6664",,"263","265",,139,10.1038/34611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032518393&doi=10.1038%2f34611&partnerID=40&md5=ca79ae5b3b299ddabeb61eb7f9c2d22a",Article,Scopus,2-s2.0-0032518393
