Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kent, D., Saldanha, C., Chernova, S.","A Comparison of Remote Robot Teleoperation Interfaces for General Object Manipulation",2017,"ACM/IEEE International Conference on Human-Robot Interaction","Part F127194",,,"371","379",,,10.1145/2909824.3020249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021799973&doi=10.1145%2f2909824.3020249&partnerID=40&md5=50960d99ed539c057b4bef5c05b4a344",Conference Paper,Scopus,2-s2.0-85021799973
"Mohseni-Kabir, A., Li, C., Wu, V., Miller, D., Hylak, B., Chernova, S., Berenson, D., Sidner, C., Rich, C.","SLHAP: Simultaneous learning of hierarchy and primitives",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"412","",,,10.1145/3029798.3036641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016389440&doi=10.1145%2f3029798.3036641&partnerID=40&md5=b6d860b817574bcfb1e42fa6fdd7102a",Conference Paper,Scopus,2-s2.0-85016389440
"Ahmadzadeh, S.R., Kaushik, R., Chernova, S.","Trajectory learning from demonstration with canal surfaces: A parameter-free approach",2016,"IEEE-RAS International Conference on Humanoid Robots",,, 7803328,"544","549",,,10.1109/HUMANOIDS.2016.7803328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010192522&doi=10.1109%2fHUMANOIDS.2016.7803328&partnerID=40&md5=12617ccdda02c5bb1bb332523576965a",Conference Paper,Scopus,2-s2.0-85010192522
"Boteanu, A., Chernova, S., Nunez, D., Breazeal, C.","Fostering parent–child dialog through automated discussion suggestions",2016,"User Modelling and User-Adapted Interaction","26","5",,"393","423",,1,10.1007/s11257-016-9176-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979210769&doi=10.1007%2fs11257-016-9176-8&partnerID=40&md5=cbb3e1176ca5bc3d839834bab96d6f0d",Article,Scopus,2-s2.0-84979210769
"Boteanu, A., St Clair, A., Mohseni-Kabir, A., Saldanha, C., Chernova, S.","Leveraging Large-Scale Semantic Networks for Adaptive Robot Task Learning and Execution",2016,"Big Data","4","4",,"217","235",,,10.1089/big.2016.0038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007256312&doi=10.1089%2fbig.2016.0038&partnerID=40&md5=b00c9fbca0b7400b80478a254aabc233",Article,Scopus,2-s2.0-85007256312
"Mohseni-Kabir, A., Wu, V., Chernova, S., Rich, C.","What's in a primitive? Identifying reusable motion trajectories in narrated demonstrations",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745141,"267","272",,1,10.1109/ROMAN.2016.7745141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003033956&doi=10.1109%2fROMAN.2016.7745141&partnerID=40&md5=e6e29f888002cd12c34b494ea762f23d",Conference Paper,Scopus,2-s2.0-85003033956
"Bullard, K., Akgun, B., Chernova, S., Thomaz, A.L.","Grounding action parameters from demonstration",2016,"25th IEEE International Symposium on Robot and Human Interactive Communication, RO-MAN 2016",,, 7745139,"253","260",,,10.1109/ROMAN.2016.7745139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002590807&doi=10.1109%2fROMAN.2016.7745139&partnerID=40&md5=946748dff2f4ae23af30defde0bb1c5a",Conference Paper,Scopus,2-s2.0-85002590807
"Phillips-Grafflin, C., Suay, H.B., Mainprice, J., Alunni, N., Lofaro, D., Berenson, D., Chernova, S., Lindeman, R.W., Oh, P.","From Autonomy to Cooperative Traded Control of Humanoid Manipulation Tasks with Unreliable Communication: Applications to the Valve-turning Task of the DARPA Robotics Challenge and Lessons Learned",2016,"Journal of Intelligent and Robotic Systems: Theory and Applications","82","3-4",,"341","361",,,10.1007/s10846-015-0256-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940688331&doi=10.1007%2fs10846-015-0256-5&partnerID=40&md5=ff74015582147dd3801a1851edf09622",Article,Scopus,2-s2.0-84940688331
"Mohseni-Kabir, A., Chernova, S., Rich, C.","Identifying reusable primitives in narrated demonstrations",2016,"ACM/IEEE International Conference on Human-Robot Interaction","2016-April",, 7451815,"479","480",,,10.1109/HRI.2016.7451815,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964799728&doi=10.1109%2fHRI.2016.7451815&partnerID=40&md5=5d45e1ee073504872ce98eed3799db83",Conference Paper,Scopus,2-s2.0-84964799728
"Suay, H.B., Brys, T., Taylor, M.E., Chernova, S.","Learning from demonstration for shaping through inverse reinforcement learning",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"429","437",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014262693&partnerID=40&md5=037cfbf97668f842417be3e12bdcbcb7",Conference Paper,Scopus,2-s2.0-85014262693
"Kent, D., Behrooz, M., Chernova, S.","Construction of a 3D object recognition and manipulation database from grasp demonstrations",2016,"Autonomous Robots","40","1",,"175","192",,3,10.1007/s10514-015-9451-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953323354&doi=10.1007%2fs10514-015-9451-2&partnerID=40&md5=884ee7f7e3ff9a1d31ba368a276153ba",Article,Scopus,2-s2.0-84953323354
"Bullard, K., Chernova, S., Thomaz, A.L.","An HRI approach to feature selection",2016,"AAAI Fall Symposium - Technical Report","FS-16-01 - FS-16-05",,,"20","24",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025815747&partnerID=40&md5=80a7b34926550e4113461e2196e375a6",Conference Paper,Scopus,2-s2.0-85025815747
"Toris, R., Kammerl, J., Lu, D.V., Lee, J., Jenkins, O.C., Osentoski, S., Wills, M., Chernova, S.","Robot Web Tools: Efficient messaging for cloud robotics",2015,"IEEE International Conference on Intelligent Robots and Systems","2015-December",, 7354021,"4530","4537",,5,10.1109/IROS.2015.7354021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958180014&doi=10.1109%2fIROS.2015.7354021&partnerID=40&md5=4ae32e0b0e536411d063beddc9ac0dd2",Conference Paper,Scopus,2-s2.0-84958180014
"Dimitrov, V., Jagtap, V., Skorinko, J., Chernova, S., Gennert, M., Padir, T.","Human-centered design of a cyber-physical system for advanced response to Ebola (CARE)",2015,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS","2015-November",, 7319968,"6856","6859",,,10.1109/EMBC.2015.7319968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953229712&doi=10.1109%2fEMBC.2015.7319968&partnerID=40&md5=0aa7241200ef3223da11852f6acde395",Conference Paper,Scopus,2-s2.0-84953229712
"Boteanu, A., Chernova, S.","Solving and explaining analogy questions using semantic networks",2015,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1460","1466",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959926542&partnerID=40&md5=e01d9f50605949197e0301faf313b88b",Conference Paper,Scopus,2-s2.0-84959926542
