Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Niu, Y., Lu, W., Chen, K., Huang, G.G., Anumba, C.","Smart construction objects",2016,"Journal of Computing in Civil Engineering","30","4", 04015070,"","",,1,10.1061/(ASCE)CP.1943-5487.0000550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975215547&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000550&partnerID=40&md5=0fbd6347c886a811d7dc35f1b6bbf28e",Article,Scopus,2-s2.0-84975215547
"Yuan, X., Anumba, C.J., Parfitt, M.K.","Cyber-physical systems for temporary structure monitoring",2016,"Automation in Construction","66",,,"1","14",,2,10.1016/j.autcon.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961217447&doi=10.1016%2fj.autcon.2016.02.005&partnerID=40&md5=86f1228b6b88ebd2b78d0e9765238e86",Article,Scopus,2-s2.0-84961217447
"Jiang, Y., Liu, X., Liu, F., Wu, D., Anumba, C.J.","An analysis of BIM web service requirements and design to support energy efficient building lifecycle",2016,"Buildings","6","2", 20,"","",,,10.3390/buildings6020020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976328598&doi=10.3390%2fbuildings6020020&partnerID=40&md5=d2916f64083e5f90ad57053d453251c7",Article,Scopus,2-s2.0-84976328598
"Ayer, S.K., Messner, J.I., Anumba, C.J.","Augmented Reality Gaming in Sustainable Design Education",2016,"Journal of Architectural Engineering","22","1", 04015012,"","",,3,10.1061/(ASCE)AE.1943-5568.0000195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958654191&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000195&partnerID=40&md5=dbdcae0f57c803545be3a0597ee718ef",Article,Scopus,2-s2.0-84958654191
"Terreno, S., Anumba, C.J., Dubler, C.","BIM-Based Management of Building Operations",2016,"Construction Research Congress 2016: Old and New Construction Technologies Converge in Historic San Juan - Proceedings of the 2016 Construction Research Congress, CRC 2016",,,,"1855","1865",,,10.1061/9780784479827.185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976427530&doi=10.1061%2f9780784479827.185&partnerID=40&md5=0a08bf09ddde21b53afadea7f30ca8f4",Conference Paper,Scopus,2-s2.0-84976427530
"Lesniak, K., Terpenny, J., Tucker, C.S., Anumba, C., Bilen, S.","Networked, real time translation of 3D mesh data to immersive virtual reality environments",2016,"Proceedings of the ASME Design Engineering Technical Conference","1B-2016",,,"","",,,10.1115/DETC2016-59762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007564131&doi=10.1115%2fDETC2016-59762&partnerID=40&md5=92e81ee68bd8a21131ffccbfe5026422",Conference Paper,Scopus,2-s2.0-85007564131
"Rittman, M., Anumba, C.J.","Double-blind peer-review in buildings",2015,"Buildings","5","4",,"1301","1301",,,10.3390/buildings5041301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958764668&doi=10.3390%2fbuildings5041301&partnerID=40&md5=88ecde0407a0c5f9e9e8b484a13c36c8",Editorial,Scopus,2-s2.0-84958764668
"Şenyapili, B., Anumba, C.J.","Conceptual model for an ICT-enabled educational platform for collaborative design",2015,"eWork and eBusiness in Architecture, Engineering and Construction - Proceedings of the 10th European Conference on Product and Process Modelling, ECPPM 2014",,,,"727","732",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907333288&partnerID=40&md5=d73a2953496198011b7f64a9af590227",Conference Paper,Scopus,2-s2.0-84907333288
"Akanmu, A., Anumba, C.J.","Cyber-physical systems integration of building information models and the physical construction",2015,"Engineering, Construction and Architectural Management","22","5",,"516","535",,3,10.1108/ECAM-07-2014-0097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942110767&doi=10.1108%2fECAM-07-2014-0097&partnerID=40&md5=4e5ef7f92a4b063fe75a9749762db792",Article,Scopus,2-s2.0-84942110767
"Terreno, S., Anumba, C.J., Gannon, E., Dubler, C.","The benefits of BIM integration with facilities management: A preliminary case study",2015,"Congress on Computing in Civil Engineering, Proceedings","2015-January","January",,"675","683",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936888559&partnerID=40&md5=53df94872e02a2d1381864885a5d2175",Conference Paper,Scopus,2-s2.0-84936888559
"Cheng, J.C.P., Deng, Y., Anumba, C.","Mapping BIM schema and 3D GIS schema semi-automatically utilizing linguistic and text mining techniques",2015,"Journal of Information Technology in Construction","20",,,"193","212",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921673723&partnerID=40&md5=a02f0efbe1a6024a2701a20ec2f5ae45",Article,Scopus,2-s2.0-84921673723
"Kvist Nielsen, L.-H., Akanmu, A., Anumba, C.J.","Comparative analysis of back-to-back subcontracts in the construction and telecommunications industries",2015,"Built Environment Project and Asset Management","5","4",,"446","460",,,10.1108/BEPAM-10-2013-0044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939478985&doi=10.1108%2fBEPAM-10-2013-0044&partnerID=40&md5=be77f5be3624fc1980aaf9b355e235c5",Article,Scopus,2-s2.0-84939478985
"Yuan, X., Anumba, C.J., Kevin Parfitt, M.","Review of the potential for a cyber-physical system approach to temporary structures monitoring",2015,"Archnet-IJAR","9","3",,"26","44",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950159148&partnerID=40&md5=feb81d3b7f7cb24206bf0d35e6835066",Article,Scopus,2-s2.0-84950159148
"Bu, S., Shen, G., Anumba, C.J., Wong, A.K.D., Liang, X.","Literature review of green retrofit design for commercial buildings with BIM implication",2015,"Smart and Sustainable Built Environment","4","2",,"188","214",,1,10.1108/SASBE-08-2014-0043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942108619&doi=10.1108%2fSASBE-08-2014-0043&partnerID=40&md5=0c6b865c9312bee9e104e255efd0e260",Review,Scopus,2-s2.0-84942108619
"Ayer, S.K., Messner, J.I., Anumba, C.J.","Development of ecocampus: A prototype system for sustainable building design education",2014,"Journal of Information Technology in Construction","19",,,"520","533",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937206001&partnerID=40&md5=bc0fb7e123fd851075c8a625714d3d32",Article,Scopus,2-s2.0-84937206001
"Sagun, A., Anumba, C.J., Bouchlaghem, D.","Safety issues in building design to cope with extreme events: Case study of an evacuation process",2014,"Journal of Architectural Engineering","20","3", 05014004,"","",,1,10.1061/(ASCE)AE.1943-5568.0000147,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906261581&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000147&partnerID=40&md5=f7820c0f288130c029a995a0a4d6974f",Article,Scopus,2-s2.0-84906261581
"Akanmu, A., Anumba, C., Messner, J.","Active monitoring and control of light fixtures during building construction and operation: Cyber-physical systems approach",2014,"Journal of Architectural Engineering","20","2", 04013008,"","",,1,10.1061/(ASCE)AE.1943-5568.0000140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900987079&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000140&partnerID=40&md5=924c2862e224b4b63ada6d7f76222686",Review,Scopus,2-s2.0-84900987079
"Erdogan, B., Anumba, C.J., Bouchlaghem, D., Nielsen, Y.","Collaboration environments for construction: Management of organizational changes",2014,"Journal of Management in Engineering","30","3", 04014002,"","",,8,10.1061/(ASCE)ME.1943-5479.0000231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898879829&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000231&partnerID=40&md5=25e5c675cbf5441029037d6e4b0219a7",Article,Scopus,2-s2.0-84898879829
"Ayer, S.K., Messner, J.I., Anumba, C.J.","Challenges and benefits of open-ended sustainable design in first-year engineering",2014,"Journal of Professional Issues in Engineering Education and Practice","140","2", 04013017,"","",,1,10.1061/(ASCE)EI.1943-5541.0000192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896340218&doi=10.1061%2f%28ASCE%29EI.1943-5541.0000192&partnerID=40&md5=745488ea2938600bf9708069c4ba716b",Article,Scopus,2-s2.0-84896340218
"Chen, Z., Abdullah, A.B., Anumba, C.J., Li, H.","ANP experiment for demolition plan evaluation",2014,"Journal of Construction Engineering and Management","140","2", 06013005,"","",,2,10.1061/(ASCE)CO.1943-7862.0000791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892937726&doi=10.1061%2f%28ASCE%29CO.1943-7862.0000791&partnerID=40&md5=e308df9764647d5072eaaa20f3175c63",Article,Scopus,2-s2.0-84892937726
"Akanmu, A.A., Anumba, C.J.","Experimental investigation of chirp spread spectrum-based swarm sensors for construction resource tracking",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1086","1093",,,10.1061/9780784413616.135,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934324485&doi=10.1061%2f9780784413616.135&partnerID=40&md5=d8b8b6f687495981996e1c7f33d4725f",Conference Paper,Scopus,2-s2.0-84934324485
"Cheng, J.C.P., Deng, Y., Das, M., Anumba, C.","Evaluation of IFC4 for the GIS and green building domains",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"2216","2223",,1,10.1061/9780784413616.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934289672&doi=10.1061%2f9780784413616.275&partnerID=40&md5=feadcf40cd3f66df92cb03085570cc93",Conference Paper,Scopus,2-s2.0-84934289672
"Liu, F., Jallow, A.K., Anumba, C.J., Wu, D.","A framework for integrating change management with building information modeling",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"439","446",,3,10.1061/9780784413616.055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934294847&doi=10.1061%2f9780784413616.055&partnerID=40&md5=c16fd93b628743735de6c3e52f779366",Conference Paper,Scopus,2-s2.0-84934294847
"Akanmu, A., Anumba, C., Messner, J.","Critical review of approaches to integrating virtual models and the physical construction",2014,"International Journal of Construction Management","14","4",,"267","282",,7,10.1080/15623599.2014.972021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912072561&doi=10.1080%2f15623599.2014.972021&partnerID=40&md5=aeba6550ac7701206ea28fff888b2272",Article,Scopus,2-s2.0-84912072561
"Yuan, X., Parfitt, M.K., Anumba, C.J.","The use of cyber-physical systems in temporary structures - An exploratory study",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1707","1714",,1,10.1061/9780784413616.212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934325352&doi=10.1061%2f9780784413616.212&partnerID=40&md5=bd0b6fe9056421bf414263963cf6a505",Conference Paper,Scopus,2-s2.0-84934325352
"Ding, J., Wang, Z., Anumba, C., Wang, D.","A review of construction project delivery methods and project performance",2014,"Tumu Gongcheng Xuebao/China Civil Engineering Journal","47","4",,"131","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899769761&partnerID=40&md5=6197e5062fe61dec5ad601f40fb853ec",Article,Scopus,2-s2.0-84899769761
"Mohammadpour, A., Alanqar, I., Anumba, C., Messner, J.","Cross-case energy simulation modeling analysis in healthcare facilities retrofit",2014,"Computing in Civil and Building Engineering - Proceedings of the 2014 International Conference on Computing in Civil and Building Engineering",,,,"1683","1690",,1,10.1061/9780784413616.209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934291353&doi=10.1061%2f9780784413616.209&partnerID=40&md5=7207cd1301e7877dda8b619fb8896243",Conference Paper,Scopus,2-s2.0-84934291353
"Jallow, A.K., Demian, P., Baldwin, A.N., Anumba, C.","An empirical study of the complexity of requirements management in construction projects",2014,"Engineering, Construction and Architectural Management","21","5",,"505","531",,8,10.1108/ECAM-09-2013-0084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907157063&doi=10.1108%2fECAM-09-2013-0084&partnerID=40&md5=f10b804b5db0596544b710f0801d9da5",Article,Scopus,2-s2.0-84907157063
"ElBanhawy, E.Y., Dalton, R., Anumba, C.","The agent based modeling of e-mobility",2014,"2014 IEEE Transportation Electrification Conference and Expo: Components, Systems, and Power Electronics - From Technology to Business and Public Policy, ITEC 2014",,, 6861791,"","",,1,10.1109/ITEC.2014.6861791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912059046&doi=10.1109%2fITEC.2014.6861791&partnerID=40&md5=0aca90a7c06913d9c0c0927b9025577f",Conference Paper,Scopus,2-s2.0-84912059046
"Gultekin, P., Anumba, C.J., Leicht, R.M.","Case study of integrated decision-making for deep energy-efficient retrofits",2014,"International Journal of Energy Sector Management","8","4",,"434","455",,1,10.1108/IJESM-12-2013-0002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914151129&doi=10.1108%2fIJESM-12-2013-0002&partnerID=40&md5=bf20035ab70fae66ce40ba9071ee865f",Article,Scopus,2-s2.0-84914151129
"Liu, F., Jallow, A.K., Anumba, C.J., Messner, J.I.","Integration of change and knowledge management processes in energy-efficient retrofit projects",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"226","233",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887339032&partnerID=40&md5=9dfb6261bd0d155c244c8dd4d72f5c7a",Conference Paper,Scopus,2-s2.0-84887339032
"Niu, M., Sprau Coulter, T.L., Leicht, R.M., Anumba, C.J.","Information exchange requirements for energy audits in the commercial building retrofit sector",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"145","152",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887377888&partnerID=40&md5=d1ff80f00a7af91ac2041b36bdad115a",Conference Paper,Scopus,2-s2.0-84887377888
"Jallow, A.K., Liu, F., Anumba, C.J., Messner, J.","The need for change and dependency management in energy efficient retrofit projects",2013,"AEI 2013: Building Solutions for Architectural Engineering - Proceedings of the 2013 Architectural Engineering National Conference",,,,"132","143",,,10.1061/9780784412909.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887325154&doi=10.1061%2f9780784412909.014&partnerID=40&md5=bc185dcd3cf68c49ddd05212bb6796b5",Conference Paper,Scopus,2-s2.0-84887325154
"Gultekin, P., Anumba, C.J., Leicht, R.M.","Towards an integrated process model and decision support system for high performance green retrofits",2013,"AEI 2013: Building Solutions for Architectural Engineering - Proceedings of the 2013 Architectural Engineering National Conference",,,,"912","923",,3,10.1061/9780784412909.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887363532&doi=10.1061%2f9780784412909.089&partnerID=40&md5=7d352b193ee3294aeff22cac752eb9ee",Conference Paper,Scopus,2-s2.0-84887363532
"Gultekin, P., Anumba, C.J., Leicht, R.M.","A cross-case analysis of decision making environments for deep retrofit projects",2013,"Computing in Civil Engineering - Proceedings of the 2013 ASCE International Workshop on Computing in Civil Engineering",,,,"250","258",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887362580&partnerID=40&md5=c015b7f83b6af05b800f72b06ffd79c5",Conference Paper,Scopus,2-s2.0-84887362580
"Ayer, S.K., Messner, J.I., Anumba, C.J.","Assessing the impact of using photographic images to influence building retrofit design education",2013,"AEI 2013: Building Solutions for Architectural Engineering - Proceedings of the 2013 Architectural Engineering National Conference",,,,"33","42",,2,10.1061/9780784412909.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887384417&doi=10.1061%2f9780784412909.004&partnerID=40&md5=04281765510d7a4d4f289bfedc57a427",Conference Paper,Scopus,2-s2.0-84887384417
"Fadeyi, M.O., Jallow, A.K., Anumba, C., Dulaimi, M.","Process management approach for achieving total building performance: Essential requirements for sustainable construction",2013,"AEI 2013: Building Solutions for Architectural Engineering - Proceedings of the 2013 Architectural Engineering National Conference",,,,"173","182",,,10.1061/9780784412909.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887346482&doi=10.1061%2f9780784412909.018&partnerID=40&md5=2672f8b753fbcf2242441305d706971c",Conference Paper,Scopus,2-s2.0-84887346482
"Alanqar, I., Mohammadpour, A., Srebric, J., Anumba, C.","Accurate simulation of metered electricity usage of a leed® certified cancer institute",2013,"Proceedings of BS 2013: 13th Conference of the International Building Performance Simulation Association",,,,"2398","2403",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886685036&partnerID=40&md5=9b09e0d9fd380ce376b3dc48cd342471",Conference Paper,Scopus,2-s2.0-84886685036
"Lucas, J., Bulbul, T., Thabet, W., Anumba, C.","Case analysis to identify information links between facility management and healthcare delivery information in a hospital setting",2013,"Journal of Architectural Engineering","19","2",,"134","145",,9,10.1061/(ASCE)AE.1943-5568.0000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877344837&doi=10.1061%2f%28ASCE%29AE.1943-5568.0000111&partnerID=40&md5=0263bc6ca30b2f4fd1630826ea847f6f",Article,Scopus,2-s2.0-84877344837
"Akanmu, A., Anumba, C., Messner, J.","SCenarios for cyber-physical systems integration in construction",2013,"Journal of Information Technology in Construction","18",,,"240","260",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880055872&partnerID=40&md5=ddee505e82a87ece59e5a4077d55381f",Article,Scopus,2-s2.0-84880055872
"Ren, Z., Anumba, C.J., Yang, F.","Development of CDPM matrix for the measurement of collaborative design performance in construction",2013,"Automation in Construction","32",,,"14","23",,7,10.1016/j.autcon.2012.11.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878361574&doi=10.1016%2fj.autcon.2012.11.019&partnerID=40&md5=26b5af899be7cd584a6828a44c1442ea",Article,Scopus,2-s2.0-84878361574
"Lucas, J., Bulbul, T., Anumba, C.","Gap Analysis on the Ability of Guidelines and Standards to Support the Performance of Healthcare Facilities",2013,"Journal of Performance of Constructed Facilities","27","6",,"748","755",,3,10.1061/(ASCE)CF.1943-5509.0000364,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936156309&doi=10.1061%2f%28ASCE%29CF.1943-5509.0000364&partnerID=40&md5=d523771694fbda51292fcc2d30719805",Article,Scopus,2-s2.0-84936156309
"Obonyo, E., Anumba, C.","Organization-centered multi-agent systems for dynamic highway maintenance planning",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"161","169",,,10.1061/9780784412343.0021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888384497&doi=10.1061%2f9780784412343.0021&partnerID=40&md5=526e115f4ee7a32edc519edc513832b1",Conference Paper,Scopus,2-s2.0-84888384497
"Akanmu, A., Anumba, C.J., Messner, J.I., Lee, S.","Component level cyber-physical systems integration: A light fixtures example",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"437","444",,2,10.1061/9780784412343.0055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888329474&doi=10.1061%2f9780784412343.0055&partnerID=40&md5=2e5925deb205a2b3c0a78f2a86977b26",Conference Paper,Scopus,2-s2.0-84888329474
"Akanmu, A.A., Anumba, C.J., Messner, J.I.","An RTLS-based approach to cyber-physical systems integration in design and construction",2012,"International Journal of Distributed Sensor Networks","2012",, 596845,"","",,2,10.1155/2012/596845,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872813621&doi=10.1155%2f2012%2f596845&partnerID=40&md5=f691bff69cfb8f777865d58d3d85f868",Article,Scopus,2-s2.0-84872813621
"Lee, S., Liu, Y., Chunduri, S., Solnosky, R.L., Messner, J.I., Leicht, R.M., Anumba, C.J.","Development of a process model to support integrated design for energy efficient buildings",2012,"Congress on Computing in Civil Engineering, Proceedings",,,,"261","268",,10,10.1061/9780784412343.0033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887340477&doi=10.1061%2f9780784412343.0033&partnerID=40&md5=8803b3d2effc2b7551b348e5f27afab5",Conference Paper,Scopus,2-s2.0-84887340477
"Mohammadpour, A., Anumba, C., Bulbul, T., Messner, J.","Facilities management interaction with healthcare delivery process",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"728","736",,5,10.1061/9780784412329.074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866241762&doi=10.1061%2f9780784412329.074&partnerID=40&md5=b6b1603d9e65abbc868dbff38e6220f8",Conference Paper,Scopus,2-s2.0-84866241762
"Tan, X., Lin, K.-Y., Anumba, C.J., Tan, H.-C., Li, H.-M.","Exploratory study of sustainability knowledge management in Capital Project Offices",2012,"Construction Research Congress 2012: Construction Challenges in a Flat World, Proceedings of the 2012 Construction Research Congress",,,,"1809","1819",,1,10.1061/9780784412329.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866262265&doi=10.1061%2f9780784412329.182&partnerID=40&md5=c59006e3708926392e08946ad6084c4c",Conference Paper,Scopus,2-s2.0-84866262265
"Anumba, C.J., Wang, X.","Concluding Notes",2012,"Mobile and Pervasive Computing in Construction",,,,"255","259",,,10.1002/9781118422281.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886350284&doi=10.1002%2f9781118422281.ch13&partnerID=40&md5=1c01967780c534c77c73ccea1a9b54ce",Book Chapter,Scopus,2-s2.0-84886350284
"Anumba, C.J., Wang, X.","Mobile and Pervasive Computing in Construction",2012,"Mobile and Pervasive Computing in Construction",,,,"","",269,1,10.1002/9781118422281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886327563&doi=10.1002%2f9781118422281&partnerID=40&md5=f98f9ec20da9ab910c996ff838caa37f",Book,Scopus,2-s2.0-84886327563
"Anumba, C.J., Wang, X.","Mobile and Pervasive Computing in Construction: An Introduction",2012,"Mobile and Pervasive Computing in Construction",,,,"1","10",,4,10.1002/9781118422281.ch1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886316885&doi=10.1002%2f9781118422281.ch1&partnerID=40&md5=a648b184c00f96c7ba226769cebe33a3",Editorial,Scopus,2-s2.0-84886316885
"Anumba, C.J., Wang, X.","Preface",2012,"Mobile and Pervasive Computing in Construction",,,,"xiii","xv",,,10.1002/9781118422281,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886324156&doi=10.1002%2f9781118422281&partnerID=40&md5=1edb80dfc4f894152905c22348436b68",Editorial,Scopus,2-s2.0-84886324156
"Anumba, C.J., Aziz, Z., Ruikar, D.","Mobile and Semantic Web-Based Delivery of Context-Aware Information and Services in Construction",2012,"Mobile and Pervasive Computing in Construction",,,,"11","25",,,10.1002/9781118422281.ch2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886335340&doi=10.1002%2f9781118422281.ch2&partnerID=40&md5=d3ddf4f46a9893364507e837dee6ea38",Book Chapter,Scopus,2-s2.0-84886335340
"Tan, H.C., Carrillo, P.M., Anumba, C.J.","Case study of knowledge management implementation in a medium-sized construction sector firm",2012,"Journal of Management in Engineering","28","3",,"338","347",,7,10.1061/(ASCE)ME.1943-5479.0000109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873347438&doi=10.1061%2f%28ASCE%29ME.1943-5479.0000109&partnerID=40&md5=66689a2d75b4a3971098005be59ac53a",Article,Scopus,2-s2.0-84873347438
