Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rouse, J., Thorne, F.","On the existence of large degree Galois representations for fields of small discriminant",2014,"Pacific Journal of Mathematics","271","1",,"243","256",,,10.2140/pjm.2014.271.243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907578593&doi=10.2140%2fpjm.2014.271.243&partnerID=40&md5=55c87d483e7c727b8dc13d9701b5486b",Article,Scopus,2-s2.0-84907578593
"Jones, M., Rouse, J.","Solutions of the cubic fermat equation in quadratic fields",2013,"International Journal of Number Theory","9","6",,"1579","1591",,2,10.1142/S1793042113500449,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883739906&doi=10.1142%2fS1793042113500449&partnerID=40&md5=1d44d55d31ddcdc35f99938ca6b3d5a0",Article,Scopus,2-s2.0-84883739906
"Rouse, J.","Explicit bounds for sums of squares",2012,"Mathematical Research Letters","19","2",,"359","376",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866725188&partnerID=40&md5=0e69624c33b13633792eb5dd8ee59787",Article,Scopus,2-s2.0-84866725188
"Reznick, B., Rouse, J.","On the sums of two cubes",2011,"International Journal of Number Theory","7","7",,"1863","1882",,,10.1142/S1793042111004903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455144037&doi=10.1142%2fS1793042111004903&partnerID=40&md5=dec39c0f295b651703388d010ac984b0",Article,Scopus,2-s2.0-81455144037
"Jenkins, P., Rouse, J.","Bounds for coefficients of cusp forms and extremal lattices",2011,"Bulletin of the London Mathematical Society","43","5",,"927","938",,8,10.1112/blms/bdr030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053006474&doi=10.1112%2fblms%2fbdr030&partnerID=40&md5=f5b6b34977fae689a9b060f182b288ed",Article,Scopus,2-s2.0-80053006474
"Ahlgren, S., Rouse, J.","Congruences for newforms and the index of the hecke algebra",2011,"Proceedings of the American Mathematical Society","139","4",,"1247","1261",,,10.1090/S0002-9939-2010-10661-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951815139&doi=10.1090%2fS0002-9939-2010-10661-5&partnerID=40&md5=89d233ca6dcfecae585017184ff221eb",Article,Scopus,2-s2.0-79951815139
"Ahlgren, S., Rouse, J.","Critical L-values of Level p Newforms (mod p)",2010,"International Mathematics Research Notices","2010","9",,"1575","1606",,,10.1093/imrn/rnp180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951813293&doi=10.1093%2fimrn%2frnp180&partnerID=40&md5=6e9876f2671e84a96ba464eef2529e52",Article,Scopus,2-s2.0-77951813293
"Jones, R., Rouse, J.","Galois theory of iterated endomorphisms",2010,"Proceedings of the London Mathematical Society","100","3",,"763","794",,15,10.1112/plms/pdp051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951828261&doi=10.1112%2fplms%2fpdp051&partnerID=40&md5=a636af943376d5b8384b90cbf85f1dd3",Article,Scopus,2-s2.0-77951828261
"Ahlgren, S., Choi, D., Rouse, J.","Congruences for level four cusp forms",2009,"Mathematical Research Letters","16","4",,"683","701",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949112759&partnerID=40&md5=66f4430214ce0376da7d781409c547e9",Article,Scopus,2-s2.0-69949112759
"Ahlgren, S., Masri, N., Rouse, J.","Vanishing of modular forms at infinity",2009,"Proceedings of the American Mathematical Society","137","4",,"1205","1214",,2,10.1090/S0002-9939-08-09768-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950538978&doi=10.1090%2fS0002-9939-08-09768-2&partnerID=40&md5=d7912ef20ef3a0860826790f62b4da5a",Article,Scopus,2-s2.0-77950538978
"Rouse, J.","Bounds for the coefficients of powers of the Δ-function",2008,"Bulletin of the London Mathematical Society","40","6",,"1081","1090",,5,10.1112/blms/bdn094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149131515&doi=10.1112%2fblms%2fbdn094&partnerID=40&md5=e75723f0bc086f80a407d14c00132516",Article,Scopus,2-s2.0-58149131515
"Rouse, J.","Atkin-serre type conjectures for automorphic representations on GL(2)",2007,"Mathematical Research Letters","14","2-3",,"189","204",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547481827&partnerID=40&md5=137b1be50fb5a805eb59132145feffa7",Article,Scopus,2-s2.0-34547481827
"Rouse, J.","Vanishing and non-vanishing of traces of Hecke operators",2006,"Transactions of the American Mathematical Society","358","10",,"4637","4651",,,10.1090/S0002-9947-06-03896-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749521082&doi=10.1090%2fS0002-9947-06-03896-7&partnerID=40&md5=a6e66a8b7673728f56832d3168f75cf6",Article,Scopus,2-s2.0-33749521082
"Rouse, J.","Hypergeometric functions and elliptic curves",2006,"Ramanujan Journal","12","2",,"197","205",,6,10.1007/s11139-006-0073-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750984210&doi=10.1007%2fs11139-006-0073-3&partnerID=40&md5=609ed906175075dc646b9047302f3960",Article,Scopus,2-s2.0-33750984210
"Rouse, J.","Zagier duality for the exponents of Borcherds products for Hilbert modular forms",2006,"Journal of the London Mathematical Society","73","2",,"339","354",,7,10.1112/S0024610706022642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646384180&doi=10.1112%2fS0024610706022642&partnerID=40&md5=ec328627332ef2d1f56457d8ce202c78",Article,Scopus,2-s2.0-33646384180
"Bringmann, K., Ono, K., Rouse, J.","Traces of singular moduli on hubert modular surfaces",2005,"International Mathematics Research Notices",,"47",,"2891","2912",,3,10.1155/IMRN.2005.2891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29444453504&doi=10.1155%2fIMRN.2005.2891&partnerID=40&md5=24334b76f5d5e43aaea703aef9876900",Article,Scopus,2-s2.0-29444453504
"Anderson, P.G., Benjamin, A.T., Rouse, J.A.","Combinatorial proofs of Fermat's, Lucas's, and Wilson's theorems",2005,"American Mathematical Monthly","112","3",,"266","268",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944414610&partnerID=40&md5=792db582323b16058d473b185a77a88f",Article,Scopus,2-s2.0-15944414610
