Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Schmidt, J., Zelinsky, G.J.","Adding details to the attentional template offsets search difficulty: Evidence from contralateral delay activity",2017,"Journal of Experimental Psychology: Human Perception and Performance","43","3",,"429","437",,1,10.1037/xhp0000367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014105497&doi=10.1037%2fxhp0000367&partnerID=40&md5=6b7e2ac6d0455579aa376489a18a36e2",Article,Scopus,2-s2.0-85014105497
"Adeli, H., Vitu, F., Zelinsky, G.J.","A model of the superior colliculus predicts fixation locations during scene viewing and visual search",2017,"Journal of Neuroscience","37","6",,"1453","1467",,,10.1523/JNEUROSCI.0825-16.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012005499&doi=10.1523%2fJNEUROSCI.0825-16.2016&partnerID=40&md5=3a3bbedc55ae4523614077d23538496f",Article,Scopus,2-s2.0-85012005499
"Yu, C.-P., Maxfield, J.T., Zelinsky, G.J.","Searching for Category-Consistent Features: A Computational Approach to Understanding Visual Category Representation",2016,"Psychological Science","27","6",,"870","884",,5,10.1177/0956797616640237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983055664&doi=10.1177%2f0956797616640237&partnerID=40&md5=fef661d9a7c8e9f7bb26e12d67cfc0d0",Article,Scopus,2-s2.0-84983055664
"Ryoo, J., Yun, K., Samaras, D., Das, S.R., Zelinsky, G.","Design and evaluation of a foveated video streaming service for commodity client devices",2016,"Proceedings of the 7th International Conference on Multimedia Systems, MMSys 2016",,, 2910592,"54","64",,,10.1145/2910017.2910592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973917544&doi=10.1145%2f2910017.2910592&partnerID=40&md5=9ec5f785b3ca81e5d3bb7687ddbf5781",Conference Paper,Scopus,2-s2.0-84973917544
"Wei, Z., Adeli, H., Zelinsky, G., Hoai, M., Samaras, D.","Learned region sparsity and diversity also predict visual attention",2016,"Advances in Neural Information Processing Systems",,,,"1902","1910",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019233917&partnerID=40&md5=59072f8e830d69770d0826a551a92d38",Conference Paper,Scopus,2-s2.0-85019233917
"Zelinsky, G.J., Yu, C.-P.","Clutter perception is invariant to image size",2015,"Vision Research","116",,,"142","151",,1,10.1016/j.visres.2015.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946548711&doi=10.1016%2fj.visres.2015.04.017&partnerID=40&md5=585d8ec583617daf86e3fb252460d088",Article,Scopus,2-s2.0-84946548711
"Ge, G., Yun, K., Samaras, D., Zelinsky, G.J.","Action classification in still images using human eye movements",2015,"IEEE Computer Society Conference on Computer Vision and Pattern Recognition Workshops","2015-October",, 7301288,"16","23",,,10.1109/CVPRW.2015.7301288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952058582&doi=10.1109%2fCVPRW.2015.7301288&partnerID=40&md5=2807f9559ae24023331e3769f5319b77",Conference Paper,Scopus,2-s2.0-84952058582
"Yu, C.-P., Le, H., Zelinsky, G., Samaras, D.","Efficient video segmentation using parametric graph partitioning",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410718,"3155","3163",,1,10.1109/ICCV.2015.361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973894762&doi=10.1109%2fICCV.2015.361&partnerID=40&md5=490f911025d3b2f000aa66a571ddc335",Conference Paper,Scopus,2-s2.0-84973894762
"Zelinsky, G.J., Bisley, J.W.","The what, where, and why of priority maps and their interactions with visual working memory",2015,"Annals of the New York Academy of Sciences","1339","1",,"154","164",,16,10.1111/nyas.12606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925439641&doi=10.1111%2fnyas.12606&partnerID=40&md5=76860bc3dac95760cff437d583245da4",Article,Scopus,2-s2.0-84925439641
"Yu, C.-P., Samaras, D., Zelinsky, G.J.","Modeling visual clutter perception using proto-object segmentation",2014,"Journal of Vision","14","7", 4,"","",,11,10.1167/14.7.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902531149&doi=10.1167%2f14.7.4&partnerID=40&md5=b324a5c2e16c417b856773b7305b24e0",Article,Scopus,2-s2.0-84902531149
"Schmidt, J., MacNamara, A., Proudfit, G.H., Zelinsky, G.J.","More target features in visual working memory leads to poorer search guidance: Evidence from contralateral delay activity",2014,"Journal of Vision","14","3", 8,"","",,3,10.1167/14.3.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897067390&doi=10.1167%2f14.3.8&partnerID=40&md5=adfb9b087b7353b89abdba0b31ef447d",Article,Scopus,2-s2.0-84897067390
"Maxfield, J.T., Stalder, W.D., Zelinsky, G.J.","Effects of target typicality on categorical search",2014,"Journal of Vision","14","12", 1,"","",,16,10.1167/14.12.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916239274&doi=10.1167%2f14.12.1&partnerID=40&md5=0dd4354516ad2d020564d9e485f77eca",Article,Scopus,2-s2.0-84916239274
"Alexander, R.G., Schmidt, J., Zelinsky, G.J.","Are summary statistics enough? Evidence for the importance of shape in guiding visual search",2014,"Visual Cognition","22","3",,"595","609",,3,10.1080/13506285.2014.890989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898041002&doi=10.1080%2f13506285.2014.890989&partnerID=40&md5=7a19c13bf98f4809647dddb54bbe8cf8",Article,Scopus,2-s2.0-84898041002
"Zelinsky, G.J.","Understanding scene understanding",2013,"Frontiers in Psychology","4","DEC", Article 954,"","",,2,10.3389/fpsyg.2013.00954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891709884&doi=10.3389%2ffpsyg.2013.00954&partnerID=40&md5=a0e67fca1c8c74df66060db4192ca1c2",Article,Scopus,2-s2.0-84891709884
"Zelinsky, G.J., Peng, Y., Samaras, D.","Eye can read your mind: Decoding gaze fixations to reveal categorical search targets",2013,"Journal of Vision","13","14", 10,"","",,9,10.1167/13.14.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891665672&doi=10.1167%2f13.14.10&partnerID=40&md5=7b1c2649571dc1217ffd6f9cafce9201",Article,Scopus,2-s2.0-84891665672
"Zelinsky, G.J., Peng, Y., Berg, A.C., Samaras, D.","Modeling guidance and recognition in categorical search: bridging human and computer object detection.",2013,"Journal of vision","13","3",,"30","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892622678&partnerID=40&md5=998c76badb45c2e093001126c00fde0b",Article,Scopus,2-s2.0-84892622678
