Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Labadie-Bartz, J., Pepper, J., McSwain, M.V., Bjorkman, J.E., Bjorkman, K.S., Lund, M.B., Rodriguez, J.E., Stassun, K.G., Stevens, D.J., James, D.J., Kuhn, R.B., Siverd, R.J., Beatty, T.G.","Photometric Variability of the Be Star Population",2017,"Astronomical Journal","153","6", 252,"","",,,10.3847/1538-3881/aa6396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020708928&doi=10.3847%2f1538-3881%2faa6396&partnerID=40&md5=4fc05b8be86058636a3c7d8e6a8e1151",Article,Scopus,2-s2.0-85020708928
"Klement, R., Carciofi, A.C., Rivinius, T., Matthews, L.D., Vieira, R.G., Ignace, R., Bjorkman, J.E., Mota, B.C., Faes, D.M., Bratcher, A.D., Curé, M., Štefl, S.","Revealing the structure of the outer disks of Be stars",2017,"Astronomy and Astrophysics","601",, A74,"","",,,10.1051/0004-6361/201629932,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019134222&doi=10.1051%2f0004-6361%2f201629932&partnerID=40&md5=8c47fdc9fdd1926f87ca57e39e842602",Article,Scopus,2-s2.0-85019134222
"Dulaney, N.A., Richardson, N.D., Gerhartz, C.J., Bjorkman, J.E., Bjorkman, K.S., Carciofi, A.C., Klement, R., Wang, L., Morrison, N.D., Bratcher, A.D., Greco, J.J., Hardegree-Ullman, K.K., Lembryk, L., Oswald, W.L., Trucks, J.L.","A Spectroscopic Orbit for the Late-type Be Star β CMi",2017,"Astrophysical Journal","836","1", 112,"","",,1,10.3847/1538-4357/836/1/112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014514706&doi=10.3847%2f1538-4357%2f836%2f1%2f112&partnerID=40&md5=a276b414e1d2cd2b6dac690d39fa668e",Article,Scopus,2-s2.0-85014514706
"Lomax, J.R., Fullard, A.G., Malatesta, M.A., Babler, B., Bednarski, D., Berdis, J.R., Bjorkman, K.S., Bjorkman, J.E., Carciofi, A.C., Davidson, J.W., Keil, M., Meade, M.R., Nordsieck, K., Scheffler, M., Hoffman, J.L., Wisniewski, J.P.","The complex circumstellar and circumbinary environment of V356 Sgr",2017,"Monthly Notices of the Royal Astronomical Society","464","2",,"1936","1947",,1,10.1093/mnras/stw2457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014649160&doi=10.1093%2fmnras%2fstw2457&partnerID=40&md5=7a52e5317be38f96d29f5c8f634eb403",Article,Scopus,2-s2.0-85014649160
"Vieira, R.G., Carciofi, A.C., Bjorkman, J.E.","Erratum to The pseudo-photosphere model for the continuum emission of gaseous discs [MNRAS (2015) 454, 2107]",2016,"Monthly Notices of the Royal Astronomical Society","455","3",,"2607","2607",,,10.1093/mnras/stv2498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959080649&doi=10.1093%2fmnras%2fstv2498&partnerID=40&md5=a161b12e5afeb8e6ab7afe67a0291df5",Erratum,Scopus,2-s2.0-84959080649
"Klement, R., Carciofi, A.C., Rivinius, T., Panoglou, D., Vieira, R.G., Bjorkman, J.E., Štefl, S., Tycner, C., Faes, D.M., Korčakova, D., Muller, A., Zavala, R.T., Cure, M.","Multitechnique testing of the viscous decretion disk model: I. The stable and tenuous disk of the late-type Be star β CMi",2015,"Astronomy and Astrophysics","584",, A85,"","",,5,10.1051/0004-6361/201526535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948679349&doi=10.1051%2f0004-6361%2f201526535&partnerID=40&md5=c74fc55826764d0b273cbbbb51031ab8",Article,Scopus,2-s2.0-84948679349
"Draper, Z.H., Wisniewski, J.P., Bjorkman, K.S., Meade, M.R., Haubois, X., Mota, B.C., Carciofi, A.C., Bjorkman, J.E.","Disk-loss and disk-renewal phases in classical be stars. II. Contrasting with stable and variable disks",2014,"Astrophysical Journal","786","2", 120,"","",,8,10.1088/0004-637X/786/2/120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908126139&doi=10.1088%2f0004-637X%2f786%2f2%2f120&partnerID=40&md5=417a4645987870c7a500c97dd328d5a8",Article,Scopus,2-s2.0-84908126139
"Whitney, B.A., Robitaille, T.P., Bjorkman, J.E., Dong, R., Wolff, M.J., Wood, K., Honor, J.","Three-dimensional radiation transfer in young stellar objects",2013,"Astrophysical Journal, Supplement Series","207","2", 30,"","",,53,10.1088/0067-0049/207/2/30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881190032&doi=10.1088%2f0067-0049%2f207%2f2%2f30&partnerID=40&md5=cd767e91a931ea0f18f21cbf7a227ecd",Article,Scopus,2-s2.0-84881190032
"Thomas, J.D., Witt, A.N., Aufdenberg, J.P., Bjorkman, J.E., Dahlstrom, J.A., Hobbs, L.M., York, D.G.","Geometry and velocity structure of HD 44179's bipolar jet",2013,"Monthly Notices of the Royal Astronomical Society","430","2",,"1230","1237",,9,10.1093/mnras/sts693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876699145&doi=10.1093%2fmnras%2fsts693&partnerID=40&md5=746c82eca5e6d98c6bfd61b316aa90e9",Article,Scopus,2-s2.0-84876699145
"Poteet, C.A., Pontoppidan, K.M., Megeath, S.T., Watson, D.M., Isokoski, K., Bjorkman, J.E., Sheehan, P.D., Linnartz, H.","Anomalous CO<inf>2</inf> ice toward HOPS-68: A tracer of protostellar feedback",2013,"Astrophysical Journal","766","2", 117,"","",,9,10.1088/0004-637X/766/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875426939&doi=10.1088%2f0004-637X%2f766%2f2%2f117&partnerID=40&md5=e2acc56e353dc6ef3d4e69649e54dfc7",Article,Scopus,2-s2.0-84875426939
"Carciofi, A.C., Faes, D.M., Townsend, R.H.D., Bjorkman, J.E.","Polarimetric observations of σ Orionis e",2013,"Astrophysical Journal Letters","766","1", L9,"","",,3,10.1088/2041-8205/766/1/L9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874845861&doi=10.1088%2f2041-8205%2f766%2f1%2fL9&partnerID=40&md5=4abc0c1a033bce331c577f9b6cd5f75c",Article,Scopus,2-s2.0-84874845861
"Haubois, X., Carciofi, A.C., Rivinius, Th., Okazaki, A.T., Bjorkman, J.E.","Dynamical evolution of viscous disks around Be stars. I. Photometry",2012,"Astrophysical Journal","756","2", 156,"","",,26,10.1088/0004-637X/756/2/156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865589511&doi=10.1088%2f0004-637X%2f756%2f2%2f156&partnerID=40&md5=a931657c672b415c152f0dde0370a888",Article,Scopus,2-s2.0-84865589511
"Wheelwright, H.E., Bjorkman, J.E., Oudmaijer, R.D., Carciofi, A.C., Bjorkman, K.S., Porter, J.M.","Probing the properties of be star discs with spectroastrometry and NLTE radiative transfer modelling: β CMi",2012,"Monthly Notices of the Royal Astronomical Society: Letters","423","1",,"L11","L15",,19,10.1111/j.1745-3933.2012.01241.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863188622&doi=10.1111%2fj.1745-3933.2012.01241.x&partnerID=40&md5=880e17b22b74f1182fc08973f293d256",Article,Scopus,2-s2.0-84863188622
"Hoffman, J.L., Bjorkman, J., Whitney, B.","Preface: Stellar polarimetry: From birth to death",2012,"AIP Conference Proceedings","1429",,,"1","",,,10.1063/1.3701893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861431303&doi=10.1063%2f1.3701893&partnerID=40&md5=e0fcb09ee9b4533883dc9ecd741463b5",Editorial,Scopus,2-s2.0-84861431303
"Carciofi, A.C., Bjorkman, J.E., Otero, S.A., Okazaki, A.T., Štefl, S., Rivinius, T., Baade, D., Haubois, X.","The first determination of the viscosity parameter in the circumstellar disk of A be Star",2012,"Astrophysical Journal Letters","744","1", L15,"","",,31,10.1088/2041-8205/744/1/L15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655196766&doi=10.1088%2f2041-8205%2f744%2f1%2fL15&partnerID=40&md5=69cce5634da0c66227d78911ae5720ce",Article,Scopus,2-s2.0-83655196766
"Thomas, J.D., Witt, A.N., Aufdenberg, J.P., Bjorkman, J.E., Dahlstrom, J.A., Federman, S.R., Hobbs, L.M., Vijh, U.P., York, D.G.","The nature of the Nai D-lines in the Red Rectangle",2011,"Monthly Notices of the Royal Astronomical Society","417","4",,"2860","2873",,6,10.1111/j.1365-2966.2011.19447.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255122764&doi=10.1111%2fj.1365-2966.2011.19447.x&partnerID=40&md5=d45a87099f5ba715b4b6b92c01952d4c",Article,Scopus,2-s2.0-80255122764
"Poteet, C.A., Megeath, S.T., Watson, D.M., Calvet, N., Remming, I.S., McClure, M.K., Sargent, B.A., Fischer, W.J., Furlan, E., Allen, L.E., Bjorkman, J.E., Hartmann, L., Muzerolle, J., Tobin, J.J., Ali, B.","A spitzer infrared spectrograph detection of crystalline silicates in a protostellar envelope",2011,"Astrophysical Journal Letters","733","2 PART 2", L32,"","",,22,10.1088/2041-8205/733/2/L32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959715931&doi=10.1088%2f2041-8205%2f733%2f2%2fL32&partnerID=40&md5=b9e1c6e02e93d0bc68923a856f4073d9",Article,Scopus,2-s2.0-79959715931
"Draper, Z.H., Wisniewski, J.P., Bjorkman, K.S., Haubois, X., Carciofi, A.C., Bjorkman, J.E., Meade, M.R., Okazaki, A.","A new diagnostic of the radial density structure of Be disks",2011,"Astrophysical Journal Letters","728","2 PART II",,"","",,2,10.1088/2041-8205/728/2/L40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960243878&doi=10.1088%2f2041-8205%2f728%2f2%2fL40&partnerID=40&md5=c52dfb884510c3cf16d52772b40aa2bf",Article,Scopus,2-s2.0-79960243878
"Carciofi, A.C., Miroshnichenko, A.S., Bjorkman, J.E.","Toward understanding the B[e] phenomenon. IV. Modeling of IRAS 00470+6429",2010,"Astrophysical Journal","721","2",,"1079","1089",,6,10.1088/0004-637X/721/2/1079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149239368&doi=10.1088%2f0004-637X%2f721%2f2%2f1079&partnerID=40&md5=7840ddff50f73b9a8d8c6e2f99ef7e90",Article,Scopus,2-s2.0-78149239368
"Haubois, X., Carciofi, A.C., Okazaki, A.T., Bjorkman, J.E.","The dynamical evolution of Be star disks",2010,"Proceedings of the International Astronomical Union","6","S272",,"396","397",,,10.1017/S1743921311010891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882802055&doi=10.1017%2fS1743921311010891&partnerID=40&md5=576375bd293cb2e1465875d8858ab51f",Conference Paper,Scopus,2-s2.0-84882802055
"Carciofi, A.C., Miroshnichenko, A.S., Bjorkman, J.E.","The circumstellar environment of the FSCMa star IRAS00470+6429",2010,"Proceedings of the International Astronomical Union","6","S272",,"384","385",,,10.1017/S1743921311010830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882808413&doi=10.1017%2fS1743921311010830&partnerID=40&md5=21e2edbc8906a5d91e8c09571722dfca",Conference Paper,Scopus,2-s2.0-84882808413
"Oudmaijer, R.D., Wheelwright, H.E., Carciofi, A.C., Bjorkman, J.E., Bjorkman, K.S.","Spectrally and spatially resolved Hα emission from Be stars: Their disks rotate keplerian",2010,"Proceedings of the International Astronomical Union","6","S272",,"418","419",,,10.1017/S1743921311011008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882804431&doi=10.1017%2fS1743921311011008&partnerID=40&md5=f6a871948efc1193f473147c9955210e",Conference Paper,Scopus,2-s2.0-84882804431
"Draper, Z.H., Wisniewski, J.P., Bjorkman, K.S., Bjorkman, J.E., Haubois, X., Carciofi, A.C., Meade, M.R.","Disk-loss and disk-renewal phases in classical Be stars - II. detailed analysis of spectropolarimetric data",2010,"Proceedings of the International Astronomical Union","6","S272",,"388","389",,,10.1017/S1743921311010854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882785752&doi=10.1017%2fS1743921311010854&partnerID=40&md5=4c6e08bdde5ed87e05145c4141b42237",Conference Paper,Scopus,2-s2.0-84882785752
"Carciofi, A.C., Okazaki, A.T., Le Bouquin, J.-B., Štefl, S., Rivinius, T., Baade, D., Bjorkman, J.E., Hummel, C.A.","Cyclic variability of the circumstellar disk of the Be star χ Tauri",2009,"Astronomy and Astrophysics","504","3",,"915","927",,67,10.1051/0004-6361/200810962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349479889&doi=10.1051%2f0004-6361%2f200810962&partnerID=40&md5=f717aae756b2f24efd5ae77cffd4708a",Article,Scopus,2-s2.0-70349479889
"Nero, D., Bjorkman, J.E.","Did fomalhaut, HR 8799, and HL tauri form planets via the gravitational instability? placing limits on the required disk masses",2009,"Astrophysical Journal","702","2 PART 2",,"L163","L167",,30,10.1088/0004-637X/702/2/L163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149161514&doi=10.1088%2f0004-637X%2f702%2f2%2fL163&partnerID=40&md5=3df6e58109d58cd331fec015bf85e43f",Article,Scopus,2-s2.0-77149161514
"Carciofi, A.C., Bjorkman, J.E.","Non-LTE Monte Carlo radiative transfer. II. Nonisothermal solutions for viscous keplerian disks",2008,"Astrophysical Journal","684","2",,"1374","1383",,40,10.1086/589875,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049097063&doi=10.1086%2f589875&partnerID=40&md5=cc7bbf7ab1f2b6c2c9b74721321de2e9",Article,Scopus,2-s2.0-52049097063
"Magalhães, A.M., Gomes, A.L., De Almeida Vidotto, A., Rodrigues, C.V., Pereyra, A., Wisniewski, J., Bjorkman, K., Bjorkman, J., Meade, M., Babler, B.L.","The magnetic field structure of the Small Magellanic Cloud",2008,"Proceedings of the International Astronomical Union","4","S256",,"178","183",,,10.1017/S1743921308028421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884877140&doi=10.1017%2fS1743921308028421&partnerID=40&md5=14ff57c6908ee3688cc4ba822ffd7308",Article,Scopus,2-s2.0-84884877140
"Patel, M., Oudmaijer, R.D., Vink, J.S., Bjorkman, J.E., Davies, B., Groenewegen, M.A.T., Miroshnichenko, A.S., Mottram, J.C.","Spectropolarimetry of the massive post-red supergiants IRC +10420 and HD 179821",2008,"Monthly Notices of the Royal Astronomical Society","385","2",,"967","978",,13,10.1111/j.1365-2966.2008.12889.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549125332&doi=10.1111%2fj.1365-2966.2008.12889.x&partnerID=40&md5=4e1e42cef8867d2da6994c34c0cfab1a",Article,Scopus,2-s2.0-40549125332
