Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duncan, W.N., Stojanowski, C.M.","Criminality, narrative and the expert witness in American biohistory",2016,"Mortality","21","3",,"263","278",,,10.1080/13576275.2016.1182261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975261132&doi=10.1080%2f13576275.2016.1182261&partnerID=40&md5=48af8545a2e98360da7b14ae77741ed5",Article,Scopus,2-s2.0-84975261132
"Stojanowski, C.M., Duncan, W.N.","Engaging bodies in the public imagination: Bioarchaeology as social science, science, and humanities",2015,"American Journal of Human Biology","27","1",,"51","60",,5,10.1002/ajhb.22522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918565737&doi=10.1002%2fajhb.22522&partnerID=40&md5=e1945fb10e172ee9ec240b3c8234d5b8",Review,Scopus,2-s2.0-84918565737
"Duncan, W.N., Schwarz, K.R.","A postclassic maya mass grave from Zacpetén, Guatemala",2015,"Journal of Field Archaeology","40","2",,"143","165",,3,10.1179/0093469015Z.000000000113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938944570&doi=10.1179%2f0093469015Z.000000000113&partnerID=40&md5=3d75595ee097dc2afe0e371f868632b4",Article,Scopus,2-s2.0-84938944570
"Duncan, W.N., Schwarz, K.R.","Partible, permeable, and relational bodies in a Maya Mass grave",2014,"Commingled and Disarticulated Human Remains: Working Toward Improved Theory, Method, and Data","9781461475606",,,"149","170",,14,10.1007/978-1-4614-7560-6_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924158654&doi=10.1007%2f978-1-4614-7560-6_9&partnerID=40&md5=d3b8b8b3a2a9b6bb152084d8a651d413",Book Chapter,Scopus,2-s2.0-84924158654
"Duncan, W.N.","Mortuary sealing among the Maya",2014,"The Bioarchaeology of Space and Place: Ideology, Power, and Meaning in Maya Mortuary Contexts",,,,"255","276",,2,10.1007/978-1-4939-0479-2_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929886826&doi=10.1007%2f978-1-4939-0479-2_10&partnerID=40&md5=f7dabf4a83434ce28535c8b2e814728a",Book Chapter,Scopus,2-s2.0-84929886826
"Stojanowski, C.M., Duncan, W.N.","Biohistory and cranial morphology: A forensic case from Spanish colonial Georgia",2011,"The Bioarchaeology of the Human Head: Decapitation, Decoration, and Deformation",,,,"179","201",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894800642&partnerID=40&md5=cbb278a3e788bdd40214da706034e2fb",Book Chapter,Scopus,2-s2.0-84894800642
"Duncan, W.N., Hofling, C.A.","Why the head? Cranial modification as protection and ensoulment among the maya",2011,"Ancient Mesoamerica","22","1",,"199","210",,14,10.1017/S0956536111000162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053979236&doi=10.1017%2fS0956536111000162&partnerID=40&md5=502db1d96b7a5021ab65c8e8c657b7d0",Article,Scopus,2-s2.0-80053979236
"Duncan, W.N.","Cranial modification among the Maya: Absence of evidence or evidence of absence?",2009,"Bioarchaeology and Identity in the Americas",,,,"177","193",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869208291&partnerID=40&md5=beeba2df5a1b2fe21d4f26b312a0e755",Book Chapter,Scopus,2-s2.0-84869208291
"Stojanowski, C.M., Duncan, W.N.","Historiography and forensic analysis of the Fort King George ""skull"": Craniometric assessment using the specific population approach",2009,"American Journal of Physical Anthropology","140","2",,"275","289",,4,10.1002/ajpa.21067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349124256&doi=10.1002%2fajpa.21067&partnerID=40&md5=aadf4ddc280ec4bd82a1330bbfc8fc9f",Article,Scopus,2-s2.0-70349124256
"Duncan, W.N., Stojanowski, C.M.","A case of squamosal craniosynostosis from the 16th century Southeastern United States",2008,"International Journal of Osteoarchaeology","18","4",,"407","420",,8,10.1002/oa.943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50449086342&doi=10.1002%2foa.943&partnerID=40&md5=01d25609af1a7d321c2409d9e1dc6cf2",Article,Scopus,2-s2.0-50449086342
"Duncan, W.N., Balkansky, A.K., Crawford, K., Lapham, H.A., Meissner, N.J.","Human cremation in Mexico 3,000 years ago",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","14",,"5315","5320",,13,10.1073/pnas.0710696105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44449174999&doi=10.1073%2fpnas.0710696105&partnerID=40&md5=bc77893f5c69b4fd2f8bc1ca51a6d3be",Review,Scopus,2-s2.0-44449174999
