Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"San Pedro, M.O.Z., Baker, R.S., Heffernan, N.T.","An Integrated Look at Middle School Engagement and Learning in Digital Environments as Precursors to College Attendance",2017,"Technology, Knowledge and Learning",,,,"1","28",,,10.1007/s10758-017-9318-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020743622&doi=10.1007%2fs10758-017-9318-z&partnerID=40&md5=19830030bf5d6911ff71bcc7615ea4f1",Article in Press,Scopus,2-s2.0-85020743622
"Lu, X., Xiong, X., Heffernan, N.T.","Experimenting choices of video and text feedback in authentic foreign language assignments at scale",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"335","338",,,10.1145/3051457.3054018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018390383&doi=10.1145%2f3051457.3054018&partnerID=40&md5=248c07e2adc182b9ff593637e624d7ef",Conference Paper,Scopus,2-s2.0-85018390383
"Yin, B., Patikorn, T., Botelho, A.F., Heffernan, N.T.","Observing personalizations in learning: Identifying heterogeneous treatment effects using causal trees",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"299","302",,,10.1145/3051457.3054009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018442094&doi=10.1145%2f3051457.3054009&partnerID=40&md5=dd0adb8d38f0c44cfb9ad37dd00c4a99",Conference Paper,Scopus,2-s2.0-85018442094
"Zhang, L., Xiong, X., Zhao, S., Botelho, A., Heffernan, N.T.","Incorporating rich features into deep knowledge tracing",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"169","172",,,10.1145/3051457.3053976,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018371891&doi=10.1145%2f3051457.3053976&partnerID=40&md5=61b778451c2d1e41e6aa06394381e0b5",Conference Paper,Scopus,2-s2.0-85018371891
"Zhao, S., Zhang, Y., Xiong, X., Botelho, A., Heffernan, N.","A memory-Augmented neural model for automated grading",2017,"L@S 2017 - Proceedings of the 4th (2017) ACM Conference on Learning at Scale",,,,"189","192",,,10.1145/3051457.3053982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018431172&doi=10.1145%2f3051457.3053982&partnerID=40&md5=baa3a30dca894557e2a0996e4deb1e90",Conference Paper,Scopus,2-s2.0-85018431172
"Adjei, S.A., Botelho, A.F., Heffernan, N.T.","Sequencing content in an adaptive testing system: The role of choice",2017,"ACM International Conference Proceeding Series",,,,"178","182",,,10.1145/3027385.3027412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458482&doi=10.1145%2f3027385.3027412&partnerID=40&md5=3409efc19f82fdd10767b4bc84bdc0e6",Conference Paper,Scopus,2-s2.0-85016458482
"Slater, S., Baker, R., Almeda, Ma.V., Bowers, A., Heffernan, N.","Using correlational topic modeling for automated topic identification in intelligent tutoring systems",2017,"ACM International Conference Proceeding Series",,,,"393","397",,,10.1145/3027385.3027438,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016484577&doi=10.1145%2f3027385.3027438&partnerID=40&md5=55eade7731fca6a278ff636e1df7e899",Conference Paper,Scopus,2-s2.0-85016484577
"Ocumpaugh, J., Baker, R.S., Pedro, M.O.C.Z.S., Hawn, M.A., Heffernan, C., Heffernan, N., Slater, S.A.","Guidance counselor reports of the ASSISTments college Prediction model (acpm)",2017,"ACM International Conference Proceeding Series",,,,"479","488",,,10.1145/3027385.3027435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016452553&doi=10.1145%2f3027385.3027435&partnerID=40&md5=f3141dd0726e1cb65ebd1eb1cfa0cfd9",Conference Paper,Scopus,2-s2.0-85016452553
"Botelho, A.F., Baker, R.S., Heffernan, N.T.","Improving sensor-free affect detection using deep learning",2017,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10331 LNAI",,,"40","51",,,10.1007/978-3-319-61425-0_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022210977&doi=10.1007%2f978-3-319-61425-0_4&partnerID=40&md5=064d85187d1d36b50e42561e6e07cf0e",Conference Paper,Scopus,2-s2.0-85022210977
"Ostrow, K., Heffernan, N., Williams, J.J.","Tomorrow's EdTech today: Establishing a learning platform as a collaborative research tool for sound science",2017,"Teachers College Record","119","3", 030306,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016562787&partnerID=40&md5=bca720343e8bc3e9bfa1a0fe3c8e467e",Article,Scopus,2-s2.0-85016562787
