Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, J., Wu, W., Wen, J., Ye, H., Luo, H., Bai, P., Tang, M., Wang, F., Zheng, L., Yang, S., Li, W., Peng, A., Yang, L., Wan, L., Chen, L.","Liposomal honokiol induced lysosomal degradation of Hsp90 client proteins and protective autophagy in both gefitinib-sensitive and gefitinib-resistant NSCLC cells",2017,"Biomaterials","141",,,"188","198",,,10.1016/j.biomaterials.2017.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021752286&doi=10.1016%2fj.biomaterials.2017.07.002&partnerID=40&md5=862b6c2dd091b9ff89d75f571725ab27",Article,Scopus,2-s2.0-85021752286
"Zhang, Q., Pei, H.-Y., Chen, K., Tang, H., Wu, B., Tang, M.-H., Peng, A.-H., Ye, H.-Y., Chen, L.-J.","Separation of caffeoylquinic acids and flavonoids from Asteris souliei by high-performance counter-current chromatography and their anti-inflammatory activity in vitro",2017,"Journal of Separation Science","40","10",,"2261","2268",,,10.1002/jssc.201601422,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018632996&doi=10.1002%2fjssc.201601422&partnerID=40&md5=5a44ae1f5e31678bb58ba7272b64c4c4",Article,Scopus,2-s2.0-85018632996
"Li, X., Tang, M., Wang, H., Ma, L., Ye, H., Wang, C., Yang, Q., Wan, L., Chen, L.","In Vitro and In Vivo Primary Metabolic Characterization of F18, a Novel Histone Deacetylase-6 (HDAC6) Inhibitor, Using UHPLC–QqQ–MS/MS and Q-TOF–MS Methods",2016,"Chromatographia","79","21-22",,"1479","1490",,,10.1007/s10337-016-3163-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988955765&doi=10.1007%2fs10337-016-3163-4&partnerID=40&md5=46204b1a51bc67a3baafbb5a9f052f65",Article,Scopus,2-s2.0-84988955765
"Wang, H., Li, X., Ye, H., Qiu, N., Ma, L., Wang, C., Yang, Q., Tang, M., Wan, L., Chen, L.","Characterization of In Vivo Metabolites of a Potential Anti-obesity Compound, the 3-Methyl-1H-Purine-2,6-Dione Derivative C-11, Employing Ultra-High Performance Liquid Chromatography Coupled with Quadrupole Time-of-Flight Mass Spectrometry",2016,"Chromatographia","79","11-12",,"693","702",,,10.1007/s10337-016-3097-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968593879&doi=10.1007%2fs10337-016-3097-x&partnerID=40&md5=5510936e073532de90d2654e12580fe5",Article,Scopus,2-s2.0-84968593879
"Tang, M.-H., Wang, H.-R., Wang, C.-Y., Ye, H.-Y.","In vitro metabolism of anti-tumor compound E7 in different species of liver microsomes",2016,"Zhongguo Zhongyao Zazhi","41","9",,"1739","1743",,,10.4268/cjcmm20160927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977083356&doi=10.4268%2fcjcmm20160927&partnerID=40&md5=e6d23929bbb676429f729a5aedeecf54",Article,Scopus,2-s2.0-84977083356
"Pu, Y., Cao, D., Xie, C., Pei, H., Li, D., Tang, M., Chen, L.","Anti-arthritis effect of a novel quinazoline derivative through inhibiting production of TNF-α mediated by TNF-α converting enzyme in murine collagen-induced arthritis model",2015,"Biochemical and Biophysical Research Communications","462","4", 33857,"288","293",,2,10.1016/j.bbrc.2015.04.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930762556&doi=10.1016%2fj.bbrc.2015.04.111&partnerID=40&md5=e568498fbdcf362e13ab456ad7216e1e",Article,Scopus,2-s2.0-84930762556
"He, J., Ma, L., Wei, Z., Zhu, J., Peng, F., Shao, M., Lei, L., He, L., Tang, M., He, L., Wu, Y., Chen, L.","Synthesis and biological evaluation of novel pyrazoline derivatives as potent anti-inflammatory agents",2015,"Bioorganic and Medicinal Chemistry Letters","25","11", 22576,"2429","2433",,6,10.1016/j.bmcl.2015.03.087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937759353&doi=10.1016%2fj.bmcl.2015.03.087&partnerID=40&md5=f2b949151fdeb6705d00e005b06d4f20",Article,Scopus,2-s2.0-84937759353
"Ran, Y., Pei, H., Xie, C., Ma, L., Wu, Y., Lei, K., Shao, M., Tang, M., Xiang, M., Peng, A., Wei, Y., Chen, L.","Scaffold-based design of xanthine as highly potent inhibitors of DPP-IV for improving glucose homeostasis in DIO mice",2015,"Molecular Diversity","19","2",,"333","346",,1,10.1007/s11030-015-9570-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939958401&doi=10.1007%2fs11030-015-9570-x&partnerID=40&md5=8e5712797b2cb00a872c1d6a97d30356",Article,Scopus,2-s2.0-84939958401
"Wang, C., Ye, H., Tang, M., Wan, L., Qiu, N., Li, X., Wang, H., Wang, C., Chen, L.","Honokiol Metabolites Study in Rat Kidney Employing UHPLC-Q-TOF/MS and 13C Stable Isotope Labeling",2015,"Chromatographia","78","7-8",,"507","514",,,10.1007/s10337-015-2859-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925302277&doi=10.1007%2fs10337-015-2859-1&partnerID=40&md5=316bf7079522cae270a8525c37718980",Article,Scopus,2-s2.0-84925302277
"Ye, N., Tang, M., Ye, H., Wang, C., Wang, C., Yang, Q., Wan, L., Chen, L.","&lt;sup&gt;13&lt;/sup&gt;C stable isotope labeling followed by ultra-high performance liquid chromatography/quadrupole time-of-flight tandem mass spectrometry (UHPLC/Q-TOF MS) was applied to identify the metabolites of honokiol in rat small intestines",2015,"Analytical Methods","7","6",,"2488","2496",,,10.1039/c4ay02403f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925002649&doi=10.1039%2fc4ay02403f&partnerID=40&md5=5ba69458aa10fa569eeb4b71326718b4",Article,Scopus,2-s2.0-84925002649
"Wang, C., Dong, Y., Zhao, H., Wang, C., Li, R., Qiu, N., Ye, H., Tang, M., Chen, L.","Characterization of in vitro primary metabolic profile of SKLB-M8, a novel antitumor compound, using liquid chromatography coupled with triple quadrupole tandem mass spectrometry and quadrupole time-of-flight tandem mass spectrometry",2015,"International Journal of Mass Spectrometry","383-384","1",,"23","30",,1,10.1016/j.ijms.2015.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934979429&doi=10.1016%2fj.ijms.2015.04.004&partnerID=40&md5=59e6882cd7710546a6d7fda384b1fd39",Article,Scopus,2-s2.0-84934979429
"He, L., Pei, H., Ma, L., Pu, Y., Chen, J., Liu, Z., Ran, Y., Lei, L., Fu, S., Tang, M., Peng, A., Long, C., Chen, L.","Synthesis and lipid-lowering evaluation of 3-methyl-1 H-purine-2,6-dione derivatives as potent and orally available anti-obesityagents",2014,"European Journal of Medicinal Chemistry","87",,,"595","610",,1,10.1016/j.ejmech.2014.09.094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907932183&doi=10.1016%2fj.ejmech.2014.09.094&partnerID=40&md5=f86dede1b595247ece0d9496bb0fe07a",Article,Scopus,2-s2.0-84907932183
"Yang, Z., Wu, W., Wang, J., Liu, L., Li, L., Yang, J., Wang, G., Cao, D., Zhang, R., Tang, M., Wen, J., Zhu, J., Xiang, W., Wang, F., Ma, L., Xiang, M., You, J., Chen, L.","Synthesis and biological evaluation of novel millepachine derivatives as a new class of tubulin polymerization inhibitors",2014,"Journal of Medicinal Chemistry","57","19",,"7977","7989",,20,10.1021/jm500849z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907897467&doi=10.1021%2fjm500849z&partnerID=40&md5=0e912dff020da5d10995812e583e7e6f",Article,Scopus,2-s2.0-84907897467
"Ma, C.-C., He, Z.-Y., Xia, S., Ren, K., Hui, L.-W., Qin, H.-X., Tang, M.-H., Zeng, J., Song, X.-R.","α, ω-cholesterol-functionalized low molecular weight polyethylene glycol as a novel modifier of cationic liposomes for gene delivery",2014,"International Journal of Molecular Sciences","15","11",,"20339","20354",,5,10.3390/ijms151120339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910116166&doi=10.3390%2fijms151120339&partnerID=40&md5=24e6ef8d8a9adb92da2d9650d0723b15",Article,Scopus,2-s2.0-84910116166
"Dong, Y., Tang, M., Song, H., Li, R., Wang, C., Ye, H., Qiu, N., Zhang, Y., Chen, L., Wei, Y.","Characterization of metabolic profile of honokiol in rat feces using liquid chromatography coupled with quadrupole time-of-flight tandem mass spectrometry and 13C stable isotope labeling",2014,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","953-954","1",,"20","29",,9,10.1016/j.jchromb.2014.01.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894368457&doi=10.1016%2fj.jchromb.2014.01.047&partnerID=40&md5=cada6e841d254f26a11cf4d6196aefb7",Article,Scopus,2-s2.0-84894368457
"Wan, Y., Tang, M.H., Chen, X.C., Chen, L.J., Wei, Y.Q., Wang, Y.S.","Inhibitory effect of liposomal quercetin on acute hepatitis and hepatic fibrosis induced by concanavalin A",2014,"Brazilian Journal of Medical and Biological Research","47","8",,"655","661",,9,10.1590/1414-431X20143704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668110&doi=10.1590%2f1414-431X20143704&partnerID=40&md5=ab41b3eb673ea43af629431e0736fbe0",Article,Scopus,2-s2.0-84905668110
"Wang, L., Ding, J.-Y., Liu, X.-X., Tang, M.-H., Chao, R.-B., Wang, F.-P.","Identification of aminoalcohol-diterpenoid alkaloids in Aconiti Lateralis Radix Praeparata and study of their cardiac effects",2014,"Yaoxue Xuebao","49","12",,"1699","1704",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924652768&partnerID=40&md5=88596dd0112dda5d4336e35f877e9d34",Article,Scopus,2-s2.0-84924652768
"Ye, H., Wu, W., Liu, Z., Xie, C., Tang, M., Li, S., Yang, J., Tang, H., Chen, K., Long, C., Peng, A., Wei, Y., Chen, L.","Bioactivity-guided isolation of anti-inflammation flavonoids from the stems of Millettia dielsiana Harms",2014,"Fitoterapia","95",,,"154","159",,10,10.1016/j.fitote.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898614648&doi=10.1016%2fj.fitote.2014.03.008&partnerID=40&md5=a6d51888e7baec0bc1aeebbff63aaefe",Article,Scopus,2-s2.0-84898614648
"Wang, J., Yang, Z., Wen, J., Ma, F., Wang, F., Yu, K., Tang, M., Wu, W., Dong, Y., Cheng, X., Nie, C., Chen, L.","SKLB-M8 induces apoptosis through the AKT/mTOR signaling pathway in melanoma models and inhibits angiogenesis with decrease of ERK1/2 phosphorylation",2014,"Journal of Pharmacological Sciences","126","3",,"198","207",,11,10.1254/jphs.14077FP,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919761334&doi=10.1254%2fjphs.14077FP&partnerID=40&md5=43d510028dba5c835bf605b71ea189d9",Article,Scopus,2-s2.0-84919761334
"Ye, H., Xie, C., Wu, W., Xiang, M., Liu, Z., Li, Y., Tang, M., Li, S., Yang, J., Tang, H., Chen, K., Long, C., Peng, A., Chen, L.","Millettia pachycarpa exhibits anti-inflammatory activity through the suppression of LPS-induced NO/iNOS expression",2014,"American Journal of Chinese Medicine","42","4",,"949","965",,8,10.1142/S0192415X14500608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904348894&doi=10.1142%2fS0192415X14500608&partnerID=40&md5=f94b231576af8f0399f0c88e7384dcd4",Article,Scopus,2-s2.0-84904348894
"Hong, Z., Yang, T.-H., Tang, M.-H., Zhang, H., Li, H.-X., Chen, L., Chen, Q., Zhou, D.","A novel kindling model of temporal lobe epilepsy in rhesus monkeys induced by Coriaria lactone",2013,"Epilepsy and Behavior","29","3",,"457","465",,,10.1016/j.yebeh.2013.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887819006&doi=10.1016%2fj.yebeh.2013.07.028&partnerID=40&md5=c7d46d83ab55ae811bafcd019a523474",Article,Scopus,2-s2.0-84887819006
"Zhou, R., Huang, W., Yao, Y., Wang, Y., Li, Z., Shao, B., Zhong, J., Tang, M., Liang, S., Zhao, X., Tong, A., Yang, J.","CA II, a potential biomarker by proteomic analysis, exerts significant inhibitory effect on the growth of colorectal cancer cells",2013,"International Journal of Oncology","43","2",,"611","621",,10,10.3892/ijo.2013.1972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879651865&doi=10.3892%2fijo.2013.1972&partnerID=40&md5=5ac8fe608224acee7110a5a6d24a091b",Article,Scopus,2-s2.0-84879651865
"Lai, H., Tang, M., Liu, J., Dong, Y., Qiu, N., Li, S., Ma, L., Yang, J., Song, H., Zhang, Y., Peng, A., Chen, L.","Identification of honokiol metabolites in rats by the method of stable isotope cluster technique and ultra-high performance liquid chromatography/quadrupole-time-of-flight mass spectrometry",2013,"Journal of Chromatography B: Analytical Technologies in the Biomedical and Life Sciences","931",,,"157","163",,8,10.1016/j.jchromb.2013.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879484707&doi=10.1016%2fj.jchromb.2013.05.020&partnerID=40&md5=875d67b63309e8b9e21df3a2e0f5949c",Article,Scopus,2-s2.0-84879484707
"Liu, J., Tang, M., Lai, H., Dong, Y., Xie, C., Ye, H., Ma, L., Qiu, N., Li, Y., Cai, L., Chen, L.","Identification of metabolites of honokiol in rat urine using 13C stable isotope labeling and liquid chromatography coupled with quadrupole time-of-flight tandem mass spectrometry",2013,"Journal of Chromatography A","1295",,,"48","56",,13,10.1016/j.chroma.2013.03.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886777539&doi=10.1016%2fj.chroma.2013.03.031&partnerID=40&md5=1865ff4cb0761b55655aab6a812529b4",Article,Scopus,2-s2.0-84886777539
"Cao, D., Han, X., Wang, G., Yang, Z., Peng, F., Ma, L., Zhang, R., Ye, H., Tang, M., Wu, W., Lei, K., Wen, J., Chen, J., Qiu, J., Liang, X., Ran, Y., Sang, Y., Xiang, M., Peng, A., Chen, L.","Synthesis and biological evaluation of novel pyranochalcone derivatives as a new class of microtubule stabilizing agents",2013,"European Journal of Medicinal Chemistry","62",,,"579","589",,18,10.1016/j.ejmech.2013.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874008047&doi=10.1016%2fj.ejmech.2013.01.007&partnerID=40&md5=a1967da7650c0c46adf124c75034a749",Article,Scopus,2-s2.0-84874008047
"Ye, H., Fu, A., Wu, W., Li, Y., Wang, G., Tang, M., Li, S., He, S., Zhong, S., Lai, H., Yang, J., Xiang, M., Peng, A., Chen, L.","Cytotoxic and apoptotic effects of constituents from Millettia pachycarpa Benth",2012,"Fitoterapia","83","8",,"1402","1408",,19,10.1016/j.fitote.2012.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870817014&doi=10.1016%2fj.fitote.2012.08.001&partnerID=40&md5=c74a13746035372e31b76f7df8b54d65",Article,Scopus,2-s2.0-84870817014
"Shao, B., Tang, M., Li, Z., Zhou, R., Deng, Y., Nie, C., Yuan, Z., Zhou, L., Tang, M., Tong, A., Wei, Y.","Proteomics analysis of human umbilical vein endothelial cells treated with resveratrol",2012,"Amino Acids","43","4",,"1671","1678",,6,10.1007/s00726-012-1248-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867577605&doi=10.1007%2fs00726-012-1248-4&partnerID=40&md5=46e407b8723bf24c1d5ed55fc4573c8e",Article,Scopus,2-s2.0-84867577605
"Cao, K., Lin, C., Dai, Q., Li, L., Lei, T.-J., Xie, Y., Tang, M.-H., Yuan, Z.","Cloning, expression and purification of human PNAS-4",2012,"Journal of Sichuan University (Medical Science Edition)","43","4",,"503","506",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865001814&partnerID=40&md5=5760505125e874d63af19271613d2a74",Article,Scopus,2-s2.0-84865001814
"Li, F., Liu, X., Tang, M., Chen, B., Ding, L., Chen, L., Wang, M.","Structure revision of hupehensis saponin F and G and characterization of new trace triterpenoid saponins from Anemone hupehensis by tandem electrospray ionization mass spectrometry",2012,"Carbohydrate Research","353",,,"49","56",,4,10.1016/j.carres.2012.03.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861099167&doi=10.1016%2fj.carres.2012.03.020&partnerID=40&md5=3aa3c562bbcfb2ebd2e356f9161e50f3",Article,Scopus,2-s2.0-84861099167
