Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, D.D., Reilly, R.J.","On Freezing Depositor Funds at Financially Distressed Banks: An Experimental Analysis",2016,"Journal of Money, Credit and Banking","48","5",,"989","1017",,,10.1111/jmcb.12324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980416705&doi=10.1111%2fjmcb.12324&partnerID=40&md5=f3e86e98768f524ac3acffa9a184a747",Article,Scopus,2-s2.0-84980416705
"Reilly, R.J., Davis, D.D.","The effects of uncertainty on the WTA–WTP gap",2014,"Theory and Decision","78","2",,"261","272",,,10.1007/s11238-014-9414-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921700329&doi=10.1007%2fs11238-014-9414-7&partnerID=40&md5=0ddb06c84593c012cc43a5aedd859507",Article,Scopus,2-s2.0-84921700329
"Davis, D.D., Reilly, R.J.","On uncertainty and the WTA-WTP gap",2012,"Economics Bulletin","32","3",,"2594","2605",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873468282&partnerID=40&md5=58aaa59e634029c77b3a8353d5483ca2",Article,Scopus,2-s2.0-84873468282
"Grillo, E.L., Fithian, R.C., Cross, H., Wallace, C., Viverette, C., Reilly, R., Mayer, D.C.G.","Presence of Plasmodium and Haemoproteus in breeding prothonotary warblers (Protonotaria citrea: Parulidae): Temporal and spatial trends in infection prevalence",2012,"Journal of Parasitology","98","1",,"93","102",,5,10.1645/GE-2780.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857847413&doi=10.1645%2fGE-2780.1&partnerID=40&md5=4a9461e0ca5ed9e270d4145369a90bcd",Article,Scopus,2-s2.0-84857847413
"Davis, D., Korenok, O., Reilly, R.","Cooperation without coordination: Signaling, types and tacit collusion in laboratory oligopolies",2010,"Experimental Economics","13","1",,"45","65",,6,10.1007/s10683-009-9228-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149123283&doi=10.1007%2fs10683-009-9228-6&partnerID=40&md5=ad418ea6e392116f195dc8549d5595d3",Article,Scopus,2-s2.0-77149123283
"Reilly, J.R., Reilly, R.J.","Bet-hedging and the orientation of juvenile passerines in fall migration",2009,"Journal of Animal Ecology","78","5",,"990","1001",,14,10.1111/j.1365-2656.2009.01576.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149174932&doi=10.1111%2fj.1365-2656.2009.01576.x&partnerID=40&md5=410b28e59d676bc27137d5fefe91dc86",Article,Scopus,2-s2.0-68149174932
"Davis, D., Korenok, O., Reilly, R.","Re-matching, information and sequencing effects in posted offer markets",2009,"Experimental Economics","12","1",,"65","86",,5,10.1007/s10683-008-9195-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849162256&doi=10.1007%2fs10683-008-9195-3&partnerID=40&md5=704b9c341a68d64b38f59373fd4afc8d",Article,Scopus,2-s2.0-61849162256
"Davis, D.D., Razzolini, L., Reilly, R.J., Wilson, B.J.","Raising Revenues for Charity: Auctions Versus Lotteries",2006,"Research in Experimental Economics","11",,,"47","91",,11,10.1016/S0193-2306(06)11003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645879233&doi=10.1016%2fS0193-2306%2806%2911003-0&partnerID=40&md5=4c5466ca052524d3518b7399766e918c",Review,Scopus,2-s2.0-33645879233
"Davis, D.D., Millner, E.L., Reilly, R.J.","Subsidy schemes and charitable contributions: A closer look",2005,"Experimental Economics","8","2",,"85","106",,18,10.1007/s10683-005-0867-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044441702&doi=10.1007%2fs10683-005-0867-y&partnerID=40&md5=646730cd83573a4b0cc507752e055fc9",Article,Scopus,2-s2.0-22044441702
"Davis, D.D., Reilly, R.J., Wilson, B.J.","Cost structures and Nash play in repeated Cournot games",2003,"Experimental Economics","6","2",,"209","226",,7,10.1023/A:1025361105730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843145090&doi=10.1023%2fA%3a1025361105730&partnerID=40&md5=cc9e2c01e5fab7e30bfeac8acee847e4",Article,Scopus,2-s2.0-3843145090
"Davis, D.D., Reilly, R.J.","Multiple buyers, rent-defending and the observed social costs of monopoly",2000,"Pacific Economic Review","5","3",,"389","410",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033664585&partnerID=40&md5=37135b8f5f15b64871d96916c2fc0067",Article,Scopus,2-s2.0-0033664585
"Davis, D.D., Reilly, R.J.","Rent-seeking with non-identical sharing rules: An equilibrium rescued",1999,"Public Choice","100","1-2",,"31","38",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033440156&partnerID=40&md5=b000d7836297e1ed5840794b477dbf0d",Article,Scopus,2-s2.0-0033440156
"Davis, D.D., Reilly, R.J.","Do too many cooks always spoil the stew? An experimental analysis of rent-seeking and the role of a strategic buyer",1998,"Public Choice","95","1-2",,"89","115",,86,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032398470&partnerID=40&md5=b3a673a56c293414d1348cab57376019",Article,Scopus,2-s2.0-0032398470
"HOFFER, G.E., PRUITT, S.W., REILLY, R.J.","When Recalls Matter: Factors Affecting Owner Response to Automotive Recalls",1994,"Journal of Consumer Affairs","28","1",,"96","106",,17,10.1111/j.1745-6606.1994.tb00816.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344486330&doi=10.1111%2fj.1745-6606.1994.tb00816.x&partnerID=40&md5=4f985ff28ed701a63adcf7c382404e81",Article,Scopus,2-s2.0-21344486330
"Hoffer, G.E., Pruitt, S.W., Reilly, R.J.","Market responses to publicly-provided information: The case of automotive safety",1992,"Applied Economics","24","7",,"661","667",,6,10.1080/00036849200000034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144279549&doi=10.1080%2f00036849200000034&partnerID=40&md5=7963c323a668f60ad9333ac1f0931caf",Article,Scopus,2-s2.0-11144279549
"Peterson, S.P., Reilly, R.J.","The rationality of expectations: the blomqvist experiment reconsidered",1991,"Journal of Economic Psychology","12","3",,"527","533",,5,10.1016/0167-4870(91)90030-W,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949274479&doi=10.1016%2f0167-4870%2891%2990030-W&partnerID=40&md5=ccdab593f53934bef9703ea2d25268a0",Article,Scopus,2-s2.0-44949274479
"Pruitt, S.W., Reilly, R.J., Hoffer, G.E.","The effect of media presentation on the formation of economic expectations: Some initial evidence",1988,"Journal of Economic Psychology","9","3",,"315","325",,11,10.1016/0167-4870(88)90038-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249028878&doi=10.1016%2f0167-4870%2888%2990038-4&partnerID=40&md5=9e8acf51562d13796c6a7f403c28d839",Article,Scopus,2-s2.0-38249028878
"Millner, E.L., Pratt, M.D., Reilly, R.J.","A re-examination of Harrison's experimental test for risk aversion",1988,"Economics Letters","27","4",,"317","319",,3,10.1016/0165-1765(88)90155-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549116912&doi=10.1016%2f0165-1765%2888%2990155-3&partnerID=40&md5=4ce20a4d72b1df84e7405d323d367c76",Article,Scopus,2-s2.0-45549116912
"Hoffer, G.E., Pruitt, S.W., Reilly, R.J.","AUTOMOTIVE RECALLS AND INFORMATIONAL EFFICIENCY",1987,"Financial Review","22","4",,"433","442",,7,10.1111/j.1540-6288.1987.tb01265.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987515844&doi=10.1111%2fj.1540-6288.1987.tb01265.x&partnerID=40&md5=5fddce1886fea2043b22dace564fb2b0",Article,Scopus,2-s2.0-84987515844
"Hoffer, G.E., Reilly, R.J.","Automobile styling as a shift variable: An investigation by firm and by industry",1984,"Applied Economics","16","2",,"291","298",,15,10.1080/00036848400000038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005035826&doi=10.1080%2f00036848400000038&partnerID=40&md5=5f4828db95f1f05bc00b34f277b2dae0",Article,Scopus,2-s2.0-0005035826
"REILLY, R.J., HOFFER, G.E.","WILL RETARDING THE INFORMATION FLOW ON AUTOMOBILE RECALLS AFFECT CONSUMER DEMAND?",1983,"Economic Inquiry","21","3",,"444","447",,4,10.1111/j.1465-7295.1983.tb00646.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005417490&doi=10.1111%2fj.1465-7295.1983.tb00646.x&partnerID=40&md5=606062a613f12e0412e729ccbd71db2a",Article,Scopus,2-s2.0-85005417490
