Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chai, L., Chen, B., Wang, S., Zhang, Z., Murty, K.L.","Microstructural, textural and hardness evolution of commercially pure Zr surface-treated by high current pulsed electron beam",2016,"Applied Surface Science","390",,,"430","434",,1,10.1016/j.apsusc.2016.08.128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989966197&doi=10.1016%2fj.apsusc.2016.08.128&partnerID=40&md5=586579978a977ca0b61ab2bb4e8e62d7",Article,Scopus,2-s2.0-84989966197
"Mohamed, W., Miller, B., Porter, D., Murty, K.","The role of grain size on neutron irradiation response of nanocrystalline copper",2016,"Materials","9","3", 144,"","",,1,10.3390/ma9030144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962719565&doi=10.3390%2fma9030144&partnerID=40&md5=eb716f5ff50cd08afb2b096ee1361e57",Article,Scopus,2-s2.0-84962719565
"Kombaiah, B., Murty, K.L.","Dislocation climb, precipitation hardening and Newtonian viscous deformation mechanisms of high temperature creep in a niobium-modified zircaloy",2016,"International Congress on Advances in Nuclear Power Plants, ICAPP 2016","1",,,"457","466",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986186111&partnerID=40&md5=736ce5301713db172841e62eb91175ff",Conference Paper,Scopus,2-s2.0-84986186111
"Chai, L., Luan, B., Xiao, D., Zhang, M., Murty, K.L., Liu, Q.","Microstructural and textural evolution of commercially pure Zr sheet rolled at room and liquid nitrogen temperatures",2015,"Materials and Design","85",,,"296","308",,8,10.1016/j.matdes.2015.06.088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940832314&doi=10.1016%2fj.matdes.2015.06.088&partnerID=40&md5=aadba9de7c4efe12e00c0a44ccab865c",Article,Scopus,2-s2.0-84940832314
"Kombaiah, B., Murty, K.L.","Coble, Orowan Strengthening, and Dislocation Climb Mechanisms in a Nb-Modified Zircaloy Cladding",2015,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","46","10",,"4646","4660",,2,10.1007/s11661-015-3060-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940719162&doi=10.1007%2fs11661-015-3060-8&partnerID=40&md5=1625a46796f3ea61edfa9f3cfb8e1ab7",Article,Scopus,2-s2.0-84940719162
"Roodposhti, P.S., Sarkar, A., Murty, K.L., Scattergood, R.O.","Dislocation Density Evolution During Creep of AZ31 Mg Alloy: A Study by X-ray Diffraction Line Profile Analysis",2015,"Metallography, Microstructure, and Analysis","4","5",,"337","343",,5,10.1007/s13632-015-0220-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943225162&doi=10.1007%2fs13632-015-0220-6&partnerID=40&md5=7cde255101b9dd78dd2ab59c446cdca2",Article,Scopus,2-s2.0-84943225162
"Chai, L., Chen, B., Zhou, Z., Murty, K.L., Ma, Y., Huang, W.","A special twin relationship or a common Burgers misorientation between α plates after β quenching in Zr alloy?",2015,"Materials Characterization","104",,,"61","65",,10,10.1016/j.matchar.2015.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927126993&doi=10.1016%2fj.matchar.2015.04.008&partnerID=40&md5=65204c3ea4e7591478272f5281e9d02b",Article,Scopus,2-s2.0-84927126993
"Sarkar, A., Maloy, S.A., Murty, K.L.","Investigation of Portevin-Le Chatelier effect in HT-9 steel",2015,"Materials Science and Engineering A","631",,,"120","125",,2,10.1016/j.msea.2015.02.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924195913&doi=10.1016%2fj.msea.2015.02.022&partnerID=40&md5=5f2e822fc9929fe81fb6376e953b56cd",Article,Scopus,2-s2.0-84924195913
"Roodposhti, P.S., Sarkar, A., Murty, K.L.","Fracture Behavior of AZ31 Magnesium Alloy During Low-Stress High-Temperature Deformation",2015,"Metallography, Microstructure, and Analysis","4","2",,"91","101",,5,10.1007/s13632-015-0189-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925799572&doi=10.1007%2fs13632-015-0189-1&partnerID=40&md5=4528f9834f75593f1d3406b5626b530c",Article,Scopus,2-s2.0-84925799572
"Shahbeigi Roodposhti, P., Sarkar, A., Murty, K.L.","Microstructural development of high temperature deformed AZ31 magnesium alloys",2015,"Materials Science and Engineering A","626",,,"195","202",,16,10.1016/j.msea.2014.12.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920903651&doi=10.1016%2fj.msea.2014.12.064&partnerID=40&md5=03773e1e7ff1fd183e446077e2a195e1",Article,Scopus,2-s2.0-84920903651
"Kombaiah, B., Murty, K.L.","Dislocation cross-slip controlled creep in Zircaloy-4 at high stresses",2015,"Materials Science and Engineering A","623",,,"114","123",,5,10.1016/j.msea.2014.11.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913555254&doi=10.1016%2fj.msea.2014.11.040&partnerID=40&md5=0c5cf40705ee04320cc6d6fd952cfc25",Article,Scopus,2-s2.0-84913555254
