Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gujrati, S., Zhu, H., Singh, G.","Composable Algorithms for Interdependent Cyber Physical Systems",2015,"Proceedings - 2015 Resilience Week, RSW 2015",,, 7287431,"130","135",,,10.1109/RWEEK.2015.7287431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961613472&doi=10.1109%2fRWEEK.2015.7287431&partnerID=40&md5=9bd99bfb326f0ceaed6eecbaf637cc2d",Conference Paper,Scopus,2-s2.0-84961613472
"Bean, N.H., Neilsen, M.L., Singh, G., Spears, J.D., Zhang, N.","Infusing system design and sensors in education",2013,"Proceedings - Frontiers in Education Conference, FIE",,, 6685141,"1765","1770",,,10.1109/FIE.2013.6685141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893287161&doi=10.1109%2fFIE.2013.6685141&partnerID=40&md5=ce56dcd190c577c4fdffdd0ca955c728",Conference Paper,Scopus,2-s2.0-84893287161
"Gosavi, S., Das, S., Vaze, S., Singh, G., Buehler, E.","Obtaining subtrees from graphs: An ant colony approach",2013,"2003 IEEE Swarm Intelligence Symposium, SIS 2003 - Proceedings",,, 1202262,"160","166",,2,10.1109/SIS.2003.1202262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942155265&doi=10.1109%2fSIS.2003.1202262&partnerID=40&md5=ad4fb3e9265e860d2664b9e8775bd72f",Conference Paper,Scopus,2-s2.0-84942155265
"Krenzel, D., Warren, S., Li, K., Natarajan, B., Singh, G.","Wireless slips and falls prediction system",2012,"Proceedings of the Annual International Conference of the IEEE Engineering in Medicine and Biology Society, EMBS",,, 6346854,"4042","4045",,,10.1109/EMBC.2012.6346854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870808831&doi=10.1109%2fEMBC.2012.6346854&partnerID=40&md5=dc6fe64328f26398fb600b765fe647bd",Conference Paper,Scopus,2-s2.0-84870808831
"Krenzel, D., Warren, S., Li, K., Natarajan, B., Singh, G.","Wireless slips and falls prediction system.",2012,"Conference proceedings : ... Annual International Conference of the IEEE Engineering in Medicine and Biology Society. IEEE Engineering in Medicine and Biology Society. Conference",,,,"4042","4045",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903862290&partnerID=40&md5=1d70652014585c0c7deb1f1333dca876",Article,Scopus,2-s2.0-84903862290
"Gujrati, S., Singh, G.","Mutual exclusion in cyber-physical systems",2012,"SENSORNETS 2012 - Proceedings of the 1st International Conference on Sensor Networks",,,,"73","79",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862203309&partnerID=40&md5=680443dfac200b4670577043b8d0758a",Conference Paper,Scopus,2-s2.0-84862203309
"Oyenan, W.H., Deloach, S.A., Singh, G.","Exploiting reusable organizations to reduce complexity in multiagent system design",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6038 LNCS",,,"3","17",,2,10.1007/978-3-642-19208-1_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952399159&doi=10.1007%2f978-3-642-19208-1_1&partnerID=40&md5=08e455975f8bfa033d38d4a98ee315d6",Conference Paper,Scopus,2-s2.0-79952399159
"Oyenan, W.H., DeLoach, S.A., Singh, G.","An organizational design for adaptive sensor networks",2010,"Proceedings - 2010 IEEE/WIC/ACM International Conference on Intelligent Agent Technology, IAT 2010","2",, 5614659,"239","242",,3,10.1109/WI-IAT.2010.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649892429&doi=10.1109%2fWI-IAT.2010.32&partnerID=40&md5=6b07f4146896ffc37d1145f89d416e2b",Conference Paper,Scopus,2-s2.0-78649892429
"Zhu, H., Singh, G.","A communication protocol for a vehicle collision warning system",2010,"Proceedings - 2010 IEEE/ACM International Conference on Green Computing and Communications, GreenCom 2010, 2010 IEEE/ACM International Conference on Cyber, Physical and Social Computing, CPSCom 2010",,, 5724897,"636","644",,14,10.1109/GreenCom-CPSCom.2010.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953070939&doi=10.1109%2fGreenCom-CPSCom.2010.100&partnerID=40&md5=5bda4cc3d9d5a644835083556635e52f",Conference Paper,Scopus,2-s2.0-79953070939
"Kolesnikov, V., Singh, G.","Utilizing model checking for automated optimization information discovery in InDiGO",2009,"8th International Symposium on Parallel and Distributed Computing, ISPDC 2009",,, 5284366,"91","98",,1,10.1109/ISPDC.2009.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349123316&doi=10.1109%2fISPDC.2009.22&partnerID=40&md5=4f4c6c4f9f9d402090c3c9536222cc93",Conference Paper,Scopus,2-s2.0-74349123316
"Kurian, H., Rakshit, A., Singh, G.","Detecting termination in pervasive sensor networks",2009,"Proceedings - 2009 International Symposium on Autonomous Decentralized Systems, ISADS 2009",,, 5207330,"323","330",,3,10.1109/ISADS.2009.5207330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449623684&doi=10.1109%2fISADS.2009.5207330&partnerID=40&md5=1a009eb9582aa927b322356bdfa8b330",Conference Paper,Scopus,2-s2.0-70449623684
