Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Boult, J.K.R., Box, G., Vinci, M., Perryman, L., Eccles, S.A., Jones, C., Robinson, S.P.","Evaluation of the Response of Intracranial Xenografts to VEGF Signaling Inhibition Using Multiparametric MRI",2017,"Neoplasia (United States)","19","9",,"684","694",,,10.1016/j.neo.2017.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026758572&doi=10.1016%2fj.neo.2017.05.007&partnerID=40&md5=a1391fe8ad68d37734aef6f33d0658eb",Article,Scopus,2-s2.0-85026758572
"Amodeo, V., Deli, A., Betts, J., Bartesaghi, S., Zhang, Y., Richard-Londt, A., Ellis, M., Roshani, R., Vouri, M., Galavotti, S., Oberndorfer, S., Leite, A.P., Mackay, A., Lampada, A., Wessel Stratford, E., Li, N., Dinsdale, D., Grimwade, D., Jones, C., Nicotera, P., Michod, D., Brandner, S., Salomoni, P.","A PML/Slit Axis Controls Physiological Cell Migration and Cancer Invasion in the CNS",2017,"Cell Reports","20","2",,"411","426",,,10.1016/j.celrep.2017.06.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021928281&doi=10.1016%2fj.celrep.2017.06.047&partnerID=40&md5=a07498badc896f604793dd6c08c49a8a",Article,Scopus,2-s2.0-85021928281
"Jones, C.M., Pelletier, M.T., Atkinson, R., Shen, J., Moore, J., Anders, J., Perkins, D.L., Myrick, M.L.","A small-volume PVTX system for broadband spectroscopic calibration of downhole optical sensors",2017,"Review of Scientific Instruments","88","7", 073101,"","",,,10.1063/1.4985545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023743426&doi=10.1063%2f1.4985545&partnerID=40&md5=58bb4906dc788ea7436b7e83ded34417",Article,Scopus,2-s2.0-85023743426
"Al-Saffar, N.M.S., Agliano, A., Marshall, L.V., Elizabeth Jackson, L., Balarajah, G., Sidhu, J., Clarke, P.A., Jones, C., Workman, P., Pearson, A.D.J., Leach, M.O.","In vitro nuclear magnetic resonance spectroscopy metabolic biomarkers for the combination of temozolomide with PI3K inhibition in paediatric glioblastoma cells",2017,"PLoS ONE","12","7", e0180263,"","",,,10.1371/journal.pone.0180263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024382964&doi=10.1371%2fjournal.pone.0180263&partnerID=40&md5=c94b7692fb6319bb90e55a19c9953730",Article,Scopus,2-s2.0-85024382964
"Trabelsi, S., Chabchoub, I., Ksira, I., Karmeni, N., Mama, N., Kanoun, S., Burford, A., Jury, A., Mackay, A., Popov, S., Bouaouina, N., Ben Ahmed, S., Mokni, M., Tlili, K., Krifa, H., Yacoubi, M.T., Jones, C., Saad, A., H’mida Ben Brahim, D.","Molecular Diagnostic and Prognostic Subtyping of Gliomas in Tunisian Population",2017,"Molecular Neurobiology","54","4",,"2381","2394",,,10.1007/s12035-016-9805-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960094962&doi=10.1007%2fs12035-016-9805-6&partnerID=40&md5=54c4bb4640da4134fcd33c4853e88e2d",Article,Scopus,2-s2.0-84960094962
"Pala, M., Zappala, Z., Marongiu, M., Li, X., Davis, J.R., Cusano, R., Crobu, F., Kukurba, K.R., Gloudemans, M.J., Reinier, F., Berutti, R., Piras, M.G., Mulas, A., Zoledziewska, M., Marongiu, M., Sorokin, E.P., Hess, G.T., Smith, K.S., Busonero, F., Maschio, A., Steri, M., Sidore, C., Sanna, S., Fiorillo, E., Bassik, M.C., Sawcer, S.J., Battle, A., Novembre, J., Jones, C., Angius, A., Abecasis, G.R., Schlessinger, D., Cucca, F., Montgomery, S.B.","Population- and individual-specific regulatory variation in Sardinia",2017,"Nature Genetics","49","5",,"700","707",,,10.1038/ng.3840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017396236&doi=10.1038%2fng.3840&partnerID=40&md5=3ee0a8f183159b41b50085b971f84dd6",Article,Scopus,2-s2.0-85017396236
"Migueles, R.P., Shaw, L., Rodrigues, N.P., May, G., Henseleit, K., Anderson, K.G.V., Goker, H., Jones, C.M., de Bruijn, M.F.T.R., Brickman, J.M., Enver, T.","Transcriptional regulation of Hhex in hematopoiesis and hematopoietic stem cell ontogeny",2017,"Developmental Biology","424","2",,"236","245",,,10.1016/j.ydbio.2016.12.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014447136&doi=10.1016%2fj.ydbio.2016.12.021&partnerID=40&md5=100fa8b696c10a1f4fdfec2cd0e3b130",Article,Scopus,2-s2.0-85014447136
"Korshunov, A., Schrimpf, D., Ryzhova, M., Sturm, D., Chavez, L., Hovestadt, V., Sharma, T., Habel, A., Burford, A., Jones, C., Zheludkova, O., Kumirova, E., Kramm, C.M., Golanov, A., Capper, D., von Deimling, A., Pfister, S.M., Jones, D.T.W.","H3-/IDH-wild type pediatric glioblastoma is comprised of molecularly and prognostically distinct subtypes with associated oncogenic drivers",2017,"Acta Neuropathologica",,,,"1","10",,,10.1007/s00401-017-1710-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017450635&doi=10.1007%2fs00401-017-1710-1&partnerID=40&md5=a3bf3754f9e3e82ded6be98b387a9e6a",Article in Press,Scopus,2-s2.0-85017450635
"Baugh, J., Bartels, U., Leach, J., Jones, B., Chaney, B., Warren, K.E., Kirkendall, J., Doughman, R., Hawkins, C., Miles, L., Fuller, C., Hassall, T., Bouffet, E., Lane, A., Hargrave, D., Grill, J., Hoffman, L.M., Jones, C., Towbin, A., Savage, S.A., Monje, M., Li, X.-N., Ziegler, D.S., Veldhuijzen van Zanten, S., Kramm, C.M., van Vuurden, D.G., Fouladi, M.","The international diffuse intrinsic pontine glioma registry: an infrastructure to accelerate collaborative research for an orphan disease",2017,"Journal of Neuro-Oncology","132","2",,"323","331",,2,10.1007/s11060-017-2372-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009469009&doi=10.1007%2fs11060-017-2372-5&partnerID=40&md5=b6ccb01aada7649415ebce6b763a9796",Article,Scopus,2-s2.0-85009469009
"Veldhuijzen van Zanten, S.E.M., Baugh, J., Chaney, B., De Jongh, D., Sanchez Aliaga, E., Barkhof, F., Noltes, J., De Wolf, R., Van Dijk, J., Cannarozzo, A., Damen-Korbijn, C.M., Lieverst, J.A., Colditz, N., Hoffmann, M., Warmuth-Metz, M., Bison, B., Jones, D.T.W., Sturm, D., Gielen, G.H., Jones, C., Hulleman, E., Calmon, R., Castel, D., Varlet, P., Giraud, G., Slavc, I., Van Gool, S., Jacobs, S., Jadrijevic-Cvrlje, F., Sumerauer, D., Nysom, K., Pentikainen, V., Kivivuori, S.-M., Leblond, P., Entz-Werle, N., von Bueren, A.O., Kattamis, A., Hargrave, D.R., Hauser, P., Garami, M., Thorarinsdottir, H.K., Pears, J., Gandola, L., Rutkauskiene, G., Janssens, G.O., Torsvik, I.K., Perek-Polnik, M., Gil-da-Costa, M.J., Zheludkova, O., Shats, L., Deak, L., Kitanovski, L., Cruz, O., Morales La Madrid, A., Holm, S., Gerber, N., Kebudi, R., Grundy, R., Lopez-Aguilar, E., Zapata-Tarres, M., Emmerik, J., Hayden, T., Bailey, S., Biassoni, V., Massimino, M., Grill, J., Vandertop, W.P., Kaspers, G.J.L., Fouladi, M., Kramm, C.M., van Vuurden, D.G.","Development of the SIOPE DIPG network, registry and imaging repository: a collaborative effort to optimize research into a rare and lethal disease",2017,"Journal of Neuro-Oncology","132","2",,"255","266",,3,10.1007/s11060-016-2363-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009885065&doi=10.1007%2fs11060-016-2363-y&partnerID=40&md5=717eb9bc002c7d1d699616b9f43259af",Article,Scopus,2-s2.0-85009885065
