Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilman, S., Hayford, H., Craig, C., Carrington, E.","Body temperatures of an intertidal barnacle and two whelk predators in relation to shore height, solar aspect, and microhabitat",2015,"Marine Ecology Progress Series","536",,,"77","88",,1,10.3354/meps11418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943164596&doi=10.3354%2fmeps11418&partnerID=40&md5=819bf282ad158e06550102dfedaad757",Article,Scopus,2-s2.0-84943164596
"Hayford, H.A., Gilman, S.E., Carrington, E.","Foraging behavior minimizes heat exposure in a complex thermal landscape",2015,"Marine Ecology Progress Series","518",,,"165","175",,9,10.3354/meps11053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920650698&doi=10.3354%2fmeps11053&partnerID=40&md5=e83f50ebcc1272e6816cbb5bda927bf1",Article,Scopus,2-s2.0-84920650698
"Pfister, C.A., Esbaugh, A.J., Frieder, C.A., Baumann, H., Bockmon, E.E., White, M.M., Carter, B.R., Benway, H.M., Blanchette, C.A., Carrington, E., McClintock, J.B., McCorkle, D.C., McGillis, W.R., Mooney, T.A., Ziveri, P.","Detecting the unexpected: A research framework for ocean acidification",2014,"Environmental Science and Technology","48","17",,"9982","9994",,20,10.1021/es501936p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906871577&doi=10.1021%2fes501936p&partnerID=40&md5=587b7e4a2a3740bbcf98fd3280a69834",Article,Scopus,2-s2.0-84906871577
"Nishizaki, M.T., Carrington, E.","Temperature and water flow influence feeding behavior and success in the barnacle Balanus glandula",2014,"Marine Ecology Progress Series","507",,,"207","218",,3,10.3354/meps10848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904465325&doi=10.3354%2fmeps10848&partnerID=40&md5=8957ea3e8b0dd489d0fbcccf5cf1a9f2",Article,Scopus,2-s2.0-84904465325
"Nishizaki, M.T., Carrington, E.","The effect of water temperature and flow on respiration in barnacles: Patterns of mass transfer versus kinetic limitation",2014,"Journal of Experimental Biology","217","12",,"2101","2109",,2,10.1242/jeb.101030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904499707&doi=10.1242%2fjeb.101030&partnerID=40&md5=e2bc5d2cbc7d132e5b8bdea3a1ca077a",Article,Scopus,2-s2.0-84904499707
"George, M.N., Carrington, E.","Spine reorientation influences drift particle capture efficiency in sea urchins",2014,"Journal of Experimental Marine Biology and Ecology","461",,,"102","106",,,10.1016/j.jembe.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906078395&doi=10.1016%2fj.jembe.2014.08.001&partnerID=40&md5=0ac1425dd13098fbcda2e79e187c499f",Article,Scopus,2-s2.0-84906078395
"Colvard, N.B., Carrington, E., Helmuth, B.","Temperature-dependent photosynthesis in the intertidal alga Fucus gardneri and sensitivity to ongoing climate change",2014,"Journal of Experimental Marine Biology and Ecology","458",,,"6","12",,7,10.1016/j.jembe.2014.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901008597&doi=10.1016%2fj.jembe.2014.05.001&partnerID=40&md5=22a9c8dfaa457a6c2ebf373dba8d20f2",Article,Scopus,2-s2.0-84901008597
"Vaughn, D., Turnross, O.R., Carrington, E.","Sex-specific temperature dependence of foraging and growth of intertidal snails",2014,"Marine Biology","161","1",,"75","87",,5,10.1007/s00227-013-2316-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892497584&doi=10.1007%2fs00227-013-2316-3&partnerID=40&md5=3a7c3c2fcf15e547915547a4e0753eea",Article,Scopus,2-s2.0-84892497584
"Carrington, E.","Plant biomechanics: High-endurance algae",2013,"Nature","503","7476",,"345","346",,2,10.1038/503345a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888056118&doi=10.1038%2f503345a&partnerID=40&md5=64d5a9d203018b3b20a4d41af6e23be5",Note,Scopus,2-s2.0-84888056118
"Demes, K.W., Harley, C.D.G., Anderson, L.M., Carrington, E.","Shifts in morphological and mechanical traits compensate for performance costs of reproduction in a wave-swept seaweed",2013,"Journal of Ecology","101","4",,"963","970",,4,10.1111/1365-2745.12099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879600884&doi=10.1111%2f1365-2745.12099&partnerID=40&md5=2c3d1b95e6552fbbe9bfcdd9b1f776ce",Article,Scopus,2-s2.0-84879600884
"O'Donnell, M.J., George, M.N., Carrington, E.","Mussel byssus attachment weakened by ocean acidification",2013,"Nature Climate Change","3","6",,"587","590",,38,10.1038/nclimate1846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878589296&doi=10.1038%2fnclimate1846&partnerID=40&md5=b00fc765b355ce31118de7b4fab1b2d7",Article,Scopus,2-s2.0-84878589296
"Babarro, J.M.F., Carrington, E.","Attachment strength of the mussel Mytilus galloprovincialis: Effect of habitat and body size",2013,"Journal of Experimental Marine Biology and Ecology","443",,,"188","196",,13,10.1016/j.jembe.2013.02.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876432706&doi=10.1016%2fj.jembe.2013.02.035&partnerID=40&md5=96751183f881dd59698923ad75cc68fa",Article,Scopus,2-s2.0-84876432706
"Demes, K.W., Pruitt, J.N., Harley, C.D.G., Carrington, E.","Survival of the weakest: Increased frond mechanical strength in a wave-swept kelp inhibits self-pruning and increases whole-plant mortality",2013,"Functional Ecology","27","2",,"439","445",,10,10.1111/1365-2435.12067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875609034&doi=10.1111%2f1365-2435.12067&partnerID=40&md5=3588ca4d498b601f15b8798982fa4d06",Article,Scopus,2-s2.0-84875609034
"Demes, K.W., Carrington, E., Gosline, J., Martone, P.T.","Variation in anatomical and material properties explains differences in hydrodynamic performances of foliose red macroalgae (rhodophyta)",2011,"Journal of Phycology","47","6",,"1360","1367",,18,10.1111/j.1529-8817.2011.01066.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955233176&doi=10.1111%2fj.1529-8817.2011.01066.x&partnerID=40&md5=8d4929aa77d97d2a129b8618936f356e",Article,Scopus,2-s2.0-82955233176
"Babarro, J.M.F., Carrington, E.","Byssus secretion of Mytilus galloprovincialis: Effect of site at macro- and micro-geographical scales within Ŕa de Vigo (NW Spain)",2011,"Marine Ecology Progress Series","435",,,"125","140",,9,10.3354/meps09200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051976665&doi=10.3354%2fmeps09200&partnerID=40&md5=f8e476e3b8a9f72b505065a2a73cadc8",Article,Scopus,2-s2.0-80051976665
"Carrington, E., Moeser, G.M., Dimond, J., Mello, J.J., Boller, M.L.","Seasonal disturbance to mussel beds: field test of a mechanistic model predicting wave dislodgment",2009,"Limnology and Oceanography","54","3",,"978","986",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149139813&partnerID=40&md5=f34185eed2966edba9b6d96832c528ae",Article,Scopus,2-s2.0-66149139813
"Lachance, A.A., Myrand, B., Tremblay, R., Koutitonsky, V., Carrington, E.","Biotic and abiotic factors influencing attachment strength of blue mussels Mytilus edulis in suspended culture",2008,"Aquatic Biology","2","2",,"119","129",,33,10.3354/ab00041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62749195641&doi=10.3354%2fab00041&partnerID=40&md5=4da62d29603cd86a74d820682aba03f7",Article,Scopus,2-s2.0-62749195641
"Carrington, E., Moeser, G.M., Thompson, S.B., Coutts, L.C., Craig, C.A.","Mussel attachment on rocky shores: The effect of flow on byssus production",2008,"Integrative and Comparative Biology","48","6",,"801","807",,27,10.1093/icb/icn078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349126483&doi=10.1093%2ficb%2ficn078&partnerID=40&md5=8a0219a41d8c67602174696713308594",Conference Paper,Scopus,2-s2.0-57349126483
"Schmidt, P.S., Serrão, E.A., Pearson, G.A., Riginos, C., Rawson, P.D., Hilbish, T.J., Brawley, S.H., Trussell, G.C., Carrington, E., Wethey, D.S., Grahame, J.W., Bonhomme, F., Rand, D.M.","Ecological genetics in the North Atlantic: Environmental gradients and adaptation at specific loci",2008,"Ecology","89","11 SUPPL.",,"S91","S107",,83,10.1890/07-1162.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58949094114&doi=10.1890%2f07-1162.1&partnerID=40&md5=61f4f67dfd31fd6ec4a6fc3fae6e889b",Conference Paper,Scopus,2-s2.0-58949094114
"Dimond, J., Carrington, E.","Symbiosis regulation in a facultatively symbiotic temperate coral: Zooxanthellae division and expulsion",2008,"Coral Reefs","27","3",,"601","604",,17,10.1007/s00338-008-0363-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48449093374&doi=10.1007%2fs00338-008-0363-x&partnerID=40&md5=56f1ad0292a2b774523a1230d9173726",Article,Scopus,2-s2.0-48449093374
"Carrington, E.","Along the silk road, spiders make way for mussels",2008,"Trends in Biotechnology","26","2",,"55","57",,5,10.1016/j.tibtech.2007.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349186914&doi=10.1016%2fj.tibtech.2007.11.003&partnerID=40&md5=c2949e74e3bf996b8d5d487617a7adb1",Short Survey,Scopus,2-s2.0-38349186914
"Dimond, J., Carrington, E.","Temporal variation in the symbiosis and growth of the temperate scleractinian coral Astrangia poculata",2007,"Marine Ecology Progress Series","348",,,"161","172",,19,10.3354/meps07050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549083552&doi=10.3354%2fmeps07050&partnerID=40&md5=56ada67ec89e3f7055132f8d1fa8b3b3",Article,Scopus,2-s2.0-36549083552
"Boller, M.L., Carrington, E.","Interspecific comparison of hydrodynamic performance and structural properties among intertidal macroalgae",2007,"Journal of Experimental Biology","210","11",,"1874","1884",,23,10.1242/jeb.02775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347218985&doi=10.1242%2fjeb.02775&partnerID=40&md5=63e13a65dc3e711c27ea85642f608b73",Article,Scopus,2-s2.0-34347218985
"Brazee, S.L., Carrington, E.","Interspecific comparison of the mechanical properties of mussel byssus",2006,"Biological Bulletin","211","3",,"263","274",,41,10.2307/4134548,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845966768&doi=10.2307%2f4134548&partnerID=40&md5=5220be3e2177a865d704a6dbb954469b",Article,Scopus,2-s2.0-33845966768
"Boller, M.L., Carrington, E.","In situ measurements of hydrodynamic forces imposed on Chondrus crispus Stackhouse",2006,"Journal of Experimental Marine Biology and Ecology","337","2",,"159","170",,28,10.1016/j.jembe.2006.06.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747891818&doi=10.1016%2fj.jembe.2006.06.011&partnerID=40&md5=ee788e4d5fafa46f3ae00c9c9b0be872",Article,Scopus,2-s2.0-33747891818
"Boller, M.L., Carrington, E.","The hydrodynamic effects of shape and size change during reconfiguration of a flexible macroalga",2006,"Journal of Experimental Biology","209","10",,"1894","1903",,54,10.1242/jeb.02225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745640271&doi=10.1242%2fjeb.02225&partnerID=40&md5=cc47ebaa2ddca974252bcee06ac1f80e",Article,Scopus,2-s2.0-33745640271
"Moeser, G.M., Carrington, E.","Seasonal variation in mussel byssal thread mechanics",2006,"Journal of Experimental Biology","209","10",,"1996","2003",,47,10.1242/jeb.02234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745662632&doi=10.1242%2fjeb.02234&partnerID=40&md5=1196bd42489b7cf55abbaf26803ef76b",Article,Scopus,2-s2.0-33745662632
"Moeser, G.M., Leba, H., Carrington, E.","Seasonal influence of wave action on thread production in Mytilus edulis",2006,"Journal of Experimental Biology","209","5",,"881","890",,40,10.1242/jeb.02050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645327695&doi=10.1242%2fjeb.02050&partnerID=40&md5=917fbd98dc2ac86736bf3d861b9a1cd4",Article,Scopus,2-s2.0-33645327695
"Helmuth, B., Kingsolver, J.G., Carrington, E.","Biophysics, physiological ecology, and climate change: Does mechanism matter?",2005,"Annual Review of Physiology","67",,,"177","201",,259,10.1146/annurev.physiol.67.040403.105027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544367564&doi=10.1146%2fannurev.physiol.67.040403.105027&partnerID=40&md5=c141b2b46304d1ecdc66660ab0c38ade",Review,Scopus,2-s2.0-15544367564
"Carrington, E., Gosline, J.M.","Mechanical design of mussel byssus: Load cycle and strain rate dependence",2003,"American Malacological Bulletin","18","1-2",,"135","140",,54,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013276185&partnerID=40&md5=103488d52eaeb259f9661f8e97b44b1f",Article,Scopus,2-s2.0-0013276185
"Sebens, K.P., Helmuth, B., Carrington, E., Agius, B.","Effects of water flow on growth and energetics of the scleractinian coral Agaricia tenuifolia in Belize",2003,"Coral Reefs","22","1",,"35","47",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038002806&partnerID=40&md5=a11e7cfe59308e8be0dc6069a7f1e913",Article,Scopus,2-s2.0-0038002806
"Carrington, E.","Seasonal variation in the attachment strength of blue mussels: Causes and consequences",2002,"Limnology and Oceanography","47","6",,"1723","1733",,85,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036866998&partnerID=40&md5=f5fa19f0f669c127c1749f0e9f33d1ec",Article,Scopus,2-s2.0-0036866998
"Carrington, E.","The ecomechanics of mussel attachment: From molecules to ecosystems",2002,"Integrative and Comparative Biology","42","4",,"846","852",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036707217&partnerID=40&md5=65cee9b54ba6c6cca37165a771b1cf3a",Conference Paper,Scopus,2-s2.0-0036707217
"Gosline, J., Lillie, M., Carrington, E., Guerette, P., Ortlepp, C., Savage, K.","Elastic proteins: Biological roles and mechanical properties",2002,"Philosophical Transactions of the Royal Society B: Biological Sciences","357","1418",,"121","132",,413,10.1098/rstb.2001.1022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037185940&doi=10.1098%2frstb.2001.1022&partnerID=40&md5=6f09b2ce0234169661376008fc50d2dc",Article,Scopus,2-s2.0-0037185940
"Carrington, E., Grace, S.P., Chopin, T.","Life history phases and the biomechanical properties of the red alga Chondrus crispus (Rhodophyta)",2001,"Journal of Phycology","37","5",,"699","704",,39,10.1046/j.1529-8817.2001.00169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034758929&doi=10.1046%2fj.1529-8817.2001.00169.x&partnerID=40&md5=519ac318dd1b5cfa6a5c967eea472ea3",Article,Scopus,2-s2.0-0034758929
"Bell, E.C.","Applying flow tank measurements to the surf zone: Predicting dislodgment of the Gigartinaceae",1999,"Phycological Research","47","3",,"159","166",,32,10.1046/j.1440-1835.1999.00169.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032865854&doi=10.1046%2fj.1440-1835.1999.00169.x&partnerID=40&md5=ffae4e3d28e82f3005ee7d89af8157d2",Conference Paper,Scopus,2-s2.0-0032865854
"Bell, E.C., Gosline, J.M.","Strategies for life in flow: Tenacity, morphometry, and probability of dislodgment of two Mytilus species",1997,"Marine Ecology Progress Series","159",,,"197","208",,110,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031590597&partnerID=40&md5=020bb3aa9b82a0b6e535b4a95ed563e4",Article,Scopus,2-s2.0-0031590597
"Shaughnessy, F.J., De Wreede, R.E., Bell, E.C.","Consequences of morphology and tissue strength to blade survivorship of two closely related rhodophyta species",1996,"Marine Ecology Progress Series","136","1-3",,"257","266",,52,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029830135&partnerID=40&md5=1987ac9c4a9c2c48ad9c295d7eb10e5f",Article,Scopus,2-s2.0-0029830135
"Bell, E.C., Gosline, J.M.","Mechanical design of mussel byssus: Material yield enhances attachment strength",1996,"Journal of Experimental Biology","199","4",,"1005","1017",,146,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000508581&partnerID=40&md5=5b4655c620b3c9e21a4fe66e5e694dce",Article,Scopus,2-s2.0-0000508581
"Bell, E.C.","Environmental and morphological influences on thallus temperature and desiccation of the intertidal alga Mastocarpus papillatus Kützing",1995,"Journal of Experimental Marine Biology and Ecology","191","1",,"29","55",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028981951&partnerID=40&md5=37ae8bd3e909f8a74e997e8027632808",Article,Scopus,2-s2.0-0028981951
"Carrington Bell, E., Denny, M.W.","Quantifying ""wave exposure"": a simple device for recording maximum velocity and results of its use at several field sites",1994,"Journal of Experimental Marine Biology and Ecology","181","1",,"9","29",,141,10.1016/0022-0981(94)90101-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028599176&doi=10.1016%2f0022-0981%2894%2990101-5&partnerID=40&md5=34293719a0aa697d413ecec766504c12",Article,Scopus,2-s2.0-0028599176
"Bell, E.C.","Photosynthetic response to temperature and desiccation of the intertidal alga Mastocarpus papillatus",1993,"Marine Biology","117","2",,"337","346",,67,10.1007/BF00345679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027130209&doi=10.1007%2fBF00345679&partnerID=40&md5=2ee1892d7521be29001c474b17557401",Article,Scopus,2-s2.0-0027130209
"Carrington, E.","Drag and dislodgment of an intertidal macroalga: consequences of morphological variation in Mastocarpus papillatus Kützing",1990,"Journal of Experimental Marine Biology and Ecology","139","3",,"185","200",,141,10.1016/0022-0981(90)90146-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025594994&doi=10.1016%2f0022-0981%2890%2990146-4&partnerID=40&md5=1fe19e29a99e8903e0f646ff41bdb0d1",Article,Scopus,2-s2.0-0025594994
"Denny, M., Brown, V., Carrington, E., Kraemer, G., Miller, A.","Fracture mechanics and the survival of wave-swept macroalgae",1989,"Journal of Experimental Marine Biology and Ecology","127","3",,"211","228",,57,10.1016/0022-0981(89)90075-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024936711&doi=10.1016%2f0022-0981%2889%2990075-0&partnerID=40&md5=2d50e04354b567db47893a06ee78c50f",Article,Scopus,2-s2.0-0024936711
