Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Alhuzali, A., Eshete, B., Gjomemo, R., Venkatakrishnan, V.N.","Chainsaw: Chained automated workflow-based exploit generation",2016,"Proceedings of the ACM Conference on Computer and Communications Security","24-28-October-2016",,,"641","652",,,10.1145/2976749.2978380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995480706&doi=10.1145%2f2976749.2978380&partnerID=40&md5=eaf3ae179279f6e0954e91713f58b6aa",Conference Paper,Scopus,2-s2.0-84995480706
"Gjomemo, R., Phung, P.H., Ballou, E., Namjoshi, K.S., Venkatakrishnan, V.N., Zuck, L.","Leveraging Static Analysis Tools for Improving Usability of Memory Error Sanitization Compilers",2016,"Proceedings - 2016 IEEE International Conference on Software Quality, Reliability and Security, QRS 2016",,, 7589812,"323","334",,,10.1109/QRS.2016.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995495213&doi=10.1109%2fQRS.2016.44&partnerID=40&md5=05537fa636bd94f1ae9da9c64f37ca17",Conference Paper,Scopus,2-s2.0-84995495213
"Monshizadeh, M., Naldurg, P., Venkatakrishnan, V.N.","Patching logic vulnerabilities for web applications using logicpatcher",2016,"CODASPY 2016 - Proceedings of the 6th ACM Conference on Data and Application Security and Privacy",,,,"73","84",,,10.1145/2857705.2857727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964871704&doi=10.1145%2f2857705.2857727&partnerID=40&md5=d5dc56b3296b248db8314f0689349f7e",Conference Paper,Scopus,2-s2.0-84964871704
"Phung, P.H., Monshizadeh, M., Sridhar, M., Hamlen, K.W., Venkatakrishnan, V.N.","Between Worlds: Securing Mixed JavaScript/ActionScript Multi-Party Web Content",2015,"IEEE Transactions on Dependable and Secure Computing","12","4", 6894186,"443","457",,3,10.1109/TDSC.2014.2355847,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975217900&doi=10.1109%2fTDSC.2014.2355847&partnerID=40&md5=2a7e0bcbbda13538b12300c9c9c7286f",Article,Scopus,2-s2.0-84975217900
"Pendergrass, J.C., Heart, K., Ranganathan, C., Venkatakrishnan, V.N.","A threat table based assessment of information security in telemedicine",2015,"Transportation Systems and Engineering: Concepts, Methodologies, Tools, and Applications","3-3",,,"1601","1613",,,10.4018/978-1-4666-8473-7.ch076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958875786&doi=10.4018%2f978-1-4666-8473-7.ch076&partnerID=40&md5=aa41de391478bda98250b228b701a89f",Book Chapter,Scopus,2-s2.0-84958875786
"Gallingani, D., Gjomemo, R., Venkatakrishnan, V.N., Zanero, S.","Practical exploit generation for intent message vulnerabilities in android",2015,"CODASPY 2015 - Proceedings of the 5th ACM Conference on Data and Application Security and Privacy",,,,"155","157",,1,10.1145/2699026.2699132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928151614&doi=10.1145%2f2699026.2699132&partnerID=40&md5=a3b2b65d0b187c4572d669764f779c3c",Conference Paper,Scopus,2-s2.0-84928151614
"Gjomemo, R., Namjoshi, K.S., Phung, P.H., Venkatakrishnan, V.N., Zuck, L.D.","From verification to optimizations",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8931",,,"300","317",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917705822&partnerID=40&md5=060a4ebe497658792d53c96ef7d25479",Conference Paper,Scopus,2-s2.0-84917705822
"He, B., Rastogi, V., Cao, Y., Chen, Y., Venkatakrishnan, V.N., Yang, R., Zhang, Z.","Vetting SSL usage in applications with SSLINT",2015,"Proceedings - IEEE Symposium on Security and Privacy","2015-July",, 7163045,"519","534",,4,10.1109/SP.2015.38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945185076&doi=10.1109%2fSP.2015.38&partnerID=40&md5=d13c7a5c325fbfa7aa29b22ec825b222",Conference Paper,Scopus,2-s2.0-84945185076
"Eshete, B., Venkatakrishnan, V.N.","WebWinnow: Leveraging exploit kit workflows to detect malicious URLs",2014,"CODASPY 2014 - Proceedings of the 4th ACM Conference on Data and Application Security and Privacy",,,,"305","312",,11,10.1145/2557547.2557575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899017893&doi=10.1145%2f2557547.2557575&partnerID=40&md5=7a356010f46a2ed84d91842f4afd1c6f",Conference Paper,Scopus,2-s2.0-84899017893
"Bisht, P., Hinrichs, T., Skrupsky, N., Venkatakrishnan, V.N.","Automated detection of parameter tampering opportunities and vulnerabilities in web applications",2014,"Journal of Computer Security","22","3",,"415","465",,,10.3233/JCS-140498,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901834773&doi=10.3233%2fJCS-140498&partnerID=40&md5=ac2f9823d94527fa323b0d98945f1d61",Article,Scopus,2-s2.0-84901834773
"Pendergrass, J.C., Heart, K., Ranganathan, C., Venkatakrishnan, V.N.","A threat table based assessment of information security in telemedicine",2014,"International Journal of Healthcare Information Systems and Informatics","9","4",,"20","31",,2,10.4018/ijhisi.2014100102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924407004&doi=10.4018%2fijhisi.2014100102&partnerID=40&md5=46f82a61331e5ccfebb1c6216cf676bb",Article,Scopus,2-s2.0-84924407004
"Monshizadeh, M., Naldurg, P., Venkatakrishnan, V.N.","MACE: Detecting privilege escalation vulnerabilities in web applications",2014,"Proceedings of the ACM Conference on Computer and Communications Security",,,,"690","701",,7,10.1145/2660267.2660337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910648551&doi=10.1145%2f2660267.2660337&partnerID=40&md5=e64ebd966172c6e2e68c166f73e43e96",Conference Paper,Scopus,2-s2.0-84910648551
"Gondi, K., Sistla, A.P., Venkatakrishnan, V.N.","Minimizing lifetime of sensitive data in concurrent programs",2014,"CODASPY 2014 - Proceedings of the 4th ACM Conference on Data and Application Security and Privacy",,,,"171","173",,1,10.1145/2557547.2557589,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898938017&doi=10.1145%2f2557547.2557589&partnerID=40&md5=65616b8744a2e3dd574eefd02ca6e1d2",Conference Paper,Scopus,2-s2.0-84898938017
"Narang, P., Hota, C., Venkatakrishnan, V.N.","PeerShark: flow-clustering and conversation-generation for malicious peer-to-peer traffic identification",2014,"Tijdschrift voor Urologie","2014","1",,"1","12",,3,10.1186/s13635-014-0015-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919333394&doi=10.1186%2fs13635-014-0015-3&partnerID=40&md5=20dafd0a0908d7b2998bfd5dee490baf",Article,Scopus,2-s2.0-84919333394
