Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, J.S., Zhang, S.Q., Bunn, H.T., Sarathi, A., Gao, X.","A preliminary application of dental cementum incremental analysis to determine the season-of-death of equids from the Xujiayao site, China",2017,"Science China Earth Sciences","60","6",,"1183","1188",,,10.1007/s11430-016-9028-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017120505&doi=10.1007%2fs11430-016-9028-x&partnerID=40&md5=b241bc64cc9fa2c5b1b82f98307663b0",Article,Scopus,2-s2.0-85017120505
"Bunn, H.T., Gurtov, A.N.","Prey mortality profiles indicate that Early Pleistocene Homo at Olduvai was an ambush predator",2014,"Quaternary International","322-323",,,"44","53",,17,10.1016/j.quaint.2013.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893830344&doi=10.1016%2fj.quaint.2013.11.002&partnerID=40&md5=bdb5f7e3bd1464c6d8399f0c2afdf51c",Article,Scopus,2-s2.0-84893830344
"Domínguez-Rodrigo, M., Bunn, H.T., Yravedra, J.","A critical re-evaluation of bone surface modification models for inferring fossil hominin and carnivore interactions through a multivariate approach: Application to the FLK Zinj archaeofaunal assemblage (Olduvai Gorge, Tanzania)",2014,"Quaternary International","322-323",,,"32","43",,18,10.1016/j.quaint.2013.09.042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893845268&doi=10.1016%2fj.quaint.2013.09.042&partnerID=40&md5=b0facf6ee67065b5f45fb00fecee8b9c",Article,Scopus,2-s2.0-84893845268
"Domínguez-Rodrigo, M., Diez-Martín, F., Mabulla, A., Baquedano, E., Bunn, H.T., Musiba, C.","The evolution of hominin behavior during the Oldowan-Acheulean transition: Recent evidence from Olduvai Gorge and Peninj (Tanzania)",2014,"Quaternary International","322-323",,,"1","6",,4,10.1016/j.quaint.2014.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893868957&doi=10.1016%2fj.quaint.2014.01.017&partnerID=40&md5=655d2615af792a13dea8c2f73a62e056",Editorial,Scopus,2-s2.0-84893868957
"Santonja, M., Panera, J., Rubio-Jara, S., Pérez-González, A., Uribelarrea, D., Domínguez-Rodrigo, M., Mabulla, A.Z.P., Bunn, H.T., Baquedano, E.","Technological strategies and the economy of raw materials in the TK (Thiongo Korongo) lower occupation, Bed II, Olduvai Gorge, Tanzania",2014,"Quaternary International","322-323",,,"181","208",,5,10.1016/j.quaint.2013.10.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893865608&doi=10.1016%2fj.quaint.2013.10.069&partnerID=40&md5=317d6e221b0c23f19c585becca99cd19",Article,Scopus,2-s2.0-84893865608
"Ashley, G.M., Bunn, H.T., Delaney, J.S., Barboni, D., Domínguez-Rodrigo, M., Mabulla, A.Z.P., Gurtov, A.N., Baluyot, R., Beverly, E.J., Baquedano, E.","Paleoclimatic and paleoenvironmental framework of FLK North archaeological site, Olduvai Gorge, Tanzania",2014,"Quaternary International","322-323",,,"54","65",,10,10.1016/j.quaint.2013.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893867499&doi=10.1016%2fj.quaint.2013.08.052&partnerID=40&md5=5d416c810b40f5549c0289ecc430b53e",Article,Scopus,2-s2.0-84893867499
"Diez-Martín, F., Sánchez-Yustos, P., Uribelarrea, D., Domínguez-Rodrigo, M., Fraile-Márquez, C., Obregón, R.-A., Díaz-Muñoz, I., Mabulla, A., Baquedano, E., Pérez-González, A., Bunn, H.T.","New archaeological and geological research at SHK main site (Bed II, Olduvai Gorge, Tanzania)",2014,"Quaternary International","322-323",,,"107","128",,7,10.1016/j.quaint.2013.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893867932&doi=10.1016%2fj.quaint.2013.11.004&partnerID=40&md5=b25896e3bb3596a23ee03f7287d21b60",Article,Scopus,2-s2.0-84893867932
"Domínguez-Rodrigo, M., Bunn, H.T., Mabulla, A.Z.P., Baquedano, E., Uribelarrea, D., Pérez-González, A., Gidna, A., Yravedra, J., Diez-Martin, F., Egeland, C.P., Barba, R., Arriaza, M.C., Organista, E., Ansón, M.","On meat eating and human evolution: A taphonomic analysis of BK4b (Upper Bed II, Olduvai Gorge, Tanzania), and its bearing on hominin megafaunal consumption",2014,"Quaternary International","322-323",,,"129","152",,32,10.1016/j.quaint.2013.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893878231&doi=10.1016%2fj.quaint.2013.08.015&partnerID=40&md5=e8225d1f4ab8feae997c724ba747d642",Article,Scopus,2-s2.0-84893878231
"Domínguez-Rodrigo, M., Uribelarrea, D., Santonja, M., Bunn, H.T., García-Pérez, A., Pérez-González, A., Panera, J., Rubio-Jara, S., Mabulla, A., Baquedano, E., Yravedra, J., Diez-Martín, F.","Autochthonous anisotropy of archaeological materials by the action of water: Experimental and archaeological reassessment of the orientation patterns at the Olduvai sites",2014,"Journal of Archaeological Science","41",,,"44","68",,8,10.1016/j.jas.2013.07.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883156478&doi=10.1016%2fj.jas.2013.07.025&partnerID=40&md5=dbbcca9c1a6eb3411ce93567699c27fc",Article,Scopus,2-s2.0-84883156478
"Domínguez-Rodrigo, M., Pickering, T.R., Baquedano, E., Mabulla, A., Mark, D.F., Musiba, C., Bunn, H.T., Uribelarrea, D., Smith, V., Diez-Martin, F., Pérez-González, A., Sánchez, P., Santonja, M., Barboni, D., Gidna, A., Ashley, G., Yravedra, J., Heaton, J.L., Arriaza, M.C.","First partial skeleton of a 1.34-million-year-old Paranthropus boiseifrom Bed II, Olduvai Gorge, Tanzania",2013,"PLoS ONE","8","12", e80347,"","",,32,10.1371/journal.pone.0080347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891917532&doi=10.1371%2fjournal.pone.0080347&partnerID=40&md5=3a93867332775640eea7388a412e6638",Article,Scopus,2-s2.0-84891917532
"Pickering, T.R., Domínguez-Rodrigo, M., Heaton, J.L., Yravedra, J., Barba, R., Bunn, H.T., Musiba, C., Baquedano, E., Diez-Martín, F., Mabulla, A., Brain, C.K.","Taphonomy of ungulate ribs and the consumption of meat and bone by 1.2-million-year-old hominins at Olduvai Gorge, Tanzania",2013,"Journal of Archaeological Science","40","2",,"1295","1309",,23,10.1016/j.jas.2012.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885470247&doi=10.1016%2fj.jas.2012.09.025&partnerID=40&md5=0e2fa803ba14d3bcbbf7d6b093e63690",Article,Scopus,2-s2.0-84885470247
"Domínguez-Rodrigo, M., Pickering, T.R., Diez-Martín, F., Mabulla, A., Musiba, C., Trancho, G., Baquedano, E., Bunn, H.T., Barboni, D., Santonja, M., Uribelarrea, D., Ashley, G.M., Martínez-Ávila, M.S., Barba, R., Gidna, A., Yravedra, J., Arriaza, C.","Earliest Porotic Hyperostosis on a 1.5-Million-Year-Old Hominin, Olduvai Gorge, Tanzania",2012,"PLoS ONE","7","10", e46414,"","",,16,10.1371/journal.pone.0046414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867045644&doi=10.1371%2fjournal.pone.0046414&partnerID=40&md5=c8ed8aca87a979b6158fe4a3d4ecf4bd",Article,Scopus,2-s2.0-84867045644
"Domínguez-Rodrigo, M., Bunn, H.T., Pickering, T.R., Mabulla, A.Z.P., Musiba, C.M., Baquedano, E., Ashley, G.M., Diez-Martin, F., Santonja, M., Uribelarrea, D., Barba, R., Yravedra, J., Barboni, D., Arriaza, C., Gidna, A.","Autochthony and orientation patterns in Olduvai Bed I: A re-examination of the status of post-depositional biasing of archaeological assemblages from FLK North (FLKN)",2012,"Journal of Archaeological Science","39","7",,"2116","2127",,12,10.1016/j.jas.2012.02.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860890723&doi=10.1016%2fj.jas.2012.02.027&partnerID=40&md5=48d5438ca20b5b45a35f41cc0b7fb7fa",Article,Scopus,2-s2.0-84860890723
"Domínguez-Rodrigo, M., Pickering, T.R., Bunn, H.T.","Experimental study of cut marks made with rocks unmodified by human flaking and its bearing on claims of ∼3.4-million-year-old butchery evidence from Dikika, Ethiopia",2012,"Journal of Archaeological Science","39","2",,"205","214",,24,10.1016/j.jas.2011.03.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155168274&doi=10.1016%2fj.jas.2011.03.010&partnerID=40&md5=bf48514a42d9b113946530f3766fa703",Article,Scopus,2-s2.0-82155168274
"Pickering, T.R., Bunn, H.T.","Meat foraging by pleistocene african hominins: Tracking behavioral evolution beyond baseline inferences of early access to carcasses",2012,"Stone Tools and Fossil Bones: Debates in the Archaeology of Human Origins",,,,"152","173",,3,10.1017/CBO9781139149327.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925681878&doi=10.1017%2fCBO9781139149327.007&partnerID=40&md5=613d249e7abb065f9f5d2a1dd4d671d4",Book Chapter,Scopus,2-s2.0-84925681878
"Domínguez-Rodrigo, M., Bunn, H.T., Mabulla, A., Baquedano, E., Pickering, T.R.","Erratum to the Introduction to the Special Issue on Olduvai Gorge ""Paleoecology and hominin behavior during Bed I at Olduvai Gorge (Tanzania)"" [Quaternary Research 74 (2010) 1-3]",2011,"Quaternary Research","75","3",,"746","",,,10.1016/j.yqres.2010.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955477910&doi=10.1016%2fj.yqres.2010.12.012&partnerID=40&md5=eabfa6367449d66f69149281925d33c4",Erratum,Scopus,2-s2.0-79955477910
"Domínguez-Rodrigo, M., Pickering, T.R., Bunn, H.T.","Configurational approach to identifying the earliest hominin butchers",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","49",,"20929","20934",,80,10.1073/pnas.1013711107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650431002&doi=10.1073%2fpnas.1013711107&partnerID=40&md5=9faf9119e1f7af706e9f6c7b02052020",Article,Scopus,2-s2.0-78650431002
"Bunn, H.T., Pickering, T.R.","Bovid mortality profiles in paleoecological context falsify hypotheses of endurance running-hunting and passive scavenging by early Pleistocene hominins",2010,"Quaternary Research","74","3",,"395","404",,47,10.1016/j.yqres.2010.07.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649334498&doi=10.1016%2fj.yqres.2010.07.012&partnerID=40&md5=4c1eaedf55a3b385bcbcbb971605925b",Article,Scopus,2-s2.0-78649334498
"Bunn, H.T., Pickering, T.R.","Methodological recommendations for ungulate mortality analyses in paleoanthropology",2010,"Quaternary Research","74","3",,"388","394",,15,10.1016/j.yqres.2010.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649333714&doi=10.1016%2fj.yqres.2010.07.013&partnerID=40&md5=f52747c016d014cdb7049c420913c97e",Article,Scopus,2-s2.0-78649333714
"Domínguez-Rodrigo, M., Bunn, H.T., Mabulla, A., Baquedano, E., Pickering, T.R.","Paleoecology and hominin behavior during Bed I at Olduvai Gorge (Tanzania)",2010,"Quaternary Research","74","3",,"301","303",,2,10.1016/j.yqres.2010.07.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649327007&doi=10.1016%2fj.yqres.2010.07.016&partnerID=40&md5=c9b049b6a14f573f5a0780b98c5ea063",Editorial,Scopus,2-s2.0-78649327007
"Barboni, D., Ashley, G.M., Dominguez-Rodrigo, M., Bunn, H.T., Mabulla, A.Z.P., Baquedano, E.","Phytoliths infer locally dense and heterogeneous paleovegetation at FLK North and surrounding localities during upper Bed I time, Olduvai Gorge, Tanzania",2010,"Quaternary Research","74","3",,"344","354",,29,10.1016/j.yqres.2010.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649322288&doi=10.1016%2fj.yqres.2010.09.005&partnerID=40&md5=54ebca9dafbffc828e7a072c95aee0a0",Article,Scopus,2-s2.0-78649322288
"Diez-Martin, F., Sanchez Yustos, P., Domínguez-Rodrigo, M., Mabulla, A.Z.P., Bunn, H.T., Ashley, G.M., Barba, R., Baquedano, E.","New insights into hominin lithic activities at FLK North Bed I, Olduvai Gorge, Tanzania",2010,"Quaternary Research","74","3",,"376","387",,23,10.1016/j.yqres.2010.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649326660&doi=10.1016%2fj.yqres.2010.07.019&partnerID=40&md5=fbb8ba4fff84f0c8d8dad8d5495a65fd",Article,Scopus,2-s2.0-78649326660
"Ashley, G.M., Barboni, D., Dominguez-Rodrigo, M., Bunn, H.T., Mabulla, A.Z.P., Diez-Martin, F., Barba, R., Baquedano, E.","A spring and wooded habitat at FLK Zinj and their relevance to origins of human behavior",2010,"Quaternary Research","74","3",,"304","314",,23,10.1016/j.yqres.2010.07.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649322869&doi=10.1016%2fj.yqres.2010.07.015&partnerID=40&md5=171d5b7ba9b8cc1d30cb62cc3e560460",Article,Scopus,2-s2.0-78649322869
"Ashley, G.M., Barboni, D., Dominguez-Rodrigo, M., Bunn, H.T., Mabulla, A.Z.P., Diez-Martin, F., Barba, R., Baquedano, E.","Paleoenvironmental and paleoecological reconstruction of a freshwater oasis in savannah grassland at FLK North, Olduvai Gorge, Tanzania",2010,"Quaternary Research","74","3",,"333","343",,31,10.1016/j.yqres.2010.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649320443&doi=10.1016%2fj.yqres.2010.08.006&partnerID=40&md5=4c8d73da6c6bbcefddbb6010fd89fe1e",Article,Scopus,2-s2.0-78649320443
"Bunn, H.T., Mabulla, A.Z.P., Domínguez-Rodrigo, M., Ashley, G.M., Barba, R., Diez-Martín, F., Remer, K., Yravedra, J., Baquedano, E.","Was FLK North levels 1-2 a classic ""living floor"" of Oldowan hominins or a taphonomically complex palimpsest dominated by large carnivore feeding behavior?",2010,"Quaternary Research","74","3",,"355","362",,20,10.1016/j.yqres.2010.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649317874&doi=10.1016%2fj.yqres.2010.06.004&partnerID=40&md5=2f89aa49bd031bba278e051e92e3c4a9",Article,Scopus,2-s2.0-78649317874
"Domínguez-Rodrigo, M., Bunn, H.T., Mabulla, A.Z.P., Ashley, G.M., Diez-Martin, F., Barboni, D., Prendergast, M.E., Yravedra, J., Barba, R., Sánchez, A., Baquedano, E., Pickering, T.R.","New excavations at the FLK Zinjanthropus site and its surrounding landscape and their behavioral implications",2010,"Quaternary Research","74","3",,"315","332",,23,10.1016/j.yqres.2010.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649328050&doi=10.1016%2fj.yqres.2010.07.003&partnerID=40&md5=0a5ef9de4e7b0da551b1a9e4884cafd9",Article,Scopus,2-s2.0-78649328050
"Domínguez-Rodrigo, M., Mabulla, A.Z.P., Bunn, H.T., Diez-Martin, F., Baquedano, E., Barboni, D., Barba, R., Domínguez-Solera, S., Sánchez, P., Ashley, G.M., Yravedra, J.","Disentangling hominin and carnivore activities near a spring at FLK North (Olduvai Gorge, Tanzania)",2010,"Quaternary Research","74","3",,"363","375",,24,10.1016/j.yqres.2010.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649333664&doi=10.1016%2fj.yqres.2010.07.004&partnerID=40&md5=ad7a0cad4586ad9397e60ebc7517d1a0",Article,Scopus,2-s2.0-78649333664
"Ashley, G.M., Dominguez-Rodrigo, M., Bunn, H.T., Mabulla, A.Z.P., Baquedano, E.","Sedimentary geology and human origins: A fresh look at Olduvai Gorge, Tanzania",2010,"Journal of Sedimentary Research","80","8",,"703","709",,15,10.2110/jsr.2010.066,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955736281&doi=10.2110%2fjsr.2010.066&partnerID=40&md5=0a7fec66d96a0e435f35fed5c0fb61d5",Article,Scopus,2-s2.0-77955736281
"Domínguez-Rodrigo, M., Mabulla, A., Bunn, H.T., Barba, R., Diez-Martín, F., Egeland, C.P., Espílez, E., Egeland, A., Yravedra, J., Sánchez, P.","Unraveling hominin behavior at another anthropogenic site from Olduvai Gorge (Tanzania): new archaeological and taphonomic research at BK, Upper Bed II",2009,"Journal of Human Evolution","57","3",,"260","283",,41,10.1016/j.jhevol.2009.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749091697&doi=10.1016%2fj.jhevol.2009.04.006&partnerID=40&md5=aed1bf140f8ad72739424d887d6454c2",Article,Scopus,2-s2.0-69749091697
"Pickering, T.R., Bunn, H.T.","The endurance running hypothesis and hunting and scavenging in savanna-woodlands.",2007,"Journal of human evolution","53","4",,"434","438",,16,10.1016/j.jhevol.2007.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38449105209&doi=10.1016%2fj.jhevol.2007.01.012&partnerID=40&md5=cea012b90c91dd7d925d9e131f073994",Note,Scopus,2-s2.0-38449105209
"Domínguez-Rodrigo, M., Mabulla, A., Bunn, H.","Olduvai fossils need more than one research team [5]",2007,"Nature","449","7160",,"281","",,,10.1038/449281e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548859552&doi=10.1038%2f449281e&partnerID=40&md5=097537e6c35cad2963555977f7fc9707",Letter,Scopus,2-s2.0-34548859552
"Pickering, T.R., Bunn, H.T.","The endurance running hypothesis and hunting and scavenging in savanna-woodlands",2007,"Journal of Human Evolution","53","4",,"438","442",,3,10.1016/j.jhevol.2007.01.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548528325&doi=10.1016%2fj.jhevol.2007.01.012&partnerID=40&md5=520db114e5f6dd77ca3c7e874792088c",Article,Scopus,2-s2.0-34548528325
"Murray, S.S., Schoeninger, M.J., Bunn, H.T., Pickering, T.R., Marlett, J.A.","Nutritional Composition of Some Wild Plant Foods and Honey Used by Hadza Foragers of Tanzania",2001,"Journal of Food Composition and Analysis","14","1",,"3","13",,56,10.1006/jfca.2000.0960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035743055&doi=10.1006%2fjfca.2000.0960&partnerID=40&md5=b725cfb5bfe69156ba246ba4966f3499",Article,Scopus,2-s2.0-0035743055
"Schoeninger, M.J., Bunn, H.T., Murray, S.S., Marlett, J.A.","Composition of tubers used by hadza foragers of tanzania",2001,"Journal of Food Composition and Analysis","14","1",,"15","25",,44,10.1006/jfca.2000.0961,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035742335&doi=10.1006%2fjfca.2000.0961&partnerID=40&md5=8b215ff6a683dfce3e0ce89bf2b9344b",Article,Scopus,2-s2.0-0035742335
"Stanford, C.B., Bunn, H.T.","Meat eating and hominid evolution",1999,"Current Anthropology","40","5",,"726","728",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0006381408&partnerID=40&md5=22251db0d406bb84714edabaac116cce",Article,Scopus,2-s2.0-0006381408
"Bunn, H.T.","Early Pleistocene hominid foraging strategies along the ancestral Omo River at Koobi Fora, Kenya",1994,"Journal of Human Evolution","27","1-3",,"247","266",,50,10.1006/jhev.1994.1045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028573010&doi=10.1006%2fjhev.1994.1045&partnerID=40&md5=b201a7fd5f7e619af31509f4754e8552",Article,Scopus,2-s2.0-0028573010
"Bunn, H.T., Ezzo, J.A.","Hunting and Scavenging by Plio-Pleistocene Hominids: Nutritional Constraints, Archaeological Patterns, and Behavioural Implications",1993,"Journal of Archaeological Science","20","4",,"365","398",,109,10.1006/jasc.1993.1023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142003959&doi=10.1006%2fjasc.1993.1023&partnerID=40&md5=465da0f30a17aa8e264090cda4577793",Article,Scopus,2-s2.0-0142003959
"Bunn, H.T.","A taphonomic perspective on the archaeology of human origins",1991,"Annual review of anthropology. Vol. 20",,,,"433","467",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026273377&partnerID=40&md5=ded7c84dfd86a5a276119821c31aa696",Article,Scopus,2-s2.0-0026273377
"Bartram, L.E., Kroll, E.M., Bunn, H.T.","Variability in camp structure and bone food refuse patterning at Kua San hunter-gatherer camps",1991,"The interpretation of archaeological spatial patterning",,,,"77","148",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025995699&partnerID=40&md5=bd42894028057843be04119a757ccb68",Article,Scopus,2-s2.0-0025995699
