Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mirocha, J., Harker, G.J.A., Burns, J.O.","Interpreting the global 21-cm signal from high redshifts. II. Parameter estimation for models of galaxy formation",2015,"Astrophysical Journal","813","1", 11,"","",,10,10.1088/0004-637X/813/1/11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946835408&doi=10.1088%2f0004-637X%2f813%2f1%2f11&partnerID=40&md5=c68161f0aae11a4273a8e7d8414af2c1",Article,Scopus,2-s2.0-84946835408
"Jones, D.L., Lazio, T.J.W., Burns, J.O.","Dark Ages Radio Explorer mission: Probing the cosmic dawn",2015,"IEEE Aerospace Conference Proceedings","2015-June",, 7118941,"","",,1,10.1109/AERO.2015.7118941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940706856&doi=10.1109%2fAERO.2015.7118941&partnerID=40&md5=6ad8836ee66c90e78c74ac7e0dbf574b",Conference Paper,Scopus,2-s2.0-84940706856
"Datta, A., Schenck, D.E., Burns, J.O., Skillman, S.W., Hallman, E.J.","How much can we learn from a merging cold front cluster? Insights from X-ray temperature and radio MAPS of A3667",2014,"Astrophysical Journal","793","2", 80,"","",,4,10.1088/0004-637X/793/2/80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907193728&doi=10.1088%2f0004-637X%2f793%2f2%2f80&partnerID=40&md5=0cd7c6025960e6257fa7424fcdc4db55",Article,Scopus,2-s2.0-84907193728
"Schenck, D.E., Datta, A., Burns, J.O., Skillman, S.","X-ray observations of complex temperature structure in the cool-core cluster A85",2014,"Astronomical Journal","148","1", 23,"","",,7,10.1088/0004-6256/148/1/23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902513373&doi=10.1088%2f0004-6256%2f148%2f1%2f23&partnerID=40&md5=d738b1dcb692308b15188de8187e1ba2",Article,Scopus,2-s2.0-84902513373
"Mirocha, J., Harker, G.J.A., Burns, J.O.","Interpreting the global 21 cm signal from high redshifts. I. model-independent constraints",2013,"Astrophysical Journal","777","2", 118,"","",,16,10.1088/0004-637X/777/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886663086&doi=10.1088%2f0004-637X%2f777%2f2%2f118&partnerID=40&md5=3ae60d67fb059a452dffd268f235093e",Article,Scopus,2-s2.0-84886663086
"Jones, D.L., Lazio, J., Giersch, L., Hartman, J., Stewart, K., Polisensky, E., Weiler, K., Macdowall, R., Bradley, R., Burns, J.","Low frequency antenna options for the lunar surface",2013,"IEEE Aerospace Conference Proceedings",,, 6496873,"","",,1,10.1109/AERO.2013.6496873,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878715566&doi=10.1109%2fAERO.2013.6496873&partnerID=40&md5=9907748989d39de6a6e10d80ae40d939",Conference Paper,Scopus,2-s2.0-84878715566
"Skillman, S.W., Xu, H., Hallman, E.J., O'Shea, B.W., Burns, J.O., Li, H., Collins, D.C., Norman, M.L.","Cosmological magnetohydrodynamic simulations of galaxy cluster radio relics: Insights and warnings for observations",2013,"Astrophysical Journal","765","1", 21,"","",,44,10.1088/0004-637X/765/1/21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874156874&doi=10.1088%2f0004-637X%2f765%2f1%2f21&partnerID=40&md5=ae4d8319019c711b66406dafd14edb71",Article,Scopus,2-s2.0-84874156874
"Skory, S., Hallman, E., Burns, J.O., Skillman, S.W., O'Shea, B.W., Smith, B.D.","On the road to more realistic galaxy cluster simulations: The effects of radiative cooling and thermal feedback prescriptions on the observational properties of simulated galaxy clusters",2013,"Astrophysical Journal","763","1", 38,"","",,15,10.1088/0004-637X/763/1/38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872236034&doi=10.1088%2f0004-637X%2f763%2f1%2f38&partnerID=40&md5=4e2f60fcf9371743052495a48c409364",Article,Scopus,2-s2.0-84872236034
"Burns, J.O., Kring, D.A., Hopkins, J.B., Norris, S., Lazio, T.J.W., Kasper, J.","A lunar L2-Farside exploration and science mission concept with the Orion Multi-Purpose Crew Vehicle and a teleoperated lander/rover",2013,"Advances in Space Research","52","2",,"306","320",,33,10.1016/j.asr.2012.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879837589&doi=10.1016%2fj.asr.2012.11.016&partnerID=40&md5=65385df8b2ce354a42bb31b20d94dd9e",Article,Scopus,2-s2.0-84879837589
"Mirocha, J., Skory, S., Burns, J.O., Wise, J.H.","Optimized multi-frequency spectra for applications in radiative feedback and cosmological reionization",2012,"Astrophysical Journal","756","1", 94,"","",,12,10.1088/0004-637X/756/1/94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865611581&doi=10.1088%2f0004-637X%2f756%2f1%2f94&partnerID=40&md5=3271489f7f817c92c66c2075125601e5",Article,Scopus,2-s2.0-84865611581
