Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Eck, A., Soh, L.-K., Olson, K., McCutcheon, A.L., Smyth, J., Belli, R.F.","Understanding the Human Condition through Survey Informatics",2015,"Computer","48","11", 7328664,"110","114",,,10.1109/MC.2015.327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959344415&doi=10.1109%2fMC.2015.327&partnerID=40&md5=0f3aecc13866b9ccda2bc6fb4601fd7b",Review,Scopus,2-s2.0-84959344415
"McCutcheon, A.L., Rao, K., Kaminska, O.","The untold story of multi-mode (online and mail) consumer panels&lt;sup&gt;1&lt;/sup&gt;: From optimal recruitment to retention and attrition",2014,"Online Panel Research: A Data Quality Perspective",,,,"104","126",,,10.1002/9781118763520.ch5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927792179&doi=10.1002%2f9781118763520.ch5&partnerID=40&md5=060a26b2830f086017b43a9d89f1bddd",Book Chapter,Scopus,2-s2.0-84927792179
"Kaminska, O., McCutcheon, A.L., Billiet, J.","Satisficing among reluctant respondents in a cross-national context",2010,"Public Opinion Quarterly","74","5",,"956","984",,41,10.1093/poq/nfq062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951628185&doi=10.1093%2fpoq%2fnfq062&partnerID=40&md5=6b6ba3118a6527365cd0c540a6013ac2",Article,Scopus,2-s2.0-79951628185
"Rao, K., Kaminska, O., McCutcheon, A.L.","Recruiting probability samples for a multi-mode research panel with internet and mail components",2010,"Public Opinion Quarterly","74","1",,"68","84",,18,10.1093/poq/nfp091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949295037&doi=10.1093%2fpoq%2fnfp091&partnerID=40&md5=5c193fe32cb85ed82d393d053f048d3f",Review,Scopus,2-s2.0-77949295037
"Callegaro, M., McCutcheon, A.L., Ludwig, J.","Erratum to: Who's calling? The impact of caller id on telephone survey response((2010), 22, 2, 10.1177/1525822X10376022)",2010,"Field Methods","22","3",,"290","",,,10.1177/1525822X10376022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954466654&doi=10.1177%2f1525822X10376022&partnerID=40&md5=50bb268e9b87dec1dbcbf32673fae7b7",Erratum,Scopus,2-s2.0-77954466654
"Callegaro, M., McCutcheon, A.L., Ludwig, J.","Who's calling? the impact of caller id on telephone survey response",2010,"Field Methods","22","2",,"175","191",,9,10.1177/1525822X09356046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952340484&doi=10.1177%2f1525822X09356046&partnerID=40&md5=3a54ebb3e7c53455b835c30eb3cbe5a1",Article,Scopus,2-s2.0-77952340484
"Clarke, H.D., McCutcheon, A.L.","The dynamics of party identification reconsidered",2009,"Public Opinion Quarterly","73","4",,"704","728",,33,10.1093/poq/nfp051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350768222&doi=10.1093%2fpoq%2fnfp051&partnerID=40&md5=b16c334e23aa98cc3db8c57fa6d388df",Article,Scopus,2-s2.0-70350768222
"Hraba, J., Mullick, R., Lorenz, F.O., Večerník, J., McCutcheon, A.","Education and support for the Czech reforms",2002,"Sociology of Education","75","2",,"147","168",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036011967&partnerID=40&md5=2ae9722848cf99c7fe0715c2e42f700c",Article,Scopus,2-s2.0-0036011967
"Hraba, J., McCutcheon, A.L., Večerník, J.","Rural and urban differences in economic experiences, anxiety and support for the post-communist reforms in the Czech and Slovak Republics",1999,"Rural Sociology","64","3",,"439","463",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032753562&partnerID=40&md5=681d4e85bf4303ab3333e39e63114ef0",Article,Scopus,2-s2.0-0032753562
"McCutcheon, A.L.","Multiple group association models with latent variables: An analysis of secular trends in abortion attitudes, 1972-1988",1996,"Sociological Methodology","26","1",,"79","111",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030299763&partnerID=40&md5=62edd0b082e349aee96c2b8f47b62baa",Article,Scopus,2-s2.0-0030299763
"Mccutcheon, A.L., Maria, N.","Making the break: Popular sentiment toward legalized abortion among american and polish catholic laities",1995,"International Journal of Public Opinion Research","7","3",,"232","252",,11,10.1093/ijpor/7.3.232,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038263740&doi=10.1093%2fijpor%2f7.3.232&partnerID=40&md5=97be71bdd78c85eb8360a2aaee0b271a",Article,Scopus,2-s2.0-0038263740
"McCutcheon, A.L., Thomas, G.","Patterns of drug use among white institutionalized delinquents in Georgia: evidence from a latent class analysis.",1995,"Journal of Drug Education","25","1",,"61","71",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029180585&partnerID=40&md5=a90b18ebecdefa41014f24981ee19e3c",Article,Scopus,2-s2.0-0029180585
"Eaton, W.W., Dryman, A., Sorenson, A., McCutcheon, A.","DSM-III major depressive disorder in the community. A latent class analysis of data from the NIMH Epidemiologic Catchment Area Programme",1989,"British Journal of Psychiatry","155","JUL.",,"48","54",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024361665&partnerID=40&md5=648a73524a7d009dcfdbf07a3ae46b7e",Article,Scopus,2-s2.0-0024361665
"Eaton, W.W., McCutcheon, A., Dryman, A., Sorenson, A.","Latent Class Analysis of Anxiety and Depression",1989,"Sociological Methods &amp; Research","18","1",,"104","125",,6,10.1177/0049124189018001004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965736379&doi=10.1177%2f0049124189018001004&partnerID=40&md5=32f4ba7f747e6616ac1113e2ad967c53",Article,Scopus,2-s2.0-84965736379
"Mccutcheon, A.L.","Sexual Morality, Pro-Life Values, and Attitudes toward Abortion: A Simultaneous Latent Structure Analysis for 1978-1983",1987,"Sociological Methods &amp; Research","16","2",,"256","275",,24,10.1177/0049124187016002003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023440557&doi=10.1177%2f0049124187016002003&partnerID=40&md5=12cf6b7dcfc4e93cd0c24a827a7b7b13",Article,Scopus,2-s2.0-0023440557
"Mccutcheon, A.L.","A latent class analysis of tolerance for nonconformity in the American public",1985,"Public Opinion Quarterly","49","4",,"474","488",,33,10.1086/268945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042504831&doi=10.1086%2f268945&partnerID=40&md5=c116c05af36f25b3ca40c0c5744e13f5",Article,Scopus,2-s2.0-0042504831
"Golant, S.M., McCutcheon, A.L.","Objective quality of life indicators and the external validity of community research findings",1980,"Social Indicators Research","7","1-4",,"207","235",,3,10.1007/BF00305599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011091534&doi=10.1007%2fBF00305599&partnerID=40&md5=ea97e5bb0c68b0b236563114b82b1500",Article,Scopus,2-s2.0-0011091534
