Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Puglia, M.H., Morris, J.P.","Neural response to biological motion in healthy adults varies as a function of autistic-like traits",2017,"Frontiers in Neuroscience","11","JUL", 404,"","",,,10.3389/fnins.2017.00404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024489895&doi=10.3389%2ffnins.2017.00404&partnerID=40&md5=bca7bc666b9a30c4250b4055ed5efd0d",Article,Scopus,2-s2.0-85024489895
"Puglia, M.H., Lillard, T.S., Morris, J.P., Connelly, J.J.","Epigenetic modification of the oxytocin receptor gene influences the perception of anger and fear in the human brain",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","11",,"3308","3313",,43,10.1073/pnas.1422096112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925244302&doi=10.1073%2fpnas.1422096112&partnerID=40&md5=88df301a287b59ae065f9e78130fd504",Article,Scopus,2-s2.0-84925244302
"Lancaster, K., Carter, C.S., Pournajafi-Nazarloo, H., Karaoli, T., Lillard, T.S., Jack, A., Davis, J.M., Morris, J.P., Connelly, J.J.","Plasma oxytocin explains individual differences in neural substrates of social perception",2015,"Frontiers in Human Neuroscience","9","MAR", 132,"","",7,15,10.3389/fnhum.2015.00132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933674152&doi=10.3389%2ffnhum.2015.00132&partnerID=40&md5=b7ef3f9fd1a1393346145979e933b0c9",Article,Scopus,2-s2.0-84933674152
"Jack, A., Morris, J.P.","Neocerebellar contributions to social perception in adolescents with autism spectrum disorder",2014,"Developmental Cognitive Neuroscience","10",,,"77","92",,9,10.1016/j.dcn.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907325147&doi=10.1016%2fj.dcn.2014.08.001&partnerID=40&md5=bed94ae74983d05ca8a22b00db481a08",Article,Scopus,2-s2.0-84907325147
"Smith, E.D., Englander, Z.A., Lillard, A.S., Morris, J.P.","Cortical mechanisms of pretense observation",2013,"Social Neuroscience","8","4",,"356","368",,2,10.1080/17470919.2013.807872,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880026165&doi=10.1080%2f17470919.2013.807872&partnerID=40&md5=1fee546bbbf6a584a3cd8540381d647f",Article,Scopus,2-s2.0-84880026165
"Earls, H.A., Englander, Z.A., Morris, J.P.","Perception of race-related features modulates neural activity associated with action observation and imitation",2013,"NeuroReport","24","8",,"410","413",,2,10.1097/WNR.0b013e328360a168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877043337&doi=10.1097%2fWNR.0b013e328360a168&partnerID=40&md5=bf183aee07b8f200b68a6653ddd8612c",Article,Scopus,2-s2.0-84877043337
"Ng, B.W., Morris, J.P., Oishi, S.","Cultural Neuroscience: The Current State of Affairs",2013,"Psychological Inquiry","24","1",,"53","57",,2,10.1080/1047840X.2013.766569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875873979&doi=10.1080%2f1047840X.2013.766569&partnerID=40&md5=f643bd2b12c86edd5281ef42031cf1fe",Article,Scopus,2-s2.0-84875873979
"Beckes, L., Coan, J.A., Morris, J.P.","Implicit conditioning of faces via the social regulation of emotion: ERP evidence of early attentional biases for security conditioned faces",2013,"Psychophysiology","50","8",,"734","742",,8,10.1111/psyp.12056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879844604&doi=10.1111%2fpsyp.12056&partnerID=40&md5=2c474143b885472ebb35a4e1b0e630e0",Article,Scopus,2-s2.0-84879844604
"Lerner, M.D., McPartland, J.C., Morris, J.P.","Multimodal emotion processing in autism spectrum disorders: An event-related potential study",2013,"Developmental Cognitive Neuroscience","3","1",,"11","21",,25,10.1016/j.dcn.2012.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871197969&doi=10.1016%2fj.dcn.2012.08.005&partnerID=40&md5=33b6207f1d899e735d58792925a4fd86",Article,Scopus,2-s2.0-84871197969
"Jack, A., Connelly, J.J., Morris, J.P.","DNA methylation of the oxytocin receptor gene predicts neural response to ambiguous social stimuli",2012,"Frontiers in Human Neuroscience",,"SEPTEMBER",,"","",,66,10.3389/fnhum.2012.00280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933674198&doi=10.3389%2ffnhum.2012.00280&partnerID=40&md5=0bca3a7310afa2003e5bf15841087cd3",Article,Scopus,2-s2.0-84933674198
"Englander, Z.A., Haidt, J., Morris, J.P.","Neural basis of moral elevation demonstrated through inter-subject synchronization of cortical activity during free-viewing",2012,"PLoS ONE","7","6", e39384,"","",,13,10.1371/journal.pone.0039384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862682537&doi=10.1371%2fjournal.pone.0039384&partnerID=40&md5=c099c94b0a3718403a21929996921269",Article,Scopus,2-s2.0-84862682537
"Jack, A., Englander, Z.A., Morris, J.P.","Subcortical contributions to effective connectivity in brain networks supporting imitation",2011,"Neuropsychologia","49","13",,"3689","3698",,14,10.1016/j.neuropsychologia.2011.09.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80755153337&doi=10.1016%2fj.neuropsychologia.2011.09.024&partnerID=40&md5=a575d9a613052eda06a26e0e6cf4b413",Article,Scopus,2-s2.0-80755153337
