Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, R., Scheinberg, K., Chen, B.Y.","Aligning ligand binding cavities by optimizing superposed volume",2012,"Proceedings - 2012 IEEE International Conference on Bioinformatics and Biomedicine, BIBM 2012",,, 6392629,"606","610",,1,10.1109/BIBM.2012.6392629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872535504&doi=10.1109%2fBIBM.2012.6392629&partnerID=40&md5=05d432c72954953668eb7e3676240e6f",Conference Paper,Scopus,2-s2.0-84872535504
"Bandeira, A.S., Scheinberg, K., Vicente, L.N.","Computation of sparse low degree interpolating polynomials and their application to derivative-free optimization",2012,"Mathematical Programming","134","1",,"223","257",,13,10.1007/s10107-012-0578-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865690792&doi=10.1007%2fs10107-012-0578-z&partnerID=40&md5=7de2a9c22e0d137001d61299bb6801c7",Conference Paper,Scopus,2-s2.0-84865690792
"Wen, Z., Goldfarb, D., Scheinberg, K.","Block coordinate descent methods for semidefinite programming",2012,"International Series in Operations Research and Management Science","166",,,"533","564",,8,10.1007/978-1-4614-0769-0_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955061741&doi=10.1007%2f978-1-4614-0769-0_19&partnerID=40&md5=e5a7108ab162d8db20716fd957da8887",Book Chapter,Scopus,2-s2.0-84955061741
"Scheinberg, K., Toint, Ph.L.","Self-correcting geometry in model-based algorithms for derivative-free unconstrained optimization",2010,"SIAM Journal on Optimization","20","6",,"3512","3532",,25,10.1137/090748536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251516126&doi=10.1137%2f090748536&partnerID=40&md5=53b3d783d09998067e54e8a265335262",Article,Scopus,2-s2.0-79251516126
"Scheinberg, K., Rish, I., Asadi, N.B.","Sparse Markov Net learning with priors on regularization parameters",2010,"11th International Symposium on Artificial Intelligence and Mathematics, ISAIM 2010",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874162783&partnerID=40&md5=4322bae54ee89e8143971782f32c6900",Conference Paper,Scopus,2-s2.0-84874162783
"Zhang, H., Conn, A.R., Scheinberg, K.","A derivative-free algorithm for least-squares minimization",2010,"SIAM Journal on Optimization","20","6",,"3555","3576",,22,10.1137/09075531X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251526204&doi=10.1137%2f09075531X&partnerID=40&md5=cc624fb1ac76bc4b53eae7988cc241aa",Article,Scopus,2-s2.0-79251526204
"Scheinberg, K., Ma, S., Goldfarb, D.","Sparse inverse covariance selection via alternating linearization methods",2010,"Advances in Neural Information Processing Systems 23: 24th Annual Conference on Neural Information Processing Systems 2010, NIPS 2010",,,,"","",9,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860631614&partnerID=40&md5=9e640fe744c1a2089163d21f9503ae04",Conference Paper,Scopus,2-s2.0-84860631614
"Scheinberg, K., Rish, I.","Learning sparse gaussian Markov networks using a greedy coordinate ascent approach",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6323 LNAI","PART 3",,"196","212",,23,10.1007/978-3-642-15939-8_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958041597&doi=10.1007%2f978-3-642-15939-8_13&partnerID=40&md5=15f8f0390ca49bc1c89a70f9a46832a1",Conference Paper,Scopus,2-s2.0-77958041597
"Conn, A.R., Scheinberg, K., Vicente, L.N.","Global convergence of general derivative-free trust-region algorithms to first- and second-order critical points",2009,"SIAM Journal on Optimization","20","1",,"387","415",,70,10.1137/060673424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450200040&doi=10.1137%2f060673424&partnerID=40&md5=43ba6f3e68357a5d44a441b6235a837d",Article,Scopus,2-s2.0-70450200040
"Bani Asadi, N., Rish, I., Scheinberg, K., Kanevsky, D., Ramabhadran, B.","A map approach to learning sparse Gaussian Markov networks",2009,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 4959935,"1721","1724",,3,10.1109/ICASSP.2009.4959935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349207200&doi=10.1109%2fICASSP.2009.4959935&partnerID=40&md5=62e26529ef5b26c673c04f2f91d2df93",Conference Paper,Scopus,2-s2.0-70349207200
"Rosenbluth, A.E., Melville, D.O., Tian, K., Bagheri, S., Azpiroz, J.T., Lai, K., Waechter, A., Inoue, T., Ladanyi, L., Barahona, F., Scheinberg, K., Sakamoto, M., Muta, H., Gallagher, E., Faure, T., Hibbs, M., Tritchkov, A., Granik, Y.","Intensive optimization of masks and sources for 22nm lithography",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7274",, 727409,"","",,40,10.1117/12.814844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65849129717&doi=10.1117%2f12.814844&partnerID=40&md5=c4c20f30ee10974a3a689c3ee9dacf6e",Conference Paper,Scopus,2-s2.0-65849129717
"Goldfarb, D., Scheinberg, K.","Numerically stable LDLT factorizations in interior point methods for convex quadratic programming",2008,"IMA Journal of Numerical Analysis","28","4",,"806","826",,1,10.1093/imanum/drn058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849128202&doi=10.1093%2fimanum%2fdrn058&partnerID=40&md5=046fd573bfe5c37e25f5593d513bd30f",Article,Scopus,2-s2.0-55849128202
"Conn, A.R., Scheinberg, K., Vicente, L.N.","Geometry of sample sets in derivative-free optimization: Polynomial regression and underdetermined interpolation",2008,"IMA Journal of Numerical Analysis","28","4",,"721","748",,20,10.1093/imanum/drn046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849149812&doi=10.1093%2fimanum%2fdrn046&partnerID=40&md5=4e7752237b1b8f1c264d89d4af5cd3a5",Article,Scopus,2-s2.0-55849149812
"Scheinberg, K., Peng, J.","Optimization Methods &amp; Software: Preface",2008,"Optimization Methods and Software","23","4",,"473","474",,,10.1080/10556780802102362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249144125&doi=10.1080%2f10556780802102362&partnerID=40&md5=5773e4fee0e5ab9a134236bb3b3ded4c",Editorial,Scopus,2-s2.0-47249144125
"Conn, A.R., Scheinberg, K., Vicente, L.N.","Geometry of interpolation sets in derivative free optimization",2008,"Mathematical Programming","111","1-2",,"141","172",,52,10.1007/s10107-006-0073-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347204540&doi=10.1007%2fs10107-006-0073-5&partnerID=40&md5=cd3e9b7bb1121231b5fef226e661d0ec",Conference Paper,Scopus,2-s2.0-34347204540
"Levin, S.A., Mello, U., Lopez, V., Xu, L., Conn, A.R., Scheinberg, K., Zhang, H.","Rock physics and depositional history from seismic matching - A model study",2007,"69th European Association of Geoscientists and Engineers Conference and Exhibition 2007: Securing The Future. Incorporating SPE EUROPEC 2007","5",,,"2629","2633",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55549095117&partnerID=40&md5=0454378b703e558c1d19db7fe50efef1",Conference Paper,Scopus,2-s2.0-55549095117
"Mello, U.T., Lopez, V., Conn, A., Scheinberg, K., Zhang, H., Henderson, M., Xu, L., Levin, S.A.","Assisted seismic matching: Joint inversion of seismic, rock physics, and basin modeling",2007,"SEG Technical Program Expanded Abstracts","26","1",,"1903","1907",,,10.1190/1.2792862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37549065193&doi=10.1190%2f1.2792862&partnerID=40&md5=c612fb33f48d6880e6ff45abb1467b05",Conference Paper,Scopus,2-s2.0-37549065193
"Xie, L., Xu, D., Ebadollahi, S., Scheinberg, K., Change, S.-F., Smith, J.R.","Detecting generic visual events with temporal cues",2006,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 4176511,"54","58",,1,10.1109/ACSSC.2006.356582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47049109638&doi=10.1109%2fACSSC.2006.356582&partnerID=40&md5=96899eb543e5991a2f6ba829ab610da0",Conference Paper,Scopus,2-s2.0-47049109638
"Scheinberg, K.","An efficient implementation of an active set method for SVMs",2006,"Journal of Machine Learning Research","7",,,"2237","2257",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745798002&partnerID=40&md5=1e2e146c7d30e6878fca014dc0f28e67",Article,Scopus,2-s2.0-33745798002
"Campbell, M., Hauboldy, A., Ebadollahi, S., Joshi, D., Naphade, M.R., Natsev, A.P., Seidl, J., Smith, J.R., Scheinberg, K., Tešić, J., Xie, L.","IBM research TRECVID-2006 video retrieval system",2006,"2006 TREC Video Retrieval Evaluation Notebook Papers",,,,"","",,61,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905168215&partnerID=40&md5=071e7df314a7ffb85fafcdd39c2bb83d",Conference Paper,Scopus,2-s2.0-84905168215
"Goldfarb, D., Scheinberg, K.","Product-form Cholesky factorization in interior point methods for second-order cone programming",2005,"Mathematical Programming","103","1",,"153","179",,8,10.1007/s10107-004-0556-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444398132&doi=10.1007%2fs10107-004-0556-1&partnerID=40&md5=52ab664f6783457d9832396406440a1b",Article,Scopus,2-s2.0-17444398132
"Goldfarb, D., Scheinberg, K.","A product-form Cholesky factorization method for handling dense columns in interior point methods for linear programming",2004,"Mathematical Programming","99","1",,"1","34",,9,10.1007/s10107-003-0377-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17444363113&doi=10.1007%2fs10107-003-0377-7&partnerID=40&md5=7d9b4d7bad7420fac42042694c14dd3b",Article,Scopus,2-s2.0-17444363113
"Fine, S., Scheinberg, K.","Incremental learning and selective sampling via parametric optimization framework for SVM",2002,"Advances in Neural Information Processing Systems",,,,"","",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141535194&partnerID=40&md5=281dc9f45b77a4d0a32e039d319b4b52",Conference Paper,Scopus,2-s2.0-0141535194
"Goldfarb, D., Scheinberg, K.","On parametric semidefinite programming",1999,"Applied Numerical Mathematics","29","3",,"361","377",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002049978&partnerID=40&md5=0e7c9238bf3c3601e62fd05beec4b5c2",Article,Scopus,2-s2.0-0002049978
"Goldfarb, D., Polyak, R., Scheinberg, K., Yuzefovich, I.","Modified barrier-augmented Lagrangian method for constrained minimization",1999,"Computational Optimization and Applications","14","1",,"55","74",,20,10.1023/A:1008705028512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032623676&doi=10.1023%2fA%3a1008705028512&partnerID=40&md5=85cdd8a0e69ac189429e993cb0f97446",Article,Scopus,2-s2.0-0032623676
"Goldfarb, D., Scheinberg, K.","Interior point trajectories in semidefinite programming",1998,"SIAM Journal on Optimization","8","4",,"871","886",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032332553&partnerID=40&md5=b1e57b6aab7ff32b4789305ac637ec8e",Article,Scopus,2-s2.0-0032332553
"Conn, A.R., Scheinberg, K., Toint, P.L.","A derivative free optimization algorithm in practice",1998,"7th AIAA/USAF/NASA/ISSMO Symposium on Multidisciplinary Analysis and Optimization",,,,"129","139",,59,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983194039&partnerID=40&md5=5cb36f7204a8a7be3ff8ed754e007fa6",Conference Paper,Scopus,2-s2.0-84983194039
"Conn, A.R., Scheinberg, K., Toint, Ph.L.","Recent progress in unconstrained nonlinear optimization without derivatives",1997,"Mathematical Programming, Series B","79","1-3",,"397","414",,148,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242609515&partnerID=40&md5=29f56f9b1146e59585df23deb8f7a1a8",Article,Scopus,2-s2.0-0242609515
"Nemirovskii, A., Scheinberg, K.","Extension of Karmarkar's algorithm onto convex quadratically constrained quadratic problems",1996,"Mathematical Programming, Series B","72","3",,"273","289",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000809108&partnerID=40&md5=f2f1c548ad3418fe96dc08b02a9c0541",Article,Scopus,2-s2.0-0000809108
