Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kadkhodaie, M., Christakopoulou, K., Sanjabi, M., Banerjee, A.","Accelerated Alternating Direction Method of multipliers",2015,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","2015-August",,,"497","506",,2,10.1145/2783258.2783400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954118309&doi=10.1145%2f2783258.2783400&partnerID=40&md5=e821fa46aecd468b7eb32e81faac86ed",Conference Paper,Scopus,2-s2.0-84954118309
"Christakopoulou, K., Banerjee, A.","Collaborative ranking with a push at the top",2015,"WWW 2015 - Proceedings of the 24th International Conference on World Wide Web",,,,"205","215",,10,10.1145/2736277.2741678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968735654&doi=10.1145%2f2736277.2741678&partnerID=40&md5=c1ce55ae4032e7b62b1da6a6f6427900",Conference Paper,Scopus,2-s2.0-84968735654
"Johnson, N., Banerjee, A.","Online resource allocation with structured diversification",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"595","603",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961876886&partnerID=40&md5=abb9d2aa60fb085aca550f8d02829265",Conference Paper,Scopus,2-s2.0-84961876886
"Chen, S., Banerjee, A.","Structured estimation with atomic norms: General bounds and applications",2015,"Advances in Neural Information Processing Systems","2015-January",,,"2908","2916",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965150633&partnerID=40&md5=0c42dfdddc7ded02778e600ba5727a03",Conference Paper,Scopus,2-s2.0-84965150633
"Chen, S., Banerjee, A.","One-bit compressed sensing with the κ-support norm",2015,"Journal of Machine Learning Research","38",,,"138","146",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954327874&partnerID=40&md5=dd1df6b190da173abc2afa65b5bab52f",Conference Paper,Scopus,2-s2.0-84954327874
"Melnyk, I., Banerjee, A.","A spectral algorithm for inference in hidden semi-Markov models",2015,"Journal of Machine Learning Research","38",,,"690","698",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954324770&partnerID=40&md5=65b1cc6b24e253e6bbb77887496360e2",Conference Paper,Scopus,2-s2.0-84954324770
"Sivakumar, V., Banerjee, A., Ravikumar, P.","Beyond sub-Gaussian measurements: High-dimensional structured estimation with sub-exponential designs",2015,"Advances in Neural Information Processing Systems","2015-January",,,"2206","2214",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965150351&partnerID=40&md5=9cf4289e9ea9b51077c017866c571d7c",Conference Paper,Scopus,2-s2.0-84965150351
"Golnari, G., Asiaee, A.T., Banerjee, A., Zhang, Z.-L.","Revisiting non-progressive influence models: Scalable influence maximization in social networks",2015,"Uncertainty in Artificial Intelligence - Proceedings of the 31st Conference, UAI 2015",,,,"316","325",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983161281&partnerID=40&md5=eb0075a183c0453ae83aa54d2a8246ad",Conference Paper,Scopus,2-s2.0-84983161281
"Banerjee, A., Chen, S., Sivakumar, V.","Open problem: Restricted eigenvalue condition for heavy tailed designs",2015,"Journal of Machine Learning Research","40","2015",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984682118&partnerID=40&md5=642a9672f616bbf1fa19bf348876e0ef",Conference Paper,Scopus,2-s2.0-84984682118
"Subbian, K., Banerjee, A., Basu, S.","PLUMS: Predicting links using multiple sources",2015,"SIAM International Conference on Data Mining 2015, SDM 2015",,,,"370","378",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961907068&partnerID=40&md5=f88cf7d0774e9a419aa5338154afaa1a",Conference Paper,Scopus,2-s2.0-84961907068
"Gonçalves, A.R., Von Zuben, F.J., Banerjee, A.","Multi-label structure learning with ising model selection",2015,"IJCAI International Joint Conference on Artificial Intelligence","2015-January",,,"3525","3531",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949815373&partnerID=40&md5=ac1af848842edc2d77ef35998ed09f3c",Conference Paper,Scopus,2-s2.0-84949815373
"Gunasekar, S., Banerjee, A., Ghosh, J.","Unified view of matrix completion under general structural constraints",2015,"Advances in Neural Information Processing Systems","2015-January",,,"1180","1188",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965169662&partnerID=40&md5=a491fd1f7a88f23a5ecdc42638e190f4",Conference Paper,Scopus,2-s2.0-84965169662
"Jin, C., Fu, Q., Wang, H., Hendrix, W., Chen, Z., Agrawal, A., Banerjee, A., Choudhary, A.","Running MAP inference on million node graphical models: A high performance computing perspective",2015,"Proceedings - 2015 IEEE/ACM 15th International Symposium on Cluster, Cloud, and Grid Computing, CCGrid 2015",,, 7152522,"565","575",,1,10.1109/CCGrid.2015.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941248016&doi=10.1109%2fCCGrid.2015.35&partnerID=40&md5=f1d57846cebf4c1aaa8a88d6a862458b",Conference Paper,Scopus,2-s2.0-84941248016
"Schrodt, F., Kattge, J., Shan, H., Fazayeli, F., Joswig, J., Banerjee, A., Reichstein, M., Bönisch, G., Díaz, S., Dickie, J., Gillison, A., Karpatne, A., Lavorel, S., Leadley, P., Wirth, C.B., Wright, I.J., Wright, S.J., Reich, P.B.","BHPMF - a hierarchical Bayesian approach to gap-filling and trait prediction for macroecology and functional biogeography",2015,"Global Ecology and Biogeography","24","12",,"1510","1521",,16,10.1111/geb.12335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945915645&doi=10.1111%2fgeb.12335&partnerID=40&md5=d04cc00b4795e181ce04a0f3cc94f0bc",Article,Scopus,2-s2.0-84945915645
"Fazayeli, F., Banerjee, A., Kattge, J., Schrodt, F., Reich, P.B.","Uncertainty quantified matrix completion using bayesian hierarchical matrix factorization",2014,"Proceedings - 2014 13th International Conference on Machine Learning and Applications, ICMLA 2014",,, 7033133,"312","317",,1,10.1109/ICMLA.2014.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687210&doi=10.1109%2fICMLA.2014.56&partnerID=40&md5=166c8e70bba03e4d2de1a7f83360e726",Conference Paper,Scopus,2-s2.0-84946687210
"Wang, H., Banerjee, A.","Bregman alternating direction method of multipliers",2014,"Advances in Neural Information Processing Systems","4","January",,"2816","2824",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937821944&partnerID=40&md5=23195c028c279e635a5314ba0bfdbded",Conference Paper,Scopus,2-s2.0-84937821944
"Wang, H., Fazayeli, F., Chatterjee, S., Banerjee, A.","Gaussian copula precision estimation with missing values",2014,"Journal of Machine Learning Research","33",,,"978","986",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955512288&partnerID=40&md5=cd8d69f585ac397a816319730dfed25f",Conference Paper,Scopus,2-s2.0-84955512288
"Wang, H., Banerjee, A., Luo, Z.-Q.","Parallel direction method of multipliers",2014,"Advances in Neural Information Processing Systems","1","January",,"181","189",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937886140&partnerID=40&md5=61dfaf97ac8dac672d5886712d7e79a9",Conference Paper,Scopus,2-s2.0-84937886140
"Das, P., Johnson, N., Banerjee, A.","Online portfolio selection with group sparsity",2014,"Proceedings of the National Conference on Artificial Intelligence","2",,,"1185","1191",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908210116&partnerID=40&md5=d1a91ac82a3943943cf406a2a11d6807",Conference Paper,Scopus,2-s2.0-84908210116
"Chatterjee, S., Chen, S., Banerjee, A.","Generalized dantzig selector: Application to the K-support norm",2014,"Advances in Neural Information Processing Systems","3","January",,"1934","1942",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937899258&partnerID=40&md5=c067588ffb9f602d8f9f0fcbbb267543",Conference Paper,Scopus,2-s2.0-84937899258
"Banerjee, A., Chen, S., Fazayeli, F., Sivakumar, V.","Estimation with norm regularization",2014,"Advances in Neural Information Processing Systems","2","January",,"1556","1564",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937906909&partnerID=40&md5=ba8d61436d3b0ef8e379cd6573d4d1ac",Conference Paper,Scopus,2-s2.0-84937906909
"Faghmous, J.H., Banerjee, A., Shekhar, S., Steinbach, M., Kumar, V., Ganguly, A.R., Samatova, N.","Theory-guided data science for climate change",2014,"Computer","47","11", 6965271,"74","78",,2,10.1109/MC.2014.335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913549532&doi=10.1109%2fMC.2014.335&partnerID=40&md5=69c1ff8602ae27e972d642df04719b4b",Article,Scopus,2-s2.0-84913549532
"Gonçalves, A.R., Das, P., Chatterjee, S., Sivakumar, V., Von Zuben, F.J., Banerjee, A.","Multi-task sparse structure learning",2014,"CIKM 2014 - Proceedings of the 2014 ACM International Conference on Information and Knowledge Management",,,,"451","460",,9,10.1145/2661829.2662091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937597380&doi=10.1145%2f2661829.2662091&partnerID=40&md5=002a10a87502bdcca4b103a73926d5b6",Conference Paper,Scopus,2-s2.0-84937597380
"Ganguly, A.R., Kodra, E.A., Agrawal, A., Banerjee, A., Boriah, S., Chatterjee, S.N., Chatterjee, S.O., Choudhary, A., Das, D., Faghmous, J., Ganguli, P., Ghosh, S., Hayhoe, K., Hays, C., Hendrix, W., Fu, Q., Kawale, J., Kumar, D., Kumar, V., Liao, W., Liess, S., Mawalagedara, R., Mithal, V., Oglesby, R., Salvi, K., Snyder, P.K., Steinhaeuser, K., Wang, D., Wuebbles, D.","Toward enhanced understanding and projections of climate extremes using physics-guided data mining techniques",2014,"Nonlinear Processes in Geophysics","21","4",,"777","795",,1,10.5194/npg-21-777-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984410731&doi=10.5194%2fnpg-21-777-2014&partnerID=40&md5=59da3dafa9dc097bca94d9ac4894c84a",Article,Scopus,2-s2.0-84984410731
"Das, P., Johnson, N., Banerjee, A.","Online lazy updates for portfolio selection with transaction costs",2013,"Proceedings of the 27th AAAI Conference on Artificial Intelligence, AAAI 2013",,,,"202","208",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893380961&partnerID=40&md5=bb0dd0a0d82ad73d2daad28bfaa53284",Conference Paper,Scopus,2-s2.0-84893380961
"Fu, Q., Wang, H., Banerjee, A.","Bethe-ADMM for tree decomposition based parallel MAP inference",2013,"Uncertainty in Artificial Intelligence - Proceedings of the 29th Conference, UAI 2013",,,,"222","231",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888140642&partnerID=40&md5=91e2b8c53c2a0042af175e03f1893b44",Conference Paper,Scopus,2-s2.0-84888140642
"Cherian, A., Sra, S., Banerjee, A., Papanikolopoulos, N.","Jensen-Bregman LogDet divergence with application to efficient similarity search for covariance matrices",2013,"IEEE Transactions on Pattern Analysis and Machine Intelligence","35","9", 6378374,"2161","2174",,46,10.1109/TPAMI.2012.259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880825073&doi=10.1109%2fTPAMI.2012.259&partnerID=40&md5=ddc6c93ffb15a1a36b90d4d0882a5a58",Article,Scopus,2-s2.0-84880825073
"Subbian, K., Banerjee, A.","Climate multi-model regression using spatial smoothing",2013,"Proceedings of the 2013 SIAM International Conference on Data Mining, SDM 2013",,,,"324","332",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946726632&partnerID=40&md5=fde3dff335789ef5c8432fb7f33ad25a",Conference Paper,Scopus,2-s2.0-84946726632
"Subbian, K., Banerjee, A.","Climate multi-model regression using spatial smoothing",2013,"SIAM International Conference on Data Mining 2013, SMD 2013",,,,"324","332",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960497411&partnerID=40&md5=47d5a0e8e1e0209fe25b72696ceba951",Conference Paper,Scopus,2-s2.0-84960497411
"Acharyya, S., Banerjee, A., Boley, D.","Bregman divergences and triangle inequality",2013,"Proceedings of the 2013 SIAM International Conference on Data Mining, SDM 2013",,,,"476","484",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959400202&partnerID=40&md5=89cfb83a9b8a6576ba7ab9e3df5e1a2b",Conference Paper,Scopus,2-s2.0-84959400202
"Acharyya, S., Banerjee, A., Boley, D.","Bregman divergences and triangle inequality",2013,"SIAM International Conference on Data Mining 2013, SMD 2013",,,,"476","484",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960503656&partnerID=40&md5=98ea0587fb4fc44e6ccebe27d96aafd8",Conference Paper,Scopus,2-s2.0-84960503656
"Wang, H., Banerjee, A., Hsieh, C.-J., Ravikumar, P., Dhillon, I.S.","Large scale distributed sparse precision estimation",2013,"Advances in Neural Information Processing Systems",,,,"","",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898963465&partnerID=40&md5=a2d81d30131d814b2e45d601e01ef761",Conference Paper,Scopus,2-s2.0-84898963465
"Melnyk, I., Yadav, P., Steinbach, M., Srivastava, J., Kumar, V., Banerjee, A.","Detection of precursors to aviation safety incidents due to human factors",2013,"Proceedings - IEEE 13th International Conference on Data Mining Workshops, ICDMW 2013",,, 6753949,"407","412",,3,10.1109/ICDMW.2013.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898034295&doi=10.1109%2fICDMW.2013.55&partnerID=40&md5=a5b1dcf380f596b4db020d0398f99986",Conference Paper,Scopus,2-s2.0-84898034295
"Jin, C., Fu, Q., Wang, H., Agrawal, A., Hendrix, W., Liao, W.-K., Patwary, M.M.A., Banerjee, A., Choudhary, A.","Solving combinatorial optimization problems using relaxed linear programming: A high performance computing perspective",2013,"Proc. of 2nd Int. Workshop on Big Data, Streams and Heterogeneous Source Mining: Algorithms, Systems, Programming Models and Applications, BigMine 2013 - Held in Conj. with SIGKDD 2013 Conf.",,,,"39","46",,1,10.1145/2501221.2501227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890702859&doi=10.1145%2f2501221.2501227&partnerID=40&md5=ccd90e2fff8b41a59952a27908879492",Conference Paper,Scopus,2-s2.0-84890702859
"Asiaee T., A., Tepper, M., Banerjee, A., Sapiro, G.","If you are happy and you know it... tweet",2012,"ACM International Conference Proceeding Series",,,,"1602","1606",,15,10.1145/2396761.2398481,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871071465&doi=10.1145%2f2396761.2398481&partnerID=40&md5=27e7fb553bc12131fb73f736d5f03b7c",Conference Paper,Scopus,2-s2.0-84871071465
"Kasiviswanathan, S.P., Wang, H., Banerjee, A., Melville, P.","Online ℓ<inf>1</inf>-dictionary learning with application to novel document detection",2012,"Advances in Neural Information Processing Systems","3",,,"2258","2266",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877755328&partnerID=40&md5=50381e3688a76f363a5325272fdf0910",Conference Paper,Scopus,2-s2.0-84877755328
"Zhou, T., Shan, H., Banerjee, A., Sapiro, G.","Kernelized probabilistic matrix factorization: Exploiting graphs and side information",2012,"Proceedings of the 12th SIAM International Conference on Data Mining, SDM 2012",,,,"403","414",,49,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880250677&partnerID=40&md5=aab0d7d45b6d54ab662b5c91b968d57b",Conference Paper,Scopus,2-s2.0-84880250677
"Hsieh, C.-J., Dhillon, I.S., Ravikumar, P., Banerjee, A.","A divide-and-conquer procedure for sparse inverse covariance estimation",2012,"Advances in Neural Information Processing Systems","3",,,"2330","2338",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877783090&partnerID=40&md5=bf1c379c4d97edb0b455747b4c460672",Conference Paper,Scopus,2-s2.0-84877783090
"Fu, Q., Banerjee, A., Liess, S., Snyder, P.K.","Drought detection of the last century: An MRF-based approach",2012,"Proceedings of the 12th SIAM International Conference on Data Mining, SDM 2012",,,,"24","34",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880220247&partnerID=40&md5=6bfc1816183c7fa173f1a846a9dc5b2d",Conference Paper,Scopus,2-s2.0-84880220247
"Chatterjee, S., Steinhaeuser, K., Banerjee, A., Chatterjee, S., Ganguly, A.","Sparse group lasso: Consistency and climate applications",2012,"Proceedings of the 12th SIAM International Conference on Data Mining, SDM 2012",,,,"47","58",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866616369&partnerID=40&md5=2952f6a45450c33642aeeab0aab3bed6",Conference Paper,Scopus,2-s2.0-84866616369
"Wang, H., Banerjee, A.","Online alternating direction method",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","2",,,"1119","1126",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867113187&partnerID=40&md5=7111898b8b11721aeae2e3eeb9a86f42",Conference Paper,Scopus,2-s2.0-84867113187
"Shan, H., Kattge, J., Reich, P.B., Banerjee, A., Schrodt, F., Reichstein, M.","Gap filling in the plant kingdom - Trait prediction using hierarchical probabilistic matrix factorization",2012,"Proceedings of the 29th International Conference on Machine Learning, ICML 2012","2",,,"1303","1310",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867133484&partnerID=40&md5=bbfd09580989f95863ad303d19fcdae6",Conference Paper,Scopus,2-s2.0-84867133484
"Das, D., Ganguly, A., Banerjee, A., Obradovic, Z.","Towards understanding dominant processes in complex dynamical systems: Case of precipitation extremes",2012,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"16","24",,,10.1145/2350182.2350184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866629911&doi=10.1145%2f2350182.2350184&partnerID=40&md5=894b83535ff98f160d8e9918ecaf885d",Conference Paper,Scopus,2-s2.0-84866629911
"Chandola, V., Banerjee, A., Kumar, V.","Anomaly detection for discrete sequences: A survey",2012,"IEEE Transactions on Knowledge and Data Engineering","24","5", 5645624,"823","839",,115,10.1109/TKDE.2010.235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859722266&doi=10.1109%2fTKDE.2010.235&partnerID=40&md5=85f1e47682fad913d43de6bfdc89b56f",Review,Scopus,2-s2.0-84859722266
"Kasiviswanathan, S.P., Melville, P., Banerjee, A., Sindhwani, V.","Emerging topic detection using dictionary learning",2011,"International Conference on Information and Knowledge Management, Proceedings",,,,"745","754",,57,10.1145/2063576.2063686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055161779&doi=10.1145%2f2063576.2063686&partnerID=40&md5=dc987ef993f13c4e609f023375370737",Conference Paper,Scopus,2-s2.0-83055161779
"Chatterjee, S., Banerjee, A., Chatterjee, S., Ganguly, A.R.","Sparse Group Lasso for regression on land climate variables",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137353,"1","8",,4,10.1109/ICDMW.2011.155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857153350&doi=10.1109%2fICDMW.2011.155&partnerID=40&md5=bac6ec95528903d403d637ef65fd0133",Conference Paper,Scopus,2-s2.0-84857153350
"Cherian, A., Sra, S., Banerjee, A., Papanikolopoulos, N.","Efficient similarity search for covariance matrices via the Jensen-Bregman LogDet Divergence",2011,"Proceedings of the IEEE International Conference on Computer Vision",,, 6126523,"2399","2406",,33,10.1109/ICCV.2011.6126523,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856635207&doi=10.1109%2fICCV.2011.6126523&partnerID=40&md5=95c5ee5e4830eeb8aba2ddbda8b95ac2",Conference Paper,Scopus,2-s2.0-84856635207
"Chawla, N.V., Ganguly, A.R., Kumar, V., Steinbach, M., Steinhaeuser, K., Banerjee, A., Borne, K., Chandola, V., Chatterjee, S., Erickson III, D.J., Gaber, M.M., Ghanem, R., Graves, S.J., Kumar, N., Lozano, A.C., Obradovic, Z., Omitaomu, O.A., Vatsavai, R.R., Vucetic, S., Yang, C., Yang, R., Yerramilli, A.","Preface",2011,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6137537,"xxi","xxii",,,10.1109/ICDMW.2011.187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863134137&doi=10.1109%2fICDMW.2011.187&partnerID=40&md5=ffe40daeafac671528b212d791628932",Editorial,Scopus,2-s2.0-84863134137
"Agovic, A., Banerjee, A., Chatterjee, S.","Probabilistic matrix addition",2011,"Proceedings of the 28th International Conference on Machine Learning, ICML 2011",,,,"1025","1032",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053449894&partnerID=40&md5=0c56825890f794874908c03e2a0022ed",Conference Paper,Scopus,2-s2.0-80053449894
"Das, P., Banerjee, A.","Meta optimization and its application to portfolio selection",2011,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"1163","1171",,10,10.1145/2020408.2020588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052673419&doi=10.1145%2f2020408.2020588&partnerID=40&md5=abe384696b768c3af0f1e0cae5613cce",Conference Paper,Scopus,2-s2.0-80052673419
"Wang, H., Banerjee, A., Boley, D.","Common component analysis for multiple covariance matrices",2011,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining",,,,"956","964",,,10.1145/2020408.2020565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052650747&doi=10.1145%2f2020408.2020565&partnerID=40&md5=d603874e7450bfbf5e6082a9fcfaaed3",Conference Paper,Scopus,2-s2.0-80052650747
"Shan, H., Banerjee, A.","Mixed-membership naive bayes models",2011,"Data Mining and Knowledge Discovery","23","1",,"1","62",,20,10.1007/s10618-010-0198-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960097163&doi=10.1007%2fs10618-010-0198-2&partnerID=40&md5=75d6dd04fec5ab24f173c477f101e990",Article,Scopus,2-s2.0-79960097163
"Wang, H., Shan, H., Banerjee, A.","Bayesian cluster ensembles",2011,"Statistical Analysis and Data Mining","4","1",,"54","70",,51,10.1002/sam.10098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551693227&doi=10.1002%2fsam.10098&partnerID=40&md5=41e9a3cf9123a73f230b8c3ca6307728",Article,Scopus,2-s2.0-79551693227
"Shan, H., Banerjee, A.","Residual Bayesian co-clustering for matrix approximation",2010,"Proceedings of the 10th SIAM International Conference on Data Mining, SDM 2010",,,,"223","234",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877254919&partnerID=40&md5=ac199f3ca79b1060a748539c899ad574",Conference Paper,Scopus,2-s2.0-84877254919
