Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, W., Long, J.-D., Qian, Y.-Y., Long, Y., Xu, X.-J., Wang, Y.-J., Shen, Q., Wang, Z.-N., Yang, X.-C., Xiao, L., Sun, H.-P., Xu, Y.-L., Chen, Y.-Y., Xie, Q., Wang, Y.-H., Shao, L.-M., Liu, J.-G., Qiu, Z.-B., Fu, W.","The Pharmacological Heterogeneity of Nepenthone Analogs in Conferring Highly Selective and Potent κ-Opioid Agonistic Activities",2017,"ACS Chemical Neuroscience","8","4",,"766","776",,,10.1021/acschemneuro.6b00321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509516&doi=10.1021%2facschemneuro.6b00321&partnerID=40&md5=a1beb7c31839ffbafd20d68cf2bcb319",Article,Scopus,2-s2.0-85018509516
"Jin, Q., Davis, R.S., Bullion, A.M., Jin, J., Wang, Y., Widdowson, K.L., Palovich, M.R., Foley, J.J., Schmidt, D.B., Buckley, P.T., Webb, E.F., Salmon, M., Belmonte, K.E., Sarau, H.M., Busch-Petersen, J.","Tyrosine urea muscarinic acetylcholine receptor antagonists: Achiral quaternary ammonium groups",2012,"Bioorganic and Medicinal Chemistry Letters","22","23",,"7087","7091",,1,10.1016/j.bmcl.2012.09.085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869087778&doi=10.1016%2fj.bmcl.2012.09.085&partnerID=40&md5=22c20b9e3e6a7187317ee3ff607851fe",Article,Scopus,2-s2.0-84869087778
"Zhang, W., Zhang, J., Fang, L., Zhou, L., Wang, S., Xiang, Z., Li, Y., Wisely, B., Zhang, G., An, G., Wang, Y., Leung, S., Zhong, Z.","Increasing human Th17 differentiation through activation of orphan nuclear receptor retinoid acid-related orphan receptor γ (RORγ) by a class of aryl amide compounds",2012,"Molecular Pharmacology","82","4",,"583","590",,19,10.1124/mol.112.078667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866884599&doi=10.1124%2fmol.112.078667&partnerID=40&md5=395de1245d20af477c44e70f1a103eac",Article,Scopus,2-s2.0-84866884599
"Xu, H., Zhang, H., Luan, L., Xu, Y., Li, C., Wang, Y., Han, F., Yang, T., Ren, F., Xiang, J.-N., Elliott, J.D., Zhao, Y., Guo, T.B., Lu, H., Zhang, W., Hirst, D., Lindon, M., Lin, X.","Discovery of thiadiazole amides as potent, S1P <inf>3</inf>-sparing agonists of sphingosine-1-phosphate 1 (S1P <inf>1</inf>) receptor",2012,"Bioorganic and Medicinal Chemistry Letters","22","7",,"2456","2459",,2,10.1016/j.bmcl.2012.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862794635&doi=10.1016%2fj.bmcl.2012.02.016&partnerID=40&md5=eaba5681492b8ff311b25901f05f75c2",Article,Scopus,2-s2.0-84862794635
"Wan, Z., Hall, A., Jin, Y., Xiang, J.-N., Yang, E., Eatherton, A., Smith, B., Yang, G., Yu, H., Wang, J., Ye, L., Lau, L.-F., Yang, T., Mitchell, W., Cai, W., Zhang, X., Sang, Y., Wang, Y., Tong, Z., Cheng, Z., Hussain, I., Elliott, J.D., Matsuoka, Y.","Pyridazine-derived γ-secretase modulators",2011,"Bioorganic and Medicinal Chemistry Letters","21","13",,"4016","4019",,17,10.1016/j.bmcl.2011.04.143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958762976&doi=10.1016%2fj.bmcl.2011.04.143&partnerID=40&md5=4f2b2e50d9dd7eaa47d6e50bd5fa8e97",Article,Scopus,2-s2.0-79958762976
"Wang, Y., Duraiswami, C., Madauss, K.P., Tran, T.B., Williams, S.P., Deng, S.-J., Graybill, T.L., Hammond, M., Jones, D.G., Grygielko, E.T., Bray, J.D., Thompson, S.K.","2-Amino-9-aryl-3-cyano-4-methyl-7-oxo-6,7,8,9-tetrahydropyrido[2′,3′:4,5]thieno[2,3-b]pyridine derivatives as selective progesterone receptor agonists",2009,"Bioorganic and Medicinal Chemistry Letters","19","17",,"4916","4919",,6,10.1016/j.bmcl.2009.07.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349125224&doi=10.1016%2fj.bmcl.2009.07.100&partnerID=40&md5=a683139be4acc99001705e2122c9e6b2",Article,Scopus,2-s2.0-68349125224
"Budzik, B., Wang, Y., Shi, D., Wang, F., Xie, H., Wan, Z., Zhu, C., Foley, J.J., Nuthulaganti, P., Kallal, L.A., Sarau, H.M., Morrow, D.M., Moore, M.L., Rivero, R.A., Palovich, M., Salmon, M., Belmonte, K.E., Laine, D.I., Jin, J.","M3 muscarinic acetylcholine receptor antagonists: SAR and optimization of bi-aryl amines",2009,"Bioorganic and Medicinal Chemistry Letters","19","6",,"1686","1690",,1,10.1016/j.bmcl.2009.01.098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349101958&doi=10.1016%2fj.bmcl.2009.01.098&partnerID=40&md5=c0c1aeb68f1c087ed3963998d34db275",Article,Scopus,2-s2.0-61349101958
"Wang, Y., Busch-Petersen, J., Wang, F., Kiesow, T.J., Graybill, T.L., Jin, J., Yang, Z., Foley, J.J., Hunsberger, G.E., Schmidt, D.B., Sarau, H.M., Capper-Spudich, E.A., Wu, Z., Fisher, L.S., McQueney, M.S., Rivero, R.A., Widdowson, K.L.","Camphor sulfonamide derivatives as novel, potent and selective CXCR3 antagonists",2009,"Bioorganic and Medicinal Chemistry Letters","19","1",,"114","118",,18,10.1016/j.bmcl.2008.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749106478&doi=10.1016%2fj.bmcl.2008.11.008&partnerID=40&md5=de1627a8323c482bcc1d9b27af0c73f8",Article,Scopus,2-s2.0-57749106478
"Jin, J., Wang, Y., Shi, D., Wang, F., Fu, W., Davis, R.S., Jin, Q., Foley, J.J., Sarau, H.M., Morrow, D.M., Moore, M.L., Rivero, R.A., Palovich, M., Salmon, M., Belmonte, K.E., Busch-Petersen, J.","Muscarinic acetylcholine receptor antagonists: SAR and optimization of tyrosine ureas",2008,"Bioorganic and Medicinal Chemistry Letters","18","20",,"5481","5486",,4,10.1016/j.bmcl.2008.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349166981&doi=10.1016%2fj.bmcl.2008.09.020&partnerID=40&md5=d3f3dd2df25d71bad9836d4c5279ad5a",Article,Scopus,2-s2.0-53349166981
"Jin, J., Budzik, B., Wang, Y., Shi, D., Wang, F., Xie, H., Wan, Z., Zhu, C., Foley, J.J., Webb, E.F., Berlanga, M., Burman, M., Sarau, H.M., Morrow, D.M., Moore, M.L., Rivero, R.A., Palovich, M., Salmon, M., Belmonte, K.E., Lainé, D.I.","Discovery of biphenyl piperazines as novel and long acting muscarinic acetylcholine receptor antagonists",2008,"Journal of Medicinal Chemistry","51","19",,"5915","5918",,13,10.1021/jm800935u,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549091063&doi=10.1021%2fjm800935u&partnerID=40&md5=dec08d21c40695a9b4c7b31eda6c64d6",Article,Scopus,2-s2.0-53549091063
"Wang, Y., Wu, Z., Guida, B.F., Lawrence, S.K., Neeb, M.J., Rivero, R.A., Douglas, S.A., Jin, J.","N-Alkyl-5H-pyrido[4,3-b]indol-1-amines and derivatives as novel urotensin-II receptor antagonists",2008,"Bioorganic and Medicinal Chemistry Letters","18","18",,"4936","4939",,12,10.1016/j.bmcl.2008.08.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349098135&doi=10.1016%2fj.bmcl.2008.08.054&partnerID=40&md5=ed3f7711419063f4c0df7957cb98b98a",Article,Scopus,2-s2.0-51349098135
"Jin, J., Wang, Y., Shi, D., Wang, F., Davis, R.S., Jin, Q., Fu, W., Foley, J.J., Webb, E.F., Dehaas, C.J., Berlanga, M., Burman, M., Sarau, H.M., Morrow, D.M., Rao, P., Kallal, L.A., Moore, M.L., Rivero, R.A., Palovich, M., Salmon, M., Belmonte, K.E., Busch-Petersen, J.","Discovery of novel and long acting muscarinic acetylcholine receptor antagonists",2008,"Journal of Medicinal Chemistry","51","16",,"4866","4869",,13,10.1021/jm800634k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249177032&doi=10.1021%2fjm800634k&partnerID=40&md5=1bc0d85c57df08f0ca795ff4c7565e71",Article,Scopus,2-s2.0-50249177032
"McAtee, J.J., Dodson, J.W., Dowdell, S.E., Erhard, K., Girard, G.R., Goodman, K.B., Hilfiker, M.A., Jin, J., Sehon, C.A., Sha, D., Shi, D., Wang, F., Wang, G.Z., Wang, N., Wang, Y., Viet, A.Q., Yuan, C.C.K., Zhang, D., Aiyar, N.V., Behm, D.J., Carballo, L.H., Evans, C.A., Fries, H.E., Nagilla, R., Roethke, T.J., Xu, X., Douglas, S.A., Neeb, M.J.","Potent and selective small-molecule human urotensin-II antagonists with improved pharmacokinetic profiles",2008,"Bioorganic and Medicinal Chemistry Letters","18","13",,"3716","3719",,7,10.1016/j.bmcl.2008.05.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849120712&doi=10.1016%2fj.bmcl.2008.05.058&partnerID=40&md5=58873346a8de9af664e835adbf7e9778",Article,Scopus,2-s2.0-44849120712
"Busch-Petersen, J., Wang, Y.","Phenol-containing antagonists of the CXCR2 receptor",2008,"Expert Opinion on Therapeutic Patents","18","6",,"629","637",,11,10.1517/13543776.18.6.629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46849120181&doi=10.1517%2f13543776.18.6.629&partnerID=40&md5=584e6a5d292169cb5877a4302f12d077",Review,Scopus,2-s2.0-46849120181
"Jin, J., Wang, Y., Wang, F., Shi, D., Erhard, K.F., Wu, Z., Guida, B.F., Lawrence, S.K., Behm, D.J., Disa, J., Vaidya, K.S., Evans, C., McMillan, L.J., Rivero, R.A., Neeb, M.J., Douglas, S.A.","2-Aminomethyl piperidines as novel urotensin-II receptor antagonists",2008,"Bioorganic and Medicinal Chemistry Letters","18","9",,"2860","2864",,12,10.1016/j.bmcl.2008.03.078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949164575&doi=10.1016%2fj.bmcl.2008.03.078&partnerID=40&md5=0f668c9fbe90d63b81f5aaf925524c3b",Article,Scopus,2-s2.0-42949164575
"Wang, Y., Busch-Petersen, J., Wang, F., Ma, L., Fu, W., Kerns, J.K., Jin, J., Palovich, M.R., Shen, J.-K., Burman, M., Foley, J.J., Schmidt, D.B., Hunsberger, G.E., Sarau, H.M., Widdowson, K.L.","3-Arylamino-2H-1,2,4-benzothiadiazin-5-ol 1,1-dioxides as novel and selective CXCR2 antagonists",2007,"Bioorganic and Medicinal Chemistry Letters","17","14",,"3864","3867",,19,10.1016/j.bmcl.2007.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250317293&doi=10.1016%2fj.bmcl.2007.05.011&partnerID=40&md5=4ed37f59c1b69eae281126512a1a6419",Article,Scopus,2-s2.0-34250317293
