Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abreu, D., Pearce, D.","A Dynamic Reinterpretation of Nash Bargaining With Endogenous Threats",2015,"Econometrica","83","4",,"1641","1655",,,10.3982/ECTA11711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938069299&doi=10.3982%2fECTA11711&partnerID=40&md5=97bb1249660724254cb7fe1d5f62fd10",Article,Scopus,2-s2.0-84938069299
"Abreu, D., Pearce, D., Stacchetti, E.","One-sided uncertainty and delay in reputational bargaining",2015,"Theoretical Economics","10","3",,"719","773",,1,10.3982/TE1564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943370827&doi=10.3982%2fTE1564&partnerID=40&md5=07f01a2f706f76b6bd8e542716083992",Article,Scopus,2-s2.0-84943370827
"Abreu, D., Pearce, D.","Bargaining, reputation, and equilibrium selection in repeated games with contracts",2007,"Econometrica","75","3",,"653","710",,22,10.1111/j.1468-0262.2007.00765.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247360817&doi=10.1111%2fj.1468-0262.2007.00765.x&partnerID=40&md5=823386438c5ede53b8bcb2701a9beddd",Article,Scopus,2-s2.0-34247360817
"Pearce, D.G., Stacchetti, E.","The Interaction of Implicit and Explicit Contracts in Repeated Agency",1998,"Games and Economic Behavior","23","1",,"75","96",,43,10.1006/game.1997.0607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003815916&doi=10.1006%2fgame.1997.0607&partnerID=40&md5=832484bccfeb4e1d29bc62b8d675f103",Article,Scopus,2-s2.0-0003815916
"Pearce, D., Stacchetti, E.","Time consistent taxation by a government with redistributive goals",1997,"Journal of Economic Theory","72","2",,"282","305",,7,10.1006/jeth.1996.2217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031068519&doi=10.1006%2fjeth.1996.2217&partnerID=40&md5=b66448cf5831d91971bec27f19ce2850",Article,Scopus,2-s2.0-0031068519
"Gul, F., Pearce, D.G.","Forward induction and public randomization",1996,"Journal of Economic Theory","70","1",,"43","64",,5,10.1006/jeth.1996.0075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030188345&doi=10.1006%2fjeth.1996.0075&partnerID=40&md5=a2660a1ebf8e5ed931b3e652f04925ca",Article,Scopus,2-s2.0-0030188345
"Abrea, D., Pearce, D., Stacchetti, E.","Renegotiation and Symmetry in Repeated Games",1993,"Journal of Economic Theory","60","2",,"217","240",,42,10.1006/jeth.1993.1042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249000586&doi=10.1006%2fjeth.1993.1042&partnerID=40&md5=2e11aa2fd243f41ebb46a56a9ec85bf9",Article,Scopus,2-s2.0-38249000586
"Geanakoplos, J., Pearce, D., Stacchetti, E.","Psychological games and sequential rationality",1989,"Games and Economic Behavior","1","1",,"60","79",,352,10.1016/0899-8256(89)90005-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002813641&doi=10.1016%2f0899-8256%2889%2990005-5&partnerID=40&md5=495e59eca04b692093ff297ae975e156",Article,Scopus,2-s2.0-0002813641
"Abreu, D., Pearce, D., Stacchetti, E.","Optimal cartel equilibria with imperfect monitoring",1986,"Journal of Economic Theory","39","1",,"251","269",,271,10.1016/0022-0531(86)90028-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002389286&doi=10.1016%2f0022-0531%2886%2990028-1&partnerID=40&md5=fe3d67cc87acd2d7b33648a706028c4b",Article,Scopus,2-s2.0-0002389286
"Abreu, D., Pearce, D.G.","On the inconsistency of certain axioms on solution concepts for non-cooperative games",1984,"Journal of Economic Theory","34","1",,"169","174",,8,10.1016/0022-0531(84)90168-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040866823&doi=10.1016%2f0022-0531%2884%2990168-6&partnerID=40&md5=fa6890f81695859e384f285a912dcc6a",Article,Scopus,2-s2.0-0040866823
