Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gok, A.M., Hardavellas, N.","VaLHALLA: Variable latency history aware local-carry lazy adder",2017,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","Part F127756",,,"17","22",,,10.1145/3060403.3060437,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021192552&doi=10.1145%2f3060403.3060437&partnerID=40&md5=9905988496ff64976cc64f1519e62de0",Conference Paper,Scopus,2-s2.0-85021192552
"Demir, Y., Hardavellas, N.","Energy-proportional photonic interconnects",2016,"ACM Transactions on Architecture and Code Optimization","13","4", 3018110,"","",,,10.1145/3018110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627189&doi=10.1145%2f3018110&partnerID=40&md5=ada7360e7740f4e19696ed390d459a85",Article,Scopus,2-s2.0-85008627189
"Tziantzioulis, G., Gok, A.M., Faisal, S.M., Hardavellas, N., Ogrenci-Memik, S., Parthsarathy, S.","Lazy Pipelines: Enhancing quality in approximate computing",2016,"Proceedings of the 2016 Design, Automation and Test in Europe Conference and Exhibition, DATE 2016",,, 7459524,"1381","1386",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973635781&partnerID=40&md5=929597692d224b0d281da25ab502f6df",Conference Paper,Scopus,2-s2.0-84973635781
"Demir, Y., Hardavellas, N.","SLaC: Stage laser control for a flattened butterfly network",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446075,"321","332",,2,10.1109/HPCA.2016.7446075,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965053823&doi=10.1109%2fHPCA.2016.7446075&partnerID=40&md5=cf29f64d984ffc4f4fd3d35eb6a43ba8",Conference Paper,Scopus,2-s2.0-84965053823
"Lee, S., Liao, W.-K., Agrawal, A., Hardavellas, N., Choudhary, A.","Evaluation of K-means data clustering algorithm on Intel Xeon Phi",2016,"Proceedings - 2016 IEEE International Conference on Big Data, Big Data 2016",,, 7840856,"2251","2260",,,10.1109/BigData.2016.7840856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015224691&doi=10.1109%2fBigData.2016.7840856&partnerID=40&md5=eb842db46c93b8ede4175418a957fa80",Conference Paper,Scopus,2-s2.0-85015224691
"Faisal, S.M., Tziantzioulis, G., Gok, A.M., Hardavellas, N., Ogrenci-Memik, S., Parthasarathy, S.","Edge importance identification for energy efficient graph processing",2015,"Proceedings - 2015 IEEE International Conference on Big Data, IEEE Big Data 2015",,, 7363775,"347","354",,1,10.1109/BigData.2015.7363775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963777219&doi=10.1109%2fBigData.2015.7363775&partnerID=40&md5=ffd8411d900904827abb4ff6a82157f0",Conference Paper,Scopus,2-s2.0-84963777219
"Patel, B., Hardavellas, N., Memik, G.","SCP: Synergistic cache compression and prefetching",2015,"Proceedings of the 33rd IEEE International Conference on Computer Design, ICCD 2015",,, 7357098,"164","171",,,10.1109/ICCD.2015.7357098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467083&doi=10.1109%2fICCD.2015.7357098&partnerID=40&md5=1512a502a0ce7b58e85ee7f6b5a8a070",Conference Paper,Scopus,2-s2.0-84962467083
"Demir, Y., Hardavellas, N.","EcoLaser: An adaptive laser control for energy-efficient on-chip photonic interconnects",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-October",, 7298214,"3","8",,2,10.1145/2627369.2627620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953379913&doi=10.1145%2f2627369.2627620&partnerID=40&md5=9b5e827872e6f9ce349cb3a7bfc87ce5",Conference Paper,Scopus,2-s2.0-84953379913
"Demir, Y., Hardavellas, N.","Parka: Thermally insulated nanophotonic interconnects",2015,"Proceedings - 2015 9th IEEE/ACM International Symposium on Networks-on-Chip, NOCS 2015",,, 2786597,"","",,3,10.1145/2786572.2786597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984645321&doi=10.1145%2f2786572.2786597&partnerID=40&md5=0907ae0d7432e6219889925a4e8a95f3",Conference Paper,Scopus,2-s2.0-84984645321
"Demir, Y., Hardavellas, N.","Towards energy-efficient photonic interconnects",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9368",, 93680T,"","",,2,10.1117/12.2080496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930165166&doi=10.1117%2f12.2080496&partnerID=40&md5=6e8ce7dd4c1b61b9cc792f6f455ae3ac",Conference Paper,Scopus,2-s2.0-84930165166
"Tziantzioulis, G., Gok, A.M., Faisal, S.M., Hardavellas, N., Ogrenci-Memik, S., Parthasarathy, S.","B-HiVE: A bit-level history-based error model with value correlation for voltage-scaled integer and floating point units",2015,"Proceedings - Design Automation Conference","2015-July",, 7167289,"","",,5,10.1145/2744769.2744805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080751&doi=10.1145%2f2744769.2744805&partnerID=40&md5=f983f4357c23a77695be31d41688859c",Conference Paper,Scopus,2-s2.0-84944080751
"Demir, Y., Hardavellas, N.","Ecolaser: An adaptive laser control for energy-efficient on-chip photonic interconnects",2014,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"3","8",,10,10.1145/2627369.2627620,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906808193&doi=10.1145%2f2627369.2627620&partnerID=40&md5=5c14ed12d2e8ebe5ae645630f5538dd8",Conference Paper,Scopus,2-s2.0-84906808193
"Demir, Y., Hardavellas, N.","LaC: Integrating laser control in a photonic interconnect",2014,"2014 IEEE Photonics Conference, IPC 2014",,, 6995193,"28","29",,2,10.1109/IPCon.2014.6995193,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921316928&doi=10.1109%2fIPCon.2014.6995193&partnerID=40&md5=8d7e92c774d7b54175fc9b50e98daddb",Conference Paper,Scopus,2-s2.0-84921316928
"Demir, Y., Pan, Y., Song, S., Hardavellas, N., Kim, J., Memik, G.","Galaxy: A high-performance energy-efficient multi-chip architecture using photonic interconnects",2014,"Proceedings of the International Conference on Supercomputing",,,,"303","312",,6,10.1145/2597652.2597664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903788778&doi=10.1145%2f2597652.2597664&partnerID=40&md5=f4c7f9c328087fd84f011500ee1e05df",Conference Paper,Scopus,2-s2.0-84903788778
