Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Baltus, R.E., Badireddy, A.R., Delavari, A., Chellam, S.","Free Diffusivity of Icosahedral and Tailed Bacteriophages: Experiments, Modeling, and Implications for Virus Behavior in Media Filtration and Flocculation",2017,"Environmental Science and Technology","51","3",,"1433","1440",,,10.1021/acs.est.6b05323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020244733&doi=10.1021%2facs.est.6b05323&partnerID=40&md5=bb5b547f1873715855a916dadf118b0b",Article,Scopus,2-s2.0-85020244733
"Smith, K.J.P., May, M., Baltus, R., McGrath, J.L.","A predictive model of separations in dead-end filtration with ultrathin membranes",2017,"Separation and Purification Technology","189",,,"40","47",,,10.1016/j.seppur.2017.07.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026738507&doi=10.1016%2fj.seppur.2017.07.032&partnerID=40&md5=f9781ad1a8d218cf35285868066413ab",Article,Scopus,2-s2.0-85026738507
"Agasanapura, B., Baltus, R.E., Tanneru, C.T., Chellam, S.","Effect of electrostatic interactions on rejection of capsular and spherical particles from porous membranes: Theory and experiment",2015,"Journal of Colloid and Interface Science","448",,,"492","500",,2,10.1016/j.jcis.2015.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924605272&doi=10.1016%2fj.jcis.2015.02.016&partnerID=40&md5=c194cbe574261df4577e35e312127d5e",Article,Scopus,2-s2.0-84924605272
"Moganty, S.S., Chinthamanipeta, P.S., Vendra, V.K., Krishnan, S., Baltus, R.E.","Corrigendum to ""Structure-property relationships in transport and thermodynamic properties of imidazolium bistriflamide ionic liquids for CO2 capture"" [Chem. Eng. J. 250 (2014) 377-389] DOI: 10.1016/j.cej.2014.04.010",2015,"Chemical Engineering Journal","264",,,"971","",,,10.1016/j.cej.2014.10.095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923052781&doi=10.1016%2fj.cej.2014.10.095&partnerID=40&md5=6b82fabb8954653311a6d513c9a2902f",Erratum,Scopus,2-s2.0-84923052781
"Moganty, S.S., Chinthamanipeta, P.S., Vendra, V.K., Krishnan, S., Baltus, R.E.","Structure-property relationships in transport and thermodynamic properties of imidazolium bistriflamide ionic liquids for CO2 capture",2014,"Chemical Engineering Journal","250",,,"377","389",,17,10.1016/j.cej.2014.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899834409&doi=10.1016%2fj.cej.2014.04.010&partnerID=40&md5=7235dd597908abc5fe5aa83f6870e467",Article,Scopus,2-s2.0-84899834409
"Baltus, R.E., Moganty, S.S., Krishnan, S., Vendra, V.K., Chinthamanipeta, P.","Characterization of dialkylimidazolium bistriflamide ionic liquids for CO<inf>2</inf> capture",2014,"Advanced Fossil Energy Utilization 2014 - Topical Conference at the 2014 AIChE Annual Meeting",,,,"198","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961864422&partnerID=40&md5=5d2522baddddcbaaa343f54efb31da4d",Conference Paper,Scopus,2-s2.0-84961864422
"Agasanapura, B., Baltus, R.E., Tanneru, C., Chellam, S.","Membrane rejection of nonspherical particles: Modeling and experiment",2013,"AIChE Journal","59","10",,"3863","3873",,4,10.1002/aic.14114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884418289&doi=10.1002%2faic.14114&partnerID=40&md5=57f560c27cbcfd4f49fdac199b0266d8",Article,Scopus,2-s2.0-84884418289
"Banu, L.A., Wang, D., Baltus, R.E.","Effect of ionic liquid confinement on gas separation characteristics",2013,"Energy and Fuels","27","8",,"4161","4166",,14,10.1021/ef302038e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882354341&doi=10.1021%2fef302038e&partnerID=40&md5=9568b1bdf214fda4270f3dfde3574d6b",Conference Paper,Scopus,2-s2.0-84882354341
"Close, J.J., Farmer, K., Moganty, S.S., Baltus, R.E.","CO 2/N 2 separations using nanoporous alumina-supported ionic liquid membranes: Effect of the support on separation performance",2012,"Journal of Membrane Science","390-391",,,"201","210",,46,10.1016/j.memsci.2011.11.037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855278746&doi=10.1016%2fj.memsci.2011.11.037&partnerID=40&md5=4ac94ed75c789fe71c4e68f6ffaf6440",Article,Scopus,2-s2.0-84855278746
"Zheng, J., Moganty, S.S., Goonetilleke, P.C., Baltus, R.E., Roy, D.","A comparative study of the electrochemical characteristics of [Emim +][BF4-] and [Bmim+][BF 4-] ionic liquids at the surfaces of carbon nanotube and glassy carbon electrodes",2011,"Journal of Physical Chemistry C","115","15",,"7527","7537",,24,10.1021/jp1123162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954606833&doi=10.1021%2fjp1123162&partnerID=40&md5=d0c7a027b3fb8fce3cd7f15ca3fa15c1",Article,Scopus,2-s2.0-79954606833
