Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yu, Y., Sun, M., Long, X., Li, P., Zhao, G., Kröner, A., Broussolle, A., Yang, J.","Whole-rock Nd–Hf isotopic study of I-type and peraluminous granitic rocks from the Chinese Altai: Constraints on the nature of the lower crust and tectonic setting",2017,"Gondwana Research","47",,,"131","141",,2,10.1016/j.gr.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011101217&doi=10.1016%2fj.gr.2016.07.003&partnerID=40&md5=e89196f92970b254188cfad8d684e213",Article,Scopus,2-s2.0-85011101217
"Wang, H., Wu, Y.-B., Yang, J.-H., Qin, Z.-W., Duan, R.-C., Zhou, L., Yang, S.-H.","Crustal basement controls granitoid magmatism, and implications for generation of continental crust in subduction zones: A Sr–Nd–Hf–O isotopic study from the Paleozoic Tongbai orogen, central China",2017,"Lithos","282-283",,,"298","315",,,10.1016/j.lithos.2017.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016980912&doi=10.1016%2fj.lithos.2017.03.014&partnerID=40&md5=04cbde19818b9d96da5c96ffcaa00257",Article,Scopus,2-s2.0-85016980912
"Zhu, Y.-S., Yang, J.-H., Sun, J.-F., Wang, H.","Zircon Hf-O isotope evidence for recycled oceanic and continental crust in the sources of alkaline rocks",2017,"Geology","45","5",,"407","410",,,10.1130/G38872.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017561632&doi=10.1130%2fG38872.1&partnerID=40&md5=5b0ca1308dad620b650c374adbb6d874",Article,Scopus,2-s2.0-85017561632
"Zhang, Y., Yang, J.-H., Chen, J.-Y., Wang, H., Xiang, Y.-X.","Petrogenesis of Jurassic tungsten-bearing granites in the Nanling Range, South China: Evidence from whole-rock geochemistry and zircon U–Pb and Hf–O isotopes",2017,"Lithos","278-281",,,"166","180",,,10.1016/j.lithos.2017.01.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013092736&doi=10.1016%2fj.lithos.2017.01.018&partnerID=40&md5=79e382fde9dc58b329e2f8d3afd13ffd",Article,Scopus,2-s2.0-85013092736
"Zhu, R., Zhang, H., Zhu, G., Meng, Q., Fan, H., Yang, J., Wu, F., Zhang, Z., Zheng, T.","Craton destruction and related resources",2017,"International Journal of Earth Sciences",,,,"1","25",,,10.1007/s00531-016-1441-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012273673&doi=10.1007%2fs00531-016-1441-x&partnerID=40&md5=8b85d42bc485a1bb7c4977620781edbb",Article in Press,Scopus,2-s2.0-85012273673
"Ou, Q., Wang, Q., Wyman, D.A., Zhang, H.-X., Yang, J.-H., Zeng, J.-P., Hao, L.-L., Chen, Y.-W., Liang, H., Qi, Y.","Eocene adakitic porphyries in the central-northern Qiangtang Block, central Tibet: Partial melting of thickened lower crust and implications for initial surface uplifting of the plateau",2017,"Journal of Geophysical Research: Solid Earth","122","2",,"1025","1053",,,10.1002/2016JB013259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013660567&doi=10.1002%2f2016JB013259&partnerID=40&md5=ba45362e78de36688e0dbabc44019616",Article,Scopus,2-s2.0-85013660567
"Ma, L., Wang, Q., Li, Z.-X., Wyman, D.A., Yang, J.-H., Jiang, Z.-Q., Liu, Y.-S., Gou, G.-N., Guo, H.-F.","Subduction of Indian continent beneath southern Tibet in the latest Eocene (~ 35 Ma): Insights from the Quguosha gabbros in southern Lhasa block",2017,"Gondwana Research","41",,,"77","92",,2,10.1016/j.gr.2016.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975526719&doi=10.1016%2fj.gr.2016.02.005&partnerID=40&md5=ffbf9206b189e2e65d60dfae1f8cf072",Article,Scopus,2-s2.0-84975526719
"Bi, J.-H., Ge, W.-C., Yang, H., Wang, Z.-H., Xu, W.-L., Yang, J.-H., Xing, D.-H., Chen, H.-J.","Geochronology and geochemistry of late Carboniferous–middle Permian I- and A-type granites and gabbro–diorites in the eastern Jiamusi Massif, NE China: Implications for petrogenesis and tectonic setting",2016,"Lithos","266-267",,,"213","232",,1,10.1016/j.lithos.2016.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994613501&doi=10.1016%2fj.lithos.2016.10.001&partnerID=40&md5=525fae9344aa6356d8c9d3659762be74",Article,Scopus,2-s2.0-84994613501
"Wu, B., Wang, R.-C., Yang, J.-H., Wu, F.-Y., Zhang, W.-L., Gu, X.-P., Zhang, A.-C.","Zr and REE mineralization in sodic lujavrite from the Saima alkaline complex, northeastern China: A mineralogical study and comparison with potassic rocks",2016,"Lithos","262",,,"232","246",,,10.1016/j.lithos.2016.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645653&doi=10.1016%2fj.lithos.2016.07.013&partnerID=40&md5=a00ddc9fef0c6c328dfeddf121ddb104",Article,Scopus,2-s2.0-84979645653
"Yang, Y.-H., Yang, J.-H., Wu, F.-Y., Xie, L.-W., Huang, C.","New progresses in analytical methods of in situ Sm-Nd isotope measurement of natural geological samples by laser ablation multi-collector ICP mass spectrometry",2016,"Bulletin of Mineralogy Petrology and Geochemistry","35","3",,"422","431",,,10.3969/j.issn.1007-2802.2016.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024404539&doi=10.3969%2fj.issn.1007-2802.2016.03.003&partnerID=40&md5=7f319fa64abb50e742ff6b748ea5d087",Article,Scopus,2-s2.0-85024404539
"Hao, L.-L., Wang, Q., Wyman, D.A., Ou, Q., Dan, W., Jiang, Z.-Q., Yang, J.-H., Li, J., Long, X.-P.","Andesitic crustal growth via mélange partial melting: Evidence from Early Cretaceous arc dioritic/andesitic rocks in southern Qiangtang, central Tibet",2016,"Geochemistry, Geophysics, Geosystems","17","5",,"1641","1659",,3,10.1002/2016GC006248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976530556&doi=10.1002%2f2016GC006248&partnerID=40&md5=77799c1bbcc71a8756444e1686ac48e7",Article,Scopus,2-s2.0-84976530556
"Hoffmann, J.E., Kröner, A., Hegner, E., Viehmann, S., Xie, H., Iaccheri, L.M., Schneider, K.P., Hofmann, A., Wong, J., Geng, H., Yang, J.","Source composition, fractional crystallization and magma mixing processes in the 3.48-3.43 Ga Tsawela tonalite suite (Ancient Gneiss Complex, Swaziland) - Implications for Palaeoarchaean geodynamics",2016,"Precambrian Research","276",,,"43","66",,8,10.1016/j.precamres.2016.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958170851&doi=10.1016%2fj.precamres.2016.01.026&partnerID=40&md5=94979aa48fe7717fcc0a7ead7e577b02",Article,Scopus,2-s2.0-84958170851
"Zhu, Y.-S., Yang, J.-H., Sun, J.-F., Zhang, J.-H., Wu, F.-Y.","Petrogenesis of coeval silica-saturated and silica-undersaturated alkaline rocks: Mineralogical and geochemical evidence from the Saima alkaline complex, NE China",2016,"Journal of Asian Earth Sciences","117",,,"184","207",,2,10.1016/j.jseaes.2015.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951082097&doi=10.1016%2fj.jseaes.2015.12.014&partnerID=40&md5=aa98a3c8bd864d4c98f11c4c56dd8d9a",Article,Scopus,2-s2.0-84951082097
"Hao, L.-L., Wang, Q., Wyman, D.A., Ou, Q., Dan, W., Jiang, Z.-Q., Wu, F.-Y., Yang, J.-H., Long, X.-P., Li, J.","Underplating of basaltic magmas and crustal growth in a continental arc: Evidence from Late Mesozoic intermediate-felsic intrusive rocks in southern Qiangtang, central Tibet",2016,"Lithos","245",,,"223","242",,15,10.1016/j.lithos.2015.09.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957843839&doi=10.1016%2fj.lithos.2015.09.015&partnerID=40&md5=6e55c881a343bc561413cd67c3167bd2",Article,Scopus,2-s2.0-84957843839
