Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, C., Li, X.","Centralizing Public Procurement in China: Task environment and organizational structure",2014,"Public Management Review","16","6",,"900","921",,,10.1080/14719037.2013.770056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903316920&doi=10.1080%2f14719037.2013.770056&partnerID=40&md5=514e0c20b6a5243fd67331baf14cb174",Article,Scopus,2-s2.0-84903316920
"Li, X., Yang, Y., Fan, Y., Feng, Q., Cui, F.-Z., Watari, F.","Biocomposites reinforced by fibers or tubes as scaffolds for tissue engineering or regenerative medicine",2014,"Journal of Biomedical Materials Research - Part A","102","5",,"1580","1594",,55,10.1002/jbm.a.34801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897114349&doi=10.1002%2fjbm.a.34801&partnerID=40&md5=b7878cee6ac95a756da30f2771421f32",Review,Scopus,2-s2.0-84897114349
"Li, X., Huang, Y., Zheng, L., Liu, H., Niu, X., Huang, J., Zhao, F., Fan, Y.","Effect of substrate stiffness on the functions of rat bone marrow and adipose tissue derived mesenchymal stem cells in vitro",2014,"Journal of Biomedical Materials Research - Part A","102","4",,"1092","1101",,48,10.1002/jbm.a.34774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894485775&doi=10.1002%2fjbm.a.34774&partnerID=40&md5=8de8e777f3429472882697cf16b03039",Article,Scopus,2-s2.0-84894485775
"Yang, Q., Yi, J., Luo, K., Jing, X., Li, X., Liu, Y., Zeng, G.","Improving disintegration and acidification of waste activated sludge by combined alkaline and microwave pretreatment",2013,"Process Safety and Environmental Protection","91","6",,"521","526",,30,10.1016/j.psep.2012.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888432109&doi=10.1016%2fj.psep.2012.12.003&partnerID=40&md5=88288d7a26dfe365448e4133ed075579",Article,Scopus,2-s2.0-84888432109
"Yi, X., Luo, K., Yang, Q., Li, X.-M., Deng, W.-G., Cheng, H.-B., Wang, Z.-L., Zeng, G.-M.","Enhanced hydrolysis and acidification of waste activated sludge by biosurfactant rhamnolipid",2013,"Applied Biochemistry and Biotechnology","171","6",,"1416","1428",,14,10.1007/s12010-013-0439-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888438845&doi=10.1007%2fs12010-013-0439-0&partnerID=40&md5=f07fde1aa61bce15a98d7bbab4a24b5c",Article,Scopus,2-s2.0-84888438845
"Chen, H., Wang, D., Li, X., Yang, Q., Luo, K., Zeng, G.","Biological phosphorus removal from real wastewater in a sequencing batch reactor operated as aerobic/extended-idle regime",2013,"Biochemical Engineering Journal","77",,,"147","153",,13,10.1016/j.bej.2013.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880084577&doi=10.1016%2fj.bej.2013.06.005&partnerID=40&md5=068be22c1bf912c8767c8020d3ae8379",Article,Scopus,2-s2.0-84880084577
"Li, X., Wang, L., Fan, Y., Feng, Q., Cui, F.-Z., Watari, F.","Nanostructured scaffolds for bone tissue engineering",2013,"Journal of Biomedical Materials Research - Part A","101 A","8",,"2424","2435",,133,10.1002/jbm.a.34539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879498742&doi=10.1002%2fjbm.a.34539&partnerID=40&md5=df570ef740fa375f6c7597e1630241bc",Review,Scopus,2-s2.0-84879498742
"Chen, H.-B., Yang, Q., Li, X.-M., Wang, Y., Luo, K., Zeng, G.-M.","Post-anoxic denitrification via nitrite driven by PHB in feast-famine sequencing batch reactor",2013,"Chemosphere","92","10",,"1349","1355",,17,10.1016/j.chemosphere.2013.05.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880512601&doi=10.1016%2fj.chemosphere.2013.05.052&partnerID=40&md5=ce4df89c33428cd43f51238f3eb82715",Article,Scopus,2-s2.0-84880512601
"Xu, O., Li, X., Shan, C., Yang, X., Zhang, L., Wang, J.","Application of clinical PET imaging to human laryngeal squamous cell carcinoma xenografts",2013,"Experimental and Therapeutic Medicine","6","3",,"737","742",,,10.3892/etm.2013.1200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880488459&doi=10.3892%2fetm.2013.1200&partnerID=40&md5=b1a7587fb68843a472ba9802b949a6d7",Article,Scopus,2-s2.0-84880488459
"Lu, Y., Zhao, W.X., Yan, H., Li, X.","A metric learning based approach to evaluate task-specific time series similarity",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7923 LNCS",,,"314","325",,1,10.1007/978-3-642-38562-9-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879996400&doi=10.1007%2f978-3-642-38562-9-32&partnerID=40&md5=61eac5e72f871f56565c7a4ba972be63",Conference Paper,Scopus,2-s2.0-84879996400
