Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cassano, J.J., DuVivier, A., Roberts, A., Hughes, M., Seefeldt, M., Brunke, M., Craig, A., Fisel, B., Gutowski, W., Hamman, J., Higgins, M., Maslowski, W., Nijssen, B., Osinski, R., Zeng, X.","Development of the Regional Arctic System Model (RASM): Near-surface atmospheric climate sensitivity",2017,"Journal of Climate","30","15",,"5729","5753",,1,10.1175/JCLI-D-15-0775.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020113148&doi=10.1175%2fJCLI-D-15-0775.1&partnerID=40&md5=6d978ca6914f07a34a3ea03474eb20ad",Article,Scopus,2-s2.0-85020113148
"Hamman, J., Nijssen, B., Roberts, A., Craig, A., Maslowski, W., Osinski, R.","The coastal streamflow flux in the Regional Arctic System Model",2017,"Journal of Geophysical Research: Oceans","122","3",,"1683","1701",,,10.1002/2016JC012323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014555913&doi=10.1002%2f2016JC012323&partnerID=40&md5=edbca31a6e8bb309300e5410f8129744",Article,Scopus,2-s2.0-85014555913
"Citta, J.J., Okkonen, S.R., Quakenbush, L.T., Maslowski, W., Osinski, R., George, J.C., Small, R.J., Brower, H., Heide-Jørgensen, M.P., Harwood, L.A.","Oceanographic characteristics associated with autumn movements of bowhead whales in the Chukchi Sea",2017,"Deep-Sea Research Part II: Topical Studies in Oceanography",,,,"","",,,10.1016/j.dsr2.2017.03.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018621447&doi=10.1016%2fj.dsr2.2017.03.009&partnerID=40&md5=25b41f00ccf847ef8dbd24cc7e1755e5",Article in Press,Scopus,2-s2.0-85018621447
"DuVivier, A.K., Cassano, J.J., Craig, A., Hamman, J., Maslowski, W., Nijssen, B., Osinski, R., Roberts, A.","Winter atmospheric buoyancy forcing and oceanic response during strong wind events around southeastern Greenland in the Regional Arctic System Model (RASM) for 1990-2010",2016,"Journal of Climate","29","3",,"975","994",,4,10.1175/JCLI-D-15-0592.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812825&doi=10.1175%2fJCLI-D-15-0592.1&partnerID=40&md5=a938aced5bbf89d41fae8499392e379d",Article,Scopus,2-s2.0-84957812825
"Hamman, J., Nijssen, B., Brunke, M., Cassano, J., Craig, A., DuVivier, A., Hughes, M., Lettenmaier, D.P., Maslowski, W., Osinski, R., Roberts, A., Zeng, X.","Land surface climate in the regional Arctic system model",2016,"Journal of Climate","29","18",,"6543","6562",,2,10.1175/JCLI-D-15-0415.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988038515&doi=10.1175%2fJCLI-D-15-0415.1&partnerID=40&md5=4bb50965782af555d61a17c59b90443b",Article,Scopus,2-s2.0-84988038515
"Roberts, A., Craig, A., Maslowski, W., Osinski, R., Duvivier, A., Hughes, M., Nijssen, B., Cassano, J., Brunke, M.","Simulating transient ice-ocean Ekman transport in the Regional Arctic System Model and Community Earth System Model",2015,"Annals of Glaciology","56","69",,"211","228",,9,10.3189/2015AoG69A760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932624054&doi=10.3189%2f2015AoG69A760&partnerID=40&md5=d26da1aca8d864d5dfcfa3cc8a903dbb",Article,Scopus,2-s2.0-84932624054
"Citta, J.J., Quakenbush, L.T., Okkonen, S.R., Druckenmiller, M.L., Maslowski, W., Clement-Kinney, J., George, J.C., Brower, H., Small, R.J., Ashjian, C.J., Harwood, L.A., Heide-Jørgensen, M.P.","Ecological characteristics of core-use areas used by Bering-Chukchi-Beaufort (BCB) bowhead whales, 2006-2012",2015,"Progress in Oceanography","136",,,"201","222",,15,10.1016/j.pocean.2014.08.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937410280&doi=10.1016%2fj.pocean.2014.08.012&partnerID=40&md5=ac52695b6b4ba327684d29286f2acfb5",Article,Scopus,2-s2.0-84937410280
"Grebmeier, J.M., Maslowski, W.","The pacific arctic region: An introduction",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"1","15",,,10.1007/978-94-017-8863-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948135728&doi=10.1007%2f978-94-017-8863-2_1&partnerID=40&md5=70d6040803deb4f788d5b9ba72d45e11",Book Chapter,Scopus,2-s2.0-84948135728
"Frey, K.E., Maslanik, J.A., Kinney, J.C., Maslowski, W.","Recent variability in sea ice cover, age, and thickness in the pacific arctic region",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"31","63",,15,10.1007/978-94-017-8863-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924794358&doi=10.1007%2f978-94-017-8863-2_3&partnerID=40&md5=04de2f1279e47b098379a386e91eb527",Book Chapter,Scopus,2-s2.0-84924794358
"Williams, W.J., Shroyer, E., Kinney, J.C., Itoh, M., Maslowski, W.","Shelf-break exchange in the bering, chukchi and beaufort seas",2014,"The Pacific Arctic Region: Ecosystem Status and Trends in a Rapidly Changing Environment",,,,"133","165",,6,10.1007/978-94-017-8863-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927168037&doi=10.1007%2f978-94-017-8863-2_6&partnerID=40&md5=06fd630f3ae34e8db313e0737b3741f8",Book Chapter,Scopus,2-s2.0-84927168037
