Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zi, T., Kumar, M., Kiely, G., Lewis, C., Albertson, J.","Simulating the spatio-temporal dynamics of soil erosion, deposition, and yield using a coupled sediment dynamics and 3D distributed hydrologic model",2016,"Environmental Modelling and Software","83",,,"310","325",,3,10.1016/j.envsoft.2016.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976287124&doi=10.1016%2fj.envsoft.2016.06.004&partnerID=40&md5=6887e88ffb2fdd17148fead56926c52f",Article,Scopus,2-s2.0-84976287124
"Seo, S.B., Sinha, T., Mahinthakumar, G., Sankarasubramanian, A., Kumar, M.","Identification of dominant source of errors in developing streamflow and groundwater projections under near-term climate change",2016,"Journal of Geophysical Research: Atmospheres","121","13",,"7652","7672",,,10.1002/2016JD025138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245157&doi=10.1002%2f2016JD025138&partnerID=40&md5=7cfb63c04b87301bf4a4fb2818ca9607",Article,Scopus,2-s2.0-84978245157
"Liu, Y., Kumar, M.","Role of meteorological controls on interannual variations in wet-period characteristics of wetlands",2016,"Water Resources Research","52","7",,"5056","5074",,,10.1002/2015WR018493,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978145258&doi=10.1002%2f2015WR018493&partnerID=40&md5=dfcec7e5576ff1175ab49ade2bb6aa20",Article,Scopus,2-s2.0-84978145258
"Wang, R., Kumar, M., Link, T.E.","Potential trends in snowmelt-generated peak streamflows in a warming climate",2016,"Geophysical Research Letters","43","10",,"5052","5059",,1,10.1002/2016GL068935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971275513&doi=10.1002%2f2016GL068935&partnerID=40&md5=f74ab461bc7b2ddbfac7da528d222d65",Article,Scopus,2-s2.0-84971275513
"Clark, M.P., Fan, Y., Lawrence, D.M., Adam, J.C., Bolster, D., Gochis, D.J., Hooper, R.P., Kumar, M., Leung, L.R., Mackay, D.S., Maxwell, R.M., Shen, C., Swenson, S.C., Zeng, X.","Improving the representation of hydrologic processes in Earth System Models",2015,"Water Resources Research","51","8",,"5929","5956",,49,10.1002/2015WR017096,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941959487&doi=10.1002%2f2015WR017096&partnerID=40&md5=31900732337bf04a060747665cd8e0e2",Article,Scopus,2-s2.0-84941959487
"Chen, X., Kumar, M., Mcglynn, B.L.","Variations in streamflow response to large hurricane-season storms in a southeastern U.S. watershed",2015,"Journal of Hydrometeorology","16","1",,"55","69",,6,10.1175/JHM-D-14-0044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922903091&doi=10.1175%2fJHM-D-14-0044.1&partnerID=40&md5=03aba96578dbe7d0de04ba48be9f8d91",Article,Scopus,2-s2.0-84922903091
"Bhatt, G., Kumar, M., Duffy, C.J.","A tightly coupled GIS and distributed hydrologic modeling framework",2014,"Environmental Modelling and Software","62",,,"70","84",,27,10.1016/j.envsoft.2014.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907083748&doi=10.1016%2fj.envsoft.2014.08.003&partnerID=40&md5=0e67d86903c7427feec4083628bdbd10",Article,Scopus,2-s2.0-84907083748
"Hoenke, K.M., Kumar, M., Batt, L.","A GIS based approach for prioritizing dams for potential removal",2014,"Ecological Engineering","64",,,"27","36",,11,10.1016/j.ecoleng.2013.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892640730&doi=10.1016%2fj.ecoleng.2013.12.009&partnerID=40&md5=c5d2a1dcf5773361d4e6bd8624110ba3",Article,Scopus,2-s2.0-84892640730
"Maxwell, R.M., Putti, M., Meyerhoff, S., Delfs, J.-O., Ferguson, I.M., Ivanov, V., Kim, J., Kolditz, O., Kollet, S.J., Kumar, M., Lopez, S., Niu, J., Paniconi, C., Park, Y.-J., Phanikumar, M.S., Shen, C., Sudicky, E.A., Sulis, M.","Surface-subsurface model intercomparison: A first set of benchmark results to diagnose integrated hydrology and feedbacks",2014,"Water Resources Research","50","2",,"1531","1549",,63,10.1002/2013WR013725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894241336&doi=10.1002%2f2013WR013725&partnerID=40&md5=dcf3d5e10b722326903ac909657a1711",Article,Scopus,2-s2.0-84894241336
"Seyednasrollah, B., Kumar, M.","Effects of tree morphometry on net snow cover radiation on forest floor for varying vegetation densities",2013,"Journal of Geophysical Research Atmospheres","118","22",,"12508","12521",,4,10.1002/2012JD019378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890444673&doi=10.1002%2f2012JD019378&partnerID=40&md5=2ebf2292b226a598618644b4084fd1ea",Article,Scopus,2-s2.0-84890444673
