Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Adams, D.C., Collyer, M.L.","On the comparison of the strength of morphological integration across morphometric datasets",2016,"Evolution","70","11",,"2623","2631",,4,10.1111/evo.13045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015591401&doi=10.1111%2fevo.13045&partnerID=40&md5=b219ad1605291ee033e38aedbb4fde94",Article,Scopus,2-s2.0-85015591401
"Sherratt, E., Alejandrino, A., Kraemer, A.C., Serb, J.M., Adams, D.C.","Trends in the sand: Directional evolution in the shell shape of recessing scallops (Bivalvia: Pectinidae)",2016,"Evolution","70","9",,"2061","2073",,,10.1111/evo.12995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985994516&doi=10.1111%2fevo.12995&partnerID=40&md5=db2f6866ce1809023b7943a7d210f782",Article,Scopus,2-s2.0-84985994516
"Adams, D.C.","Evaluating modularity in morphometric data: Challenges with the RV coefficient and a new test measure",2016,"Methods in Ecology and Evolution","7","5",,"565","572",,14,10.1111/2041-210X.12511,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953896331&doi=10.1111%2f2041-210X.12511&partnerID=40&md5=3279b0f4e0708d2dd59e160c482bdd9c",Article,Scopus,2-s2.0-84953896331
"Kaliontzopoulou, A., Adams, D.C.","Phylogenies, the Comparative Method, and the Conflation of Tempo and Mode",2016,"Systematic Biology","65","1",,"1","15",,3,10.1093/sysbio/syv079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960406499&doi=10.1093%2fsysbio%2fsyv079&partnerID=40&md5=1743033205e0b7bf83ea5327293bbdb9",Article,Scopus,2-s2.0-84960406499
"Denton, J.S.S., Adams, D.C.","A new phylogenetic test for comparing multiple high-dimensional evolutionary rates suggests interplay of evolutionary rates and modularity in lanternfishes (Myctophiformes; Myctophidae)",2015,"Evolution","69","9",,"2425","2440",,11,10.1111/evo.12743,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941599496&doi=10.1111%2fevo.12743&partnerID=40&md5=d9664fb01dc253b8c6104ecbaed294e8",Article,Scopus,2-s2.0-84941599496
"Adams, D.C., Collyer, M.L.","Permutation tests for phylogenetic comparative analyses of high-dimensional shape data: What you shuffle matters",2015,"Evolution","69","3",,"823","829",,13,10.1111/evo.12596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924855024&doi=10.1111%2fevo.12596&partnerID=40&md5=014cbb876519c1c514ea6715c0d70c5f",Article,Scopus,2-s2.0-84924855024
"Salvidio, S., Crovetto, F., Adams, D.C.","Potential rapid evolution of foot morphology in Italian plethodontid salamanders (Hydromantes strinatii) following the colonization of an artificial cave",2015,"Journal of Evolutionary Biology","28","7",,"1403","1409",,2,10.1111/jeb.12654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936199402&doi=10.1111%2fjeb.12654&partnerID=40&md5=729e6b7b39ca845de6bc9d550c80c1be",Article,Scopus,2-s2.0-84936199402
"Adams, D.C.","A method for assessing phylogenetic least squares models for shape and other high-dimensional multivariate data",2014,"Evolution",,,,"","",,17,10.1111/evo.12463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903868311&doi=10.1111%2fevo.12463&partnerID=40&md5=37422018551fed0f73525c486b5c2094",Article in Press,Scopus,2-s2.0-84903868311
"Adams, D.C., Felice, R.N.","Assessing trait covariation and morphological integration on phylogenies using evolutionary covariance matrices",2014,"PLoS ONE","9","4", e94335,"","",,25,10.1371/journal.pone.0094335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899621149&doi=10.1371%2fjournal.pone.0094335&partnerID=40&md5=56d9f54978823ab786d28875f41fe279",Article,Scopus,2-s2.0-84899621149
"Rivera, G., Davis, J.N., Godwin, J.C., Adams, D.C.","Repeatability of Habitat-Associated Divergence in Shell Shape of Turtles",2014,"Evolutionary Biology","41","1",,"29","37",,3,10.1007/s11692-013-9243-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894316691&doi=10.1007%2fs11692-013-9243-6&partnerID=40&md5=135df5c1541fc321b55670fe2c6d5b19",Article,Scopus,2-s2.0-84894316691
"Adams, D.C.","A method for assessing phylogenetic least squares models for shape and other high-dimensional multivariate data",2014,"Evolution","68","9",,"2675","2688",,13,10.1111/evo.12463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907996219&doi=10.1111%2fevo.12463&partnerID=40&md5=93854b7f43bd02cf84d13839a57a4e40",Article,Scopus,2-s2.0-84907996219
"Adams, D.C.","A generalized K statistic for estimating phylogenetic signal from shape and other high-dimensional multivariate data",2014,"Systematic Biology","63","5",,"685","697",,66,10.1093/sysbio/syu030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906267632&doi=10.1093%2fsysbio%2fsyu030&partnerID=40&md5=bdf9929bd5e683c8419f3463311b5092",Article,Scopus,2-s2.0-84906267632
"Adams, D.C.","Quantifying and comparing phylogenetic evolutionary rates for shape and other high-dimensional phenotypic data",2014,"Systematic Biology","63","2",,"166","177",,41,10.1093/sysbio/syt105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894514976&doi=10.1093%2fsysbio%2fsyt105&partnerID=40&md5=37c7b5f94b52dd6450cc0fb21f1b3c79",Article,Scopus,2-s2.0-84894514976
"Kraemer, A.C., Adams, D.C.","Predator perception of batesian mimicry and conspicuousness in a salamander",2014,"Evolution","68","4",,"1197","1206",,9,10.1111/evo.12325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898059328&doi=10.1111%2fevo.12325&partnerID=40&md5=b54e3a1a7fed10843c72c924a54a8633",Article,Scopus,2-s2.0-84898059328
"Caruso, N.M., Sears, M.W., Adams, D.C., Lips, K.R.","Widespread rapid reductions in body size of adult salamanders in response to climate change",2014,"Global Change Biology","20","6",,"1751","1759",,43,10.1111/gcb.12550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899999491&doi=10.1111%2fgcb.12550&partnerID=40&md5=bc707af0147ede443fe1d8b88bbf3235",Article,Scopus,2-s2.0-84899999491
"Condon, M.A., Scheffer, S.J., Lewis, M.L., Wharton, R., Adams, D.C., Forbes, A.A.","Lethal interactions between parasites and prey increase niche diversity in a tropical community",2014,"Science","343","6176",,"1240","1244",,14,10.1126/science.1245007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896034900&doi=10.1126%2fscience.1245007&partnerID=40&md5=4e5108089e964f22a1c5ed5b4e95a934",Article,Scopus,2-s2.0-84896034900
"Kelly, C.D., Folinsbee, K.E., Adams, D.C., Jennions, M.D.","Intraspecific Sexual Size and Shape Dimorphism in an Australian Freshwater Fish Differs with Respect to a Biogeographic Barrier and Latitude",2013,"Evolutionary Biology","40","3",,"408","419",,11,10.1007/s11692-013-9224-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881375299&doi=10.1007%2fs11692-013-9224-9&partnerID=40&md5=22babb04bbecf7c429efb28d9411005b",Article,Scopus,2-s2.0-84881375299
"Weiner, S.A., Galbraith, D.A., Adams, D.C., Valenzuela, N., Noll, F.B., Grozinger, C.M., Toth, A.L.","A survey of DNA methylation across social insect species, life stages, and castes reveals abundant and caste-associated methylation in a primitively social wasp",2013,"Naturwissenschaften","100","8",,"795","799",,22,10.1007/s00114-013-1064-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880760335&doi=10.1007%2fs00114-013-1064-z&partnerID=40&md5=16d98ca9b73e03c848636d2c04fdf555",Article,Scopus,2-s2.0-84880760335
"Collyer, M.L., Adams, D.C.","Phenotypic trajectory analysis: Comparison of shape change patterns in evolution and ecology",2013,"Hystrix","24","1",,"","",,23,10.4404/hystrix-24.1-6298,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877591004&doi=10.4404%2fhystrix-24.1-6298&partnerID=40&md5=b620d5bf0be6cf98de8176da7feaceef",Article,Scopus,2-s2.0-84877591004
"Outomuro, D., Adams, D.C., Johansson, F.","Wing shape allometry and aerodynamics in calopterygid damselflies: A comparative approach",2013,"BMC Evolutionary Biology","13","1", 118,"","",,9,10.1186/1471-2148-13-118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878630677&doi=10.1186%2f1471-2148-13-118&partnerID=40&md5=f12283d525aad561992ae574c5a5b99f",Article,Scopus,2-s2.0-84878630677
"Berns, C.M., Adams, D.C.","Becoming Different But Staying Alike: Patterns of Sexual Size and Shape Dimorphism in Bills of Hummingbirds",2013,"Evolutionary Biology","40","2",,"246","260",,4,10.1007/s11692-012-9206-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878111929&doi=10.1007%2fs11692-012-9206-3&partnerID=40&md5=28763bcd86f0d0b4bb1ed2a3b24db4a1",Article,Scopus,2-s2.0-84878111929
"Ceballos, C.P., Adams, D.C., Iverson, J.B., Valenzuela, N.","Phylogenetic Patterns of Sexual Size Dimorphism in Turtles and Their Implications for Rensch's Rule",2013,"Evolutionary Biology","40","2",,"194","208",,25,10.1007/s11692-012-9199-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878115906&doi=10.1007%2fs11692-012-9199-y&partnerID=40&md5=2aca16e69cc859bb587fdc4b0eb55ade",Article,Scopus,2-s2.0-84878115906
"Outomuro, D., Adams, D.C., Johansson, F.","The Evolution of Wing Shape in Ornamented-Winged Damselflies (Calopterygidae, Odonata)",2013,"Evolutionary Biology","40","2",,"300","309",,22,10.1007/s11692-012-9214-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878110424&doi=10.1007%2fs11692-012-9214-3&partnerID=40&md5=58686ab55ab92df9c9b4db3044383765",Article,Scopus,2-s2.0-84878110424
