Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arneson, R.A., Gehrz, R.D., Woodward, C.E., Helton, L.A., Shenoy, D., Evans, A., Keller, L.D., Hinkle, K.H., Jura, M., Lebzelter, T., Lisse, C.M., Rushton, M.T., Mizrachi, J.","A SOFIA FORCAST Grism study of the mineralogy of dust in the winds of proto-planetary nebulae: Rv tauri stars and srd variables",2017,"Astrophysical Journal","843","1", 51,"","",,,10.3847/1538-4357/aa75cf,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021771435&doi=10.3847%2f1538-4357%2faa75cf&partnerID=40&md5=33b0fdb621b8301b80cb8953a13e03e9",Article,Scopus,2-s2.0-85021771435
"Xu, S., Zuckerman, B., Dufour, P., Young, E.D., Klein, B., Jura, M.","The Chemical Composition of an Extrasolar Kuiper-Belt-Object",2017,"Astrophysical Journal Letters","836","1", L7,"","",,3,10.3847/2041-8213/836/1/L7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013149559&doi=10.3847%2f2041-8213%2f836%2f1%2fL7&partnerID=40&md5=a7c3033c5980c94be0af21689322825a",Article,Scopus,2-s2.0-85013149559
"Xu, S., Xu, S., Jura, M., Dufour, P., Zuckerman, B.","EVIDENCE for GAS from A DISINTEGRATING EXTRASOLAR ASTEROID",2016,"Astrophysical Journal Letters","816","2", L22,"","",,19,10.3847/2041-8205/816/2/L22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954317665&doi=10.3847%2f2041-8205%2f816%2f2%2fL22&partnerID=40&md5=96d9d755ba3fe6fa8c88c767e2148ade",Article,Scopus,2-s2.0-84954317665
"Jura, M.","LAMBDA BOO ABUNDANCE PATTERNS: ACCRETION from ORBITING SOURCES",2015,"Astronomical Journal","150","6", 166,"","",,4,10.1088/0004-6256/150/6/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949783682&doi=10.1088%2f0004-6256%2f150%2f6%2f166&partnerID=40&md5=dc0daaf690b76a708d4ba3a5f257a393",Article,Scopus,2-s2.0-84949783682
"Xu, S., Jura, M., Pantoja, B., Klein, B., Zuckerman, B., Su, K.Y.L., Meng, H.Y.A.","A young white dwarf with an infrared excess",2015,"Astrophysical Journal Letters","806","1", L5,"","",,6,10.1088/2041-8205/806/1/L5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930942296&doi=10.1088%2f2041-8205%2f806%2f1%2fL5&partnerID=40&md5=87b6243406134fc1b2784a70f84f0b3e",Article,Scopus,2-s2.0-84930942296
"Jura, M., Dufour, P., Xu, S., Zuckerman, B., Klein, B., Young, E.D., Melis, C.","Evidence for an anhydrous carbonaceous extrasolar minor planet",2015,"Astrophysical Journal","799","1", 109,"","",,7,10.1088/0004-637X/799/1/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921516665&doi=10.1088%2f0004-637X%2f799%2f1%2f109&partnerID=40&md5=e370846b4306c1d10a23ad507193334c",Article,Scopus,2-s2.0-84921516665
"Xu, S., Jura, M.","The drop during less than 300 days of a dusty white dwarf's infrared luminosity",2014,"Astrophysical Journal Letters","792","2", L39,"","",,18,10.1088/2041-8205/792/2/L39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906892260&doi=10.1088%2f2041-8205%2f792%2f2%2fL39&partnerID=40&md5=5995f9ec324a3f2432dca89b8c0fbcd8",Article,Scopus,2-s2.0-84906892260
"Jura, M., Klein, B., Xu, S., Young, E.D.","A pilot search for evidence of extrasolar earth-analog plate tectonics",2014,"Astrophysical Journal Letters","791","2", L29,"","",,2,10.1088/2041-8205/791/2/L29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905821891&doi=10.1088%2f2041-8205%2f791%2f2%2fL29&partnerID=40&md5=e382926442a7814435f131ebdd133b69",Article,Scopus,2-s2.0-84905821891
"Xu, S., Jura, M., Koester, D., Klein, B., Zuckerman, B.","Elemental compositions of two extrasolar rocky planetesimals",2014,"Astrophysical Journal","783","2", 79,"","",,42,10.1088/0004-637X/783/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896753159&doi=10.1088%2f0004-637X%2f783%2f2%2f79&partnerID=40&md5=de0aae7ec00244be21d68ccb25bc8806",Article,Scopus,2-s2.0-84896753159
"Jura, M., Young, E.D.","Extrasolar cosmochemistry",2014,"Annual Review of Earth and Planetary Sciences","42",,,"45","67",,40,10.1146/annurev-earth-060313-054740,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902196753&doi=10.1146%2fannurev-earth-060313-054740&partnerID=40&md5=a98b6e4d0b8751fe1608ca6e2d6b6e7d",Review,Scopus,2-s2.0-84902196753
