Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Young, A., Chen, J., Ma, Z., Krishnamurthy, A., Peterson, L., Wang, R.Y.","Overlay mesh construction using interleaved spanning trees",2004,"Proceedings - IEEE INFOCOM","1",,,"396","407",,47,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344275898&partnerID=40&md5=547ab25bb5cf098023492d4492a6a690",Conference Paper,Scopus,2-s2.0-8344275898
"Yan, H., Krishnan, R., Watterson, S.A., Lowenthai, D.K., Li, K., Peterson, L.L.","Client-centered energy and delay analysis for TCP downloads",2004,"2004 Twelfth IEEE International Workshop on Quality of Service, IWQoS 2004",,,,"255","264",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544267219&partnerID=40&md5=15da62c729949969bc8224c6f1cc34e1",Conference Paper,Scopus,2-s2.0-4544267219
"Wawrzoniak, M., Peterson, L., Roscoe, T.","Sophia: An information plane for networked systems",2004,"Computer Communication Review","34","1",,"15","20",,20,10.1145/972374.972378,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444268315&doi=10.1145%2f972374.972378&partnerID=40&md5=790556ee446b7f743da8133c13e7c8f9",Conference Paper,Scopus,2-s2.0-10444268315
"Pai, V.S., Wang, L., Park, K., Pang, R., Peterson, L.","The dark side of the web: An open proxy's view",2004,"Computer Communication Review","34","1",,"57","62",,9,10.1145/972374.972385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24644436943&doi=10.1145%2f972374.972385&partnerID=40&md5=0267d892b840e8c2e344613ad9ecaaae",Conference Paper,Scopus,2-s2.0-24644436943
"Li, B., Hou, Y.T., Sohraby, K., Ulema, M., Zhang, Z., Peterson, L.L.","Guest editorial: Recent advances in service overlay networks",2004,"IEEE Journal on Selected Areas in Communications","22","1",,"1","5",,14,10.1109/JSAC.2003.818774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0742321635&doi=10.1109%2fJSAC.2003.818774&partnerID=40&md5=d11d72fc5e7fc21dab6e8e37dcf8fa03",Editorial,Scopus,2-s2.0-0742321635
"Peterson, L.","Message from the program chair",2003,"Operating Systems Review (ACM)","37","5",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644436502&partnerID=40&md5=2a39da4115a0f59750159077dae3db06",Conference Paper,Scopus,2-s2.0-21644436502
"Nakao, A., Peterson, L., Bavier, A.","A Routing Underlay for Overlay Networks",2003,"Computer Communication Review","33","4",,"11","18",,58,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242287734&partnerID=40&md5=7b98aefda8c5c6b02da70947615df9e2",Conference Paper,Scopus,2-s2.0-1242287734
"Xu, W., Peterson, L.","Support for software performance tuning on network processors",2003,"IEEE Network","17","4",,"40","45",,13,10.1109/MNET.2003.1220695,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042156745&doi=10.1109%2fMNET.2003.1220695&partnerID=40&md5=1926ccc39c887563d7222ab4114f022a",Review,Scopus,2-s2.0-0042156745
"Chun, B., Culler, D., Roscoe, T., Bavier, A., Peterson, L., Wawrzoniak, M., Bowman, M.","PlanetLab: An overlay testbed for broad-coverage services",2003,"Computer Communication Review","33","3",,"3","12",,547,10.1145/956993.956995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444287344&doi=10.1145%2f956993.956995&partnerID=40&md5=22da5150a03184598affbdccf64d46cf",Review,Scopus,2-s2.0-10444287344
"Wetherall, D., Peterson, L.","Hot nets-I: Workshop summary",2003,"Computer Communication Review","33","1",,"3","10",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645770728&partnerID=40&md5=f8c424381556ecd6cb5b58c021c61657",Conference Paper,Scopus,2-s2.0-33645770728
"Peterson, L., Anderson, T., Culler, D., Roscoe, T.","A blueprint for introducing disruptive technology into the internet",2003,"Computer Communication Review","33","1",,"59","64",,122,10.1145/774763.774772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645759275&doi=10.1145%2f774763.774772&partnerID=40&md5=987884e63cb1a27e5a30e76d47de4401",Conference Paper,Scopus,2-s2.0-33645759275
"Zhang, M., Karp, B., Floyd, S., Peterson, L.","RR-TCP: A reordering-robust TCP with DSACK",2003,"Proceedings - International Conference on Network Protocols, ICNP","2003-January",, 1249760,"95","106",,89,10.1109/ICNP.2003.1249760,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943576429&doi=10.1109%2fICNP.2003.1249760&partnerID=40&md5=da88840256b94626d4e9dddf41519dcb",Conference Paper,Scopus,2-s2.0-84943576429
"Qie, X., Pang, R., Peterson, L.","Defensive programming: Using an annotation toolkit to build Dos-Resistant software",2002,"Operating Systems Review (ACM)","36","Special Issue",,"45","60",,9,10.1145/844128.844134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978378814&doi=10.1145%2f844128.844134&partnerID=40&md5=5d15ba7f69cbe7aad296e2713e79b4f2",Conference Paper,Scopus,2-s2.0-84978378814
"Wang, L., Pai, V., Peterson, L.","The effectiveness of request redirection on CDN Robustness",2002,"Operating Systems Review (ACM)","36","Special Issue",,"345","360",,21,10.1145/844128.844160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978394341&doi=10.1145%2f844128.844160&partnerID=40&md5=323991cbcba4e4ee146032d57cc14fa8",Conference Paper,Scopus,2-s2.0-84978394341
"Low, S.H., Peterson, L.L., Wang, L.","Understanding TCP vegas: A duality model",2002,"Journal of the ACM","49","2",,"207","235",,201,10.1145/506147.506152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000769437&doi=10.1145%2f506147.506152&partnerID=40&md5=36ecf105ce2e81b2faeedde4b1d70779",Review,Scopus,2-s2.0-0000769437
"Karlin, S., Peterson, L.","VERA: An extensible router architecture",2002,"Computer Networks","38","3",,"277","293",,42,10.1016/S1389-1286(01)00288-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037148722&doi=10.1016%2fS1389-1286%2801%2900288-2&partnerID=40&md5=1689e46ab8bbf65ee41d2ccc929ca3db",Article,Scopus,2-s2.0-0037148722
"Nakao, A., Peterson, L., Bavier, A.","Constructing end-to-end paths for playing media objects",2002,"Computer Networks","38","3",,"373","389",,3,10.1016/S1389-1286(01)00293-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037148720&doi=10.1016%2fS1389-1286%2801%2900293-6&partnerID=40&md5=2386ab729e241db4e016cd82142a576a",Article,Scopus,2-s2.0-0037148720
"Gottlieb, Y., Peterson, L.","A comparative study of extensible routers",2002,"2002 IEEE Open Architectures and Network Programming Proceedings, OPENARCH 2002",,, 1019228,"51","62",,30,10.1109/OPNARC.2002.1019228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961675214&doi=10.1109%2fOPNARC.2002.1019228&partnerID=40&md5=6d205595922489ac43eaf0b466fcc90a",Conference Paper,Scopus,2-s2.0-84961675214
"Shalaby, N., Gottlieb, Y., Wawrzoniak, M., Peterson, L.","Snow on silk: A NodeOS in the Linux Kernel",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2546",,,"1","19",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749402082&partnerID=40&md5=8680b98c83c65cea6c8eea4be9d120fa",Conference Paper,Scopus,2-s2.0-33749402082
"Zhang, M., Wang, R., Peterson, L., Krishnamurthy, A.","Probabilistic packet scheduling: Achieving proportional share bandwidth allocation for TCP flows",2002,"Proceedings - IEEE INFOCOM","3",, 55,"1650","1659",,13,10.1109/INFCOM.2002.1019418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036343748&doi=10.1109%2fINFCOM.2002.1019418&partnerID=40&md5=29ee499ec984da37cc16b528edbc76b2",Article,Scopus,2-s2.0-0036343748
"Shalaby, N., Peterson, L., Bavier, A., Gottlieb, Y., Karlin, S., Nakao, A., Qie, X., Spalink, T., Wawrzoniak, M.","Extensible routers for active networks",2002,"Proceedings - DARPA Active Networks Conference and Exposition, DANCE 2002",,, 1003486,"92","116",,14,10.1109/DANCE.2002.1003486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949683057&doi=10.1109%2fDANCE.2002.1003486&partnerID=40&md5=98e8faeb49b5896ee15d24a6bb0c3299",Conference Paper,Scopus,2-s2.0-84949683057
"Spalink, T., Karlin, S., Peterson, L., Gottlieb, Y.","Building a robust software-based router using network processors",2001,"Operating Systems Review (ACM)","35","5",,"216","229",,97,10.1145/502059.502056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036038994&doi=10.1145%2f502059.502056&partnerID=40&md5=f9edbf0813fd514f875fc8bd2e43450a",Article,Scopus,2-s2.0-0036038994
"Low, S.H., Peterson, L., Wang, L.","Understanding TCP Vegas: A duality model",2001,"Performance Evaluation Review","29","1",,"226","235",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034832779&partnerID=40&md5=f02b1eb4d1eeed7eed64ad46385897bd",Conference Paper,Scopus,2-s2.0-0034832779
"Qie, X., Bavier, A., Peterson, L., Karlin, S.","Scheduling computations on a software-based router",2001,"Performance Evaluation Review","29","1",,"13","24",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034832776&partnerID=40&md5=50e4616111f5ed522fb6f45d2d37810e",Conference Paper,Scopus,2-s2.0-0034832776
"Knutsson, B., Peterson, L.","Transparent proxy signalling",2001,"Journal of Communications and Networks","3","2",,"164","174",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040621986&partnerID=40&md5=41b5f4c904d2de1309ecaff59420558b",Article,Scopus,2-s2.0-0040621986
"Peterson, L., Gottlieb, Y., Hibler, M., Tullmann, P., Lepreau, J., Schwab, S., Dandekar, H., Purtell, A., Hartman, J.","An OS interface for active routers",2001,"IEEE Journal on Selected Areas in Communications","19","3",,"473","487",,41,10.1109/49.917708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035269936&doi=10.1109%2f49.917708&partnerID=40&md5=fac89db50fde8e311414f6d1bc700072",Article,Scopus,2-s2.0-0035269936
"Karlin, S., Peterson, L.","VERA: An extensible router architecture",2001,"2001 IEEE Open Architectures and Network Programming Proceedings, OPENARCH 2001",,, 916834,"3","14",,32,10.1109/OPNARC.2001.916834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962191129&doi=10.1109%2fOPNARC.2001.916834&partnerID=40&md5=bd7566a903ff0f6e1e004354f291dad1",Conference Paper,Scopus,2-s2.0-84962191129
"Nakao, A., Peterson, L., Bavier, A.","Constructing end-to-end paths for playing media objects",2001,"2001 IEEE Open Architectures and Network Programming Proceedings, OPENARCH 2001",,, 916844,"117","128",,16,10.1109/OPNARC.2001.916844,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962183186&doi=10.1109%2fOPNARC.2001.916844&partnerID=40&md5=2ddf0bd379f2ba3a246997c7cd95e08f",Conference Paper,Scopus,2-s2.0-84962183186
"Spatscheck, O., Hansen, J.S., Hartman, J.H., Peterson, L.L.","Optimizing TCP forwarder performance",2000,"IEEE/ACM Transactions on Networking","8","2",,"146","157",,50,10.1109/90.842138,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000221481&doi=10.1109%2f90.842138&partnerID=40&md5=cd7f562670540bb47d1b6db2143c0355",Article,Scopus,2-s2.0-0000221481
"Hartman, J., Peterson, L., Bavier, A., Bigot, P., Bridges, P., Montz, B., Piltz, R., Proebsting, T., Spatscheck, O.","Experiences building a communication-oriented JavaOS",2000,"Software - Practice and Experience","30","10",,"1107","1126",,5,10.1002/1097-024X(200008)30:10&lt;1107::AID-SPE331&gt;3.0.CO;2-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034249658&doi=10.1002%2f1097-024X%28200008%2930%3a10%26lt%3b1107%3a%3aAID-SPE331%26gt%3b3.0.CO%3b2-0&partnerID=40&md5=94413e8f3fe4a9054d304de5250c2676",Article,Scopus,2-s2.0-0034249658
"Fang, Wenjia, Peterson, Larry","Inter-AS traffic patterns and their implications",1999,"Conference Record / IEEE Global Telecommunications Conference","3",,,"1859","1868",,137,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033294349&partnerID=40&md5=fd55553a42d29e26ef11c0faae656c41",Conference Paper,Scopus,2-s2.0-0033294349
"Peterson, Larry L., Karlin, Scott C., Li, Kai","OS support for general-purpose routers",1999,"Proceedings of the Workshop on Hot Topics in Operating Systems - HOTOS",,,,"38","43",,30,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032691593&partnerID=40&md5=711eaa9fb00da286e67ef4020d25f01a",Article,Scopus,2-s2.0-0032691593
"Smith, J.M., Calvert, K.L., Murphy, S.L., Orman, H.K., Peterson, L.L.","Activating Networks: A Progress Report",1999,"Computer","32","4",,"32","41",,52,10.1109/2.755003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344614688&doi=10.1109%2f2.755003&partnerID=40&md5=7d2574133098f9401e0f3e5a837e1f1d",Article,Scopus,2-s2.0-0344614688
"Hartman, J.J., Bigot, P.A., Bridges, P., Montz, B., Piltz, R., Spatscheck, O., Proebsting, T.A., Peterson, L.L., Bavier, A.","Joust: A Platform for Liquid Software",1999,"Computer","32","4",,"50","56",,14,10.1109/2.755005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345045560&doi=10.1109%2f2.755005&partnerID=40&md5=d8ef9316872e17ed60159e0ccee926b6",Article,Scopus,2-s2.0-0345045560
"Bavier, A.C., Montz, A.B., Peterson, L.L.","Predicting MPEG execution times",1998,"Performance Evaluation Review","26","1",,"131","140",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032090154&partnerID=40&md5=bd2e25d716a9e781af10ef864fa56d7e",Article,Scopus,2-s2.0-0032090154
"Spatscheck, Oliver, Peterson, Larry","Escort: Securing Scout paths",1997,"Proceedings of the IEEE Computer Society Symposium on Research in Security and Privacy",,,,"206","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030677522&partnerID=40&md5=fcd42f686e4bcc27e49b5873a9e91dd7",Conference Paper,Scopus,2-s2.0-0030677522
"Mosberger, D., Peterson, L.L., Bridges, P.C., O'Malley, S.","Analysis of techniques to improve protocol processing latency",1996,"Computer Communication Review","26","4",,"73","84",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030260616&partnerID=40&md5=b62a5f346b7202232eba830c8f63ec30",Article,Scopus,2-s2.0-0030260616
"Brakmo, L.S., Peterson, L.L.","Experiences with network simulation",1996,"Performance Evaluation Review","24","1",,"80","90",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030143812&partnerID=40&md5=ee22214351705dea0b1ff3ca51b28a30",Article,Scopus,2-s2.0-0030143812
"Mosberger, D., Druschel, P., Peterson, L.L.","Implementing atomic sequences on uniprocessors using rollforward",1996,"Software - Practice and Experience","26","1",,"1","23",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029754353&partnerID=40&md5=55be6d2d491086fda20fe410733c42ad",Article,Scopus,2-s2.0-0029754353
"Brakmo, Lawrence S., Peterson, Larry L.","Performance problems in BSD4.4 TCP",1995,"Computer Communication Review","25","5",,"69","86",,16,10.1145/216701.216706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029388407&doi=10.1145%2f216701.216706&partnerID=40&md5=5cccf0fe8c5df3891703ebdd79770099",Article,Scopus,2-s2.0-0029388407
