Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hubert, B., Gérard, J.-C., Shematovich, V.I., Bisikalo, D.V., Chakrabarti, S., Gladstone, G.R.","Nonthermal radiative transfer of oxygen 98.9 nm ultraviolet emission: Solving an old mystery",2015,"Journal of Geophysical Research A: Space Physics","120","12",,"10772","10792",,,10.1002/2014JA020835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956820688&doi=10.1002%2f2014JA020835&partnerID=40&md5=ee27d50ac65db6324d97bc6771ef8011",Article,Scopus,2-s2.0-84956820688
"Douglas, E.S., Martel, J., Li, Z., Howe, G., Hewawasam, K., Marshall, R.A., Schaaf, C.L., Cook, T.A., Newnham, G.J., Strahler, A., Chakrabarti, S.","Finding leaves in the forest: The dual-wavelength Echidna lidar",2015,"IEEE Geoscience and Remote Sensing Letters","12","4", 6939642,"776","780",,15,10.1109/LGRS.2014.2361812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914811048&doi=10.1109%2fLGRS.2014.2361812&partnerID=40&md5=b94b242f56f2483c8590d801b83aa8e4",Article,Scopus,2-s2.0-84914811048
"Hicks, B.A., Chakrabarti, S., Cook, T.A.","Interferometric nulling limits with tip-tilt-piston deformable mirrors and a pinhole spatial filter array",2015,"Journal of Astronomical Telescopes, Instruments, and Systems","1","1", 019001,"","",,1,10.1117/1.JATIS.1.1.019001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941771328&doi=10.1117%2f1.JATIS.1.1.019001&partnerID=40&md5=cd162b37fa753901715c89f017b46250",Article,Scopus,2-s2.0-84941771328
"Laskar, F.I., Pallamraju, D., Veenadhari, B., Vijaya Lakshmi, T., Anji Reddy, M., Chakrabarti, S.","Gravity waves in the thermosphere: Solar activity dependence",2015,"Advances in Space Research","55","6",,"1651","1659",,6,10.1016/j.asr.2014.12.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925454687&doi=10.1016%2fj.asr.2014.12.040&partnerID=40&md5=7de6653dcbcadcb1be80b8f1f84cb0b5",Article,Scopus,2-s2.0-84925454687
"Howe, G.A., Hewawasam, K., Douglas, E.S., Martel, J., Li, Z., Strahler, A., Schaaf, C., Cook, T.A., Chakrabarti, S.","Capabilities and performance of dual-wavelength Echidna® lidar",2015,"Journal of Applied Remote Sensing","9","1", 095979,"","",,3,10.1117/1.JRS.9.095979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705847&doi=10.1117%2f1.JRS.9.095979&partnerID=40&md5=224705b1c28b15f1690503452c851851",Article,Scopus,2-s2.0-84952705847
"Cook, T., Cahoy, K., Chakrabarti, S., Douglas, E., Finn, S.C., Kuchner, M., Lewis, N., Marinan, A., Martel, J., Mawet, D., Mazin, B., Meeker, S.R., Mendillo, C., Serabyn, G., Stuchlik, D., Swain, M.","Planetary Imaging Concept Testbed Using a Recoverable Experiment-Coronagraph (PICTURE C)",2015,"Journal of Astronomical Telescopes, Instruments, and Systems","1","4", 044001,"","",,,10.1117/1.JATIS.1.4.044001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946854978&doi=10.1117%2f1.JATIS.1.4.044001&partnerID=40&md5=0c26acf4dfd68fe42244ff4711c37ebb",Article,Scopus,2-s2.0-84946854978
"Stapelfeldt, K.R., Dekens, F.G., Brenner, M.P., Warfield, K.R., Belikov, R., Brugarolas, P.B., Bryden, G., Cahoy, K.L., Chakrabarti, S., Dubovitsky, S., Effinger, R.T., Hirsch, B., Kissil, A., Krist, J.E., Lang, J.J., Marley, M.S., McElwain, M.W., Meadows, V.S., Nissen, J., Oseas, J.M., Pong, C., Serabyn, E., Sunada, E., Trauger, J.T., Unwin, S.C.","Exo-C: A probe-scale space observatory for direct imaging and spectroscopy of extrasolar planetary systems",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9605",, 96050T,"","",,3,10.1117/12.2191720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960939522&doi=10.1117%2f12.2191720&partnerID=40&md5=f0ab7013d7ec6335be321acb6e9958cc",Conference Paper,Scopus,2-s2.0-84960939522
"Stephan, A.W., Budzien, S.A., Finn, S.C., Cook, T.A., Chakrabarti, S., Powell, S.P., Psiaki, M.L.","Ionospheric imaging using merged ultraviolet airglow and radio occultation data",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9222",, 92220M,"","",,1,10.1117/12.2061420,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922741369&doi=10.1117%2f12.2061420&partnerID=40&md5=2ca500d63485838e9d70f9063202c0ae",Conference Paper,Scopus,2-s2.0-84922741369
"Pallamraju, D., Baumgardner, J., Singh, R.P., Laskar, F.I., Mendillo, C., Cook, T., Lockwood, S., Narayanan, R., Pant, T.K., Chakrabarti, S.","Daytime wave characteristics in the mesosphere lower thermosphere region: Results from the Balloon-borne Investigations of Regional-atmospheric Dynamics experiment",2014,"Journal of Geophysical Research: Space Physics","119","3",,"2229","2242",,9,10.1002/2013JA019368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899095676&doi=10.1002%2f2013JA019368&partnerID=40&md5=3f3ad58a89d7a9118b0744bfaa7020dd",Article,Scopus,2-s2.0-84899095676
"Stapelfeldt, K.R., Brenner, M.P., Warfield, K.R., Dekens, F.G., Belikov, R., Brugarolas, P.B., Bryden, G., Cahoy, K.L., Chakrabarti, S., Dubovitsky, S., Effinger, R.T., Hirsch, B., Kissil, A., Krist, J.E., Lang, J.J., Marley, M.S., McElwain, M.W., Meadows, V.S., Nissen, J., Oseas, J.M., Serabyn, E., Sunada, E., Trauger, J.T., Unwin, S.C.","Exo-C: A probe-scale space mission to directly image and spectroscopically characterize exoplanetary systems using an internal coronagraph",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9143",, 91432K,"","",,6,10.1117/12.2057115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927672071&doi=10.1117%2f12.2057115&partnerID=40&md5=3d3854e7c6e0d4bb9ddf987302524596",Conference Paper,Scopus,2-s2.0-84927672071
