Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bertram, S.M., Loranger, M.J., Thomson, I.R., Harrison, S.J., Ferguson, G.L., Reifer, M.L., Corlett, D.H., Gowaty, P.A.","Linking mating preferences to sexually selected traits and offspring viability: good versus complementary genes hypotheses",2016,"Animal Behaviour","119",,,"75","86",,1,10.1016/j.anbehav.2016.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979085436&doi=10.1016%2fj.anbehav.2016.06.003&partnerID=40&md5=2ab4926cc0f262e12b37058b6dcf7c47",Article,Scopus,2-s2.0-84979085436
"Ah-King, M., Gowaty, P.A.","A conceptual review of mate choice: stochastic demography, within-sex phenotypic plasticity, and individual flexibility",2016,"Ecology and Evolution","6","14",,"4607","4642",,,10.1002/ece3.2197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973549935&doi=10.1002%2fece3.2197&partnerID=40&md5=961e8a353c9fb6c3b9c052c4518a2d2e",Review,Scopus,2-s2.0-84973549935
"Marquet, P.A., Allen, A.P., Brown, J.H., Dunne, J.A., Enquist, B.J., Gillooly, J.F., Gowaty, P.A., Harte, J., Hubbell, S.P., Okie, J.G., Ostling, A., Ritchie, M., Storch, D., West, G.B.","On the importance of first principles in ecological theory development",2015,"BioScience","65","4",,"342","343",,1,10.1093/biosci/biv015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926659883&doi=10.1093%2fbiosci%2fbiv015&partnerID=40&md5=71d38930e627c93f013034e3e49147a1",Letter,Scopus,2-s2.0-84926659883
"Ramos, A.G., Nunziata, S.O., Lance, S.L., Rodríguez, C., Faircloth, B.C., Gowaty, P.A., Drummond, H.","Habitat structure and colony structure constrain extrapair paternity ina colonial bird",2014,"Animal Behaviour","95",,,"121","127",,8,10.1016/j.anbehav.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907330460&doi=10.1016%2fj.anbehav.2014.07.003&partnerID=40&md5=6c4985bc12b62311d9baf9aaeb0d85eb",Article,Scopus,2-s2.0-84907330460
"Ramos, A.G., Nunziata, S.O., Lance, S.L., Rodriguez, C., Faircloth, B.C., Gowaty, P.A., Drummond, H.","Interactive effects of male and female age on extra-pair paternity in a socially monogamous seabird",2014,"Behavioral Ecology and Sociobiology","68","10",,"1603","1609",,5,10.1007/s00265-014-1769-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927716062&doi=10.1007%2fs00265-014-1769-9&partnerID=40&md5=93b39a4ca2e75a92594d54a58ea25117",Article,Scopus,2-s2.0-84927716062
"Marquet, P.A., Allen, A.P., Brown, J.H., Dunne, J.A., Enquist, B.J., Gillooly, J.F., Gowaty, P.A., Green, J.L., Harte, J., Hubbell, S.P., O'Dwyer, J., Okie, J.G., Ostling, A., Ritchie, M., Storch, D., West, G.B.","On theory in ecology",2014,"BioScience","64","8",,"701","710",,30,10.1093/biosci/biu098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905668206&doi=10.1093%2fbiosci%2fbiu098&partnerID=40&md5=b72225eae775ae6b230d3185242e768e",Review,Scopus,2-s2.0-84905668206
"Gowaty, P.A.","Adaptively flexible polyandry",2013,"Animal Behaviour","86","5",,"877","884",,8,10.1016/j.anbehav.2013.08.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886281646&doi=10.1016%2fj.anbehav.2013.08.015&partnerID=40&md5=e5130dce7e97dfd93ebde4335e1d384e",Article,Scopus,2-s2.0-84886281646
"Gowaty, P.A., Hubbell, S.P.","The evolutionary origins of mating failures and multiple mating",2013,"Entomologia Experimentalis et Applicata","146","1",,"11","25",,6,10.1111/eea.12023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872396892&doi=10.1111%2feea.12023&partnerID=40&md5=f13354981b45a91439129e1d492f97f3",Article,Scopus,2-s2.0-84872396892
"Gowaty, P.A., Hubbell, S.P.","Bayesian animals sense ecological constraints to predict fitness and organize individually flexible reproductive decisions",2013,"Behavioral and Brain Sciences","36","3",,"215","216",,2,10.1017/S0140525X12002385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877978451&doi=10.1017%2fS0140525X12002385&partnerID=40&md5=db959fcaa48266b1e0c9ae65d720da60",Review,Scopus,2-s2.0-84877978451
"Gowaty, P.A., Kim, Y.-K., Anderson, W.W.","Mendel's law reveals fatal flaws in Bateman's 1948 study of mating and fitness",2013,"Fly","7","1",,"","",,,10.4161/fly.23505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875037365&doi=10.4161%2ffly.23505&partnerID=40&md5=314f9d0c0ff37f03c0826f5fd490ba27",Article,Scopus,2-s2.0-84875037365
"Gowaty, P.A., Kim, Y.K., Anderson, W.W.","Mendel's law reveals fatal flaws in Bateman's 1948 study of mating and fitness.",2013,"Fly","7","1",,"28","38",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891454705&partnerID=40&md5=19fcf5c497ca2a763bc88298028a8909",Article,Scopus,2-s2.0-84891454705
"Gowaty, P.A., Kim, Y.-K., Anderson, W.W.","No evidence of sexual selection in a repetition of Bateman's classic study of Drosophila melanogaster",2012,"Proceedings of the National Academy of Sciences of the United States of America","109","29",,"11740","11745",,26,10.1073/pnas.1207851109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863906562&doi=10.1073%2fpnas.1207851109&partnerID=40&md5=80b15bb3c18c6c4c2dfce08ad904a819",Article,Scopus,2-s2.0-84863906562
"McCormack, J.E., Faircloth, B.C., Crawford, N.G., Gowaty, P.A., Brumfield, R.T., Glenn, T.C.","Ultraconserved elements are novel phylogenomic markers that resolve placental mammal phylogeny when combined with species-tree analysis",2012,"Genome Research","22","4",,"746","754",,130,10.1101/gr.125864.111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859530730&doi=10.1101%2fgr.125864.111&partnerID=40&md5=da917114a2b7c38dedc1cb35caff690e",Article,Scopus,2-s2.0-84859530730
"Gowaty, P.A.","The evolution of multiple mating: Costs and benefits of polyandry to females and of polygyny to males",2012,"Fly","6","1",,"3","11",,9,10.4161/fly.18330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861420150&doi=10.4161%2ffly.18330&partnerID=40&md5=d336d7fee025522b91ca3c51ffe1c3cf",Article,Scopus,2-s2.0-84861420150
"Gowaty, P.A.","What is sexual selection and the short herstory of female trait variation",2011,"Behavioral Ecology","22","6",,"1146","1147",,1,10.1093/beheco/arr113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80455129584&doi=10.1093%2fbeheco%2farr113&partnerID=40&md5=56fcf9d63e31f4350c61d48501a83f52",Note,Scopus,2-s2.0-80455129584
"Faircloth, B.C., Title, A., Tan, K., Welty, J., Belthoff, J.R., Gowaty, P.A.","Eighteen microsatellite loci developed from western burrowing owls (Athene cunicularia hypugaea)",2010,"Conservation Genetics Resources","2","1",,"167","171",,4,10.1007/s12686-010-9214-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859954666&doi=10.1007%2fs12686-010-9214-5&partnerID=40&md5=fe774a2d2daf1822cc894ca2ce1a0ea6",Article,Scopus,2-s2.0-84859954666
"Kim, Y.-K., Weber, M.B., Anderson, W.W., Gowaty, P.A.","Preference status does not indicate intrinsic quality differences in Drosophila pseudoobscura",2010,"Integrative Zoology","5","3",,"198","207",,1,10.1111/j.1749-4877.2010.00205.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651281730&doi=10.1111%2fj.1749-4877.2010.00205.x&partnerID=40&md5=5ee950a8cb1cfb3d9053c0b4d3814768",Article,Scopus,2-s2.0-78651281730
"Gowaty, P.A., Kim, Y.-K., Rawlings, J., Anderson, W.W.","Polyandry increases offspring viability and mother productivity but does not decrease mother survival in Drosophila pseudoobscura",2010,"Proceedings of the National Academy of Sciences of the United States of America","107","31",,"13771","13776",,38,10.1073/pnas.1006174107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956388831&doi=10.1073%2fpnas.1006174107&partnerID=40&md5=c863a008942704fafad2734119658d14",Article,Scopus,2-s2.0-77956388831
