Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nie, J., Zhang, R., Necula, C., Heslop, D., Liu, Q., Gong, L., Banerjee, S.","Late Miocene-early Pleistocene paleoclimate history of the Chinese Loess Plateau revealed by remanence unmixing",2014,"Geophysical Research Letters","41","6",,"2163","2168",,15,10.1002/2014GL059379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896587257&doi=10.1002%2f2014GL059379&partnerID=40&md5=852fda9026f76fd4af7bc4243d503b38",Article,Scopus,2-s2.0-84896587257
"Wei, H.-T., Banerjee, S.K., Xia, D.-S., Jackson, M.J., Jia, J., Chen, F.-H.","Magnetic characteristics of loess-paleosol sequences on the north slope of the Tianshan Mountains, northwestern China and their paleoclimatic implications",2013,"Chinese Journal of Geophysics (Acta Geophysica Sinica)","56","1",,"150","158",,4,10.6038/cjg20130115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878892886&doi=10.6038%2fcjg20130115&partnerID=40&md5=e9aa570c413f83af7d8e97a6786c2cfc",Article,Scopus,2-s2.0-84878892886
"Liu, Q., Roberts, A.P., Larrasoaa, J.C., Banerjee, S.K., Guyodo, Y., Tauxe, L., Oldfield, F.","Environmental magnetism: Principles and applications",2012,"Reviews of Geophysics","50","4", RG4002,"","",,159,10.1029/2012RG000393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868614199&doi=10.1029%2f2012RG000393&partnerID=40&md5=8ad8730fd2328d54dba29fb189aab8bb",Article,Scopus,2-s2.0-84868614199
"Lascu, I., McLauchlan, K.K., Myrbo, A., Leavitt, P.R., Banerjee, S.K.","Sediment-magnetic evidence for last millennium drought conditions at the prairie-forest ecotone of northern United States",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","337-338",,,"99","107",,9,10.1016/j.palaeo.2012.04.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861459942&doi=10.1016%2fj.palaeo.2012.04.001&partnerID=40&md5=a286376139e6f60ab05d7970aba8ff00",Article,Scopus,2-s2.0-84861459942
"Lascu, I., Banerjee, S.K., Berquó, T.S.","Quantifying the concentration of ferrimagnetic particles in sediments using rock magnetic methods",2010,"Geochemistry, Geophysics, Geosystems","11","8", Q08Z19,"","",,22,10.1029/2010GC003182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955547781&doi=10.1029%2f2010GC003182&partnerID=40&md5=79959feaa93c33af9c78b4a5b2a0d093",Article,Scopus,2-s2.0-77955547781
"Erbs, J.J., Berquó, T.S., Reinsch, B.C., Lowry, G.V., Banerjee, S.K., Penn, R.L.","Reductive dissolution of arsenic-bearing ferrihydrite",2010,"Geochimica et Cosmochimica Acta","74","12",,"3382","3395",,43,10.1016/j.gca.2010.01.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952884897&doi=10.1016%2fj.gca.2010.01.033&partnerID=40&md5=17918cc6fb9239f984a0e5cc29b05d9e",Article,Scopus,2-s2.0-77952884897
"Berquó, T.S., Erbs, J.J., Lindquist, A., Penn, R.L., Banerjee, S.K.","Effects of magnetic interactions in antiferromagnetic ferrihydrite particles",2009,"Journal of Physics Condensed Matter","21","17", 176005,"","",,30,10.1088/0953-8984/21/17/176005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449134305&doi=10.1088%2f0953-8984%2f21%2f17%2f176005&partnerID=40&md5=cd9176d7d0f55ad945889d207517a63a",Article,Scopus,2-s2.0-65449134305
"Silva, N.J.O., Amaral, V.S., Carlos, L.D., Rodríguez-González, B., Liz-Marzán, L.M., Berquó, T.S., Banerjee, S.K., De Zea Bermudez, V., Millán, A., Palacio, F.","Evidence of random magnetic anisotropy in ferrihydrite nanoparticles based on analysis of statistical distributions",2008,"Physical Review B - Condensed Matter and Materials Physics","77","13", 134426,"","",,16,10.1103/PhysRevB.77.134426,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42049102060&doi=10.1103%2fPhysRevB.77.134426&partnerID=40&md5=6e59922480396da258083c35c3f8118c",Article,Scopus,2-s2.0-42049102060
"Auclair, M., Lamothe, M., Lagroix, F., Banerjee, S.K.","Luminescence investigation of loess and tephra from Halfway House section, Central Alaska",2007,"Quaternary Geochronology","2","1-4",,"34","38",,26,10.1016/j.quageo.2006.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548010494&doi=10.1016%2fj.quageo.2006.05.009&partnerID=40&md5=4f469536a01f754678792047668d7b9e",Article,Scopus,2-s2.0-34548010494
"Berquó, T.S., Banerjee, S.K., Ford, R.G., Penn, R.L., Pichler, T.","High crystallinity Si-ferrihydrite: An insight into its Néel temperature and size dependence of magnetic properties",2007,"Journal of Geophysical Research: Solid Earth","112","2", B02102,"","",,26,10.1029/2006JB004583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347273694&doi=10.1029%2f2006JB004583&partnerID=40&md5=232371fb25dc8e85e83f19a2d1e1ee69",Article,Scopus,2-s2.0-34347273694
"Lagroix, F., Banerjee, S.K.","Discussion of ""Geochemical evidence for the origin of late Quaternary loess in central Alaska""",2006,"Canadian Journal of Earth Sciences","43","12",,"1887","1890",,,10.1139/E06-104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248147536&doi=10.1139%2fE06-104&partnerID=40&md5=1e8cbd16adeb46ec97fa52d74342797d",Note,Scopus,2-s2.0-34248147536
"Guyodo, Y., LaPara, T.M., Anschutz, A.J., Penn, R.L., Banerjee, S.K., Geiss, C.E., Zanner, W.","Rock magnetic, chemical and bacterial community analysis of a modern soil from Nebraska",2006,"Earth and Planetary Science Letters","251","1-2",,"168","178",,39,10.1016/j.epsl.2006.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751047192&doi=10.1016%2fj.epsl.2006.09.005&partnerID=40&md5=a8cc8009460cc186d75455d40607dc62",Article,Scopus,2-s2.0-33751047192
"Carter-Stiglitz, B., Banerjee, S.K., Gourlan, A., Oches, E.","A multi-proxy study of Argentina loess: Marine oxygen isotope stage 4 and 5 environmental record from pedogenic hematite",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","239","1-2",,"45","62",,24,10.1016/j.palaeo.2006.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747314411&doi=10.1016%2fj.palaeo.2006.01.008&partnerID=40&md5=00814f132edd8e6d531e68f08969f186",Article,Scopus,2-s2.0-33747314411
"Solheid, P.A., Laj, C., Banerjee, S.K.","Data report: Mineral magnetic properties of sediments from site 1144, northern South China Sea",2006,"Proceedings of the Ocean Drilling Program: Scientific Results","184",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745594628&partnerID=40&md5=9b60b8fa7d8b64d93a6246029826d632",Article,Scopus,2-s2.0-33745594628
"Banerjee, S.K.","Environmental magnetism of nanophase iron minerals: Testing the biomineralization pathway",2006,"Physics of the Earth and Planetary Interiors","154","3-4",,"210","221",,20,10.1016/j.pepi.2005.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344455789&doi=10.1016%2fj.pepi.2005.04.014&partnerID=40&md5=3c51d997f5bb5f18c53741925bc3e9be",Article,Scopus,2-s2.0-33344455789
"Guyodo, Y., Banerjee, S.K., Penn, R.L., Burleson, D., Berquo, T.S., Seda, T., Solheid, P.","Magnetic properties of synthetic six-line ferrihydrite nanoparticles",2006,"Physics of the Earth and Planetary Interiors","154","3-4",,"222","233",,52,10.1016/j.pepi.2005.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344464405&doi=10.1016%2fj.pepi.2005.05.009&partnerID=40&md5=1bdb1a5e031ca3b350a4e3c38e7200e1",Article,Scopus,2-s2.0-33344464405
"Liu, Q., Deng, C., Yu, Y., Torrent, J., Jackson, M.J., Banerjee, S.K., Zhu, R.","Temperature dependence of magnetic susceptibility in an argon environment: Implications for pedogenesis of Chinese loess/palaeosols",2005,"Geophysical Journal International","161","1",,"102","112",,161,10.1111/j.1365-246X.2005.02564.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17744386328&doi=10.1111%2fj.1365-246X.2005.02564.x&partnerID=40&md5=2462728c054764b534306477f62f2c33",Article,Scopus,2-s2.0-17744386328
"Liu, Q., Banerjee, S.K., Jackson, M.J., Deng, C., Pan, Y., Zhu, R.","Inter-profile correlation of the Chinese loess/paleosol sequences during Marine Oxygen Isotope Stage 5 and indications of pedogenesis",2005,"Quaternary Science Reviews","24","1-2",,"195","210",,44,10.1016/j.quascirev.2004.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9644259308&doi=10.1016%2fj.quascirev.2004.07.021&partnerID=40&md5=1a2c9cc58b86e94f1507ba67ae6ca900",Article,Scopus,2-s2.0-9644259308
"Geiss, C.E., Zanner, C.W., Banerjee, S.K., Joanna, M.","Signature of magnetic enhancement in a loessic soil in Nebraska, United States of America",2004,"Earth and Planetary Science Letters","228","3-4",,"355","367",,38,10.1016/j.epsl.2004.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844297341&doi=10.1016%2fj.epsl.2004.10.011&partnerID=40&md5=f7038cc16d5b8f6b92dd251304df5856",Article,Scopus,2-s2.0-10844297341
"Lagroix, F., Banerjee, S.K., Moskowitz, B.M.","Revisiting the mechanism of reversed thermoremanent magnetization based on observations from synthetic ferrian ilmenite (y = 0.7)",2004,"Journal of Geophysical Research B: Solid Earth","109","12",,"1","13",,8,10.1029/2004JB003076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14244268504&doi=10.1029%2f2004JB003076&partnerID=40&md5=5fc57a3aeaec8d277d387396504dc58d",Article,Scopus,2-s2.0-14244268504
