Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davis, J.M., Topaloglu, H., Williamson, D.P.","Pricing problems under the nested logit model with a quality consistency constraint",2017,"INFORMS Journal on Computing","29","1",,"54","76",,,10.1287/ijoc.2016.0714,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422798&doi=10.1287%2fijoc.2016.0714&partnerID=40&md5=877f3ac633411e72a01818011a430a4f",Article,Scopus,2-s2.0-85011422798
"Gao, J., Iyer, K., Topaloglu, H.","Price competition under linear demand and finite inventories: Contraction and approximate equilibria",2017,"Operations Research Letters","45","4",,"382","387",,,10.1016/j.orl.2017.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021202759&doi=10.1016%2fj.orl.2017.05.005&partnerID=40&md5=13f6046bad549409771f0c9af98f7d34",Article,Scopus,2-s2.0-85021202759
"Davis, J.M., Topaloglu, H., Williamson, D.P.","Assortment optimization over time",2015,"Operations Research Letters","43","6", 5986,"608","611",,,10.1016/j.orl.2015.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944403625&doi=10.1016%2fj.orl.2015.08.007&partnerID=40&md5=b914f7f988e6c32eb60bcfee25e7e906",Article,Scopus,2-s2.0-84944403625
"Feldman, J., Topaloglu, H.","Bounding Optimal Expected Revenues for Assortment Optimization under Mixtures of Multinomial Logits",2015,"Production and Operations Management","24","10",,"1598","1620",,1,10.1111/poms.12365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943351976&doi=10.1111%2fpoms.12365&partnerID=40&md5=2bf2d2d49dff5630193560d6eccc0c5d",Article,Scopus,2-s2.0-84943351976
"Feldman, J.B., Topaloglu, H.","Capacity constraints across nests in assortment optimization under the nested logit model",2015,"Operations Research","63","4",,"812","822",,2,10.1287/opre.2015.1383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937920364&doi=10.1287%2fopre.2015.1383&partnerID=40&md5=85a503847b52a2c3c291e135776ab220",Article,Scopus,2-s2.0-84937920364
"Rayfield, W.Z., Rusmevichientong, P., Topaloglu, H.","Approximation methods for pricing problems under the nested logit model with price bounds",2015,"INFORMS Journal on Computing","27","2",,"335","357",,4,10.1287/ijoc.2014.0629,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928614190&doi=10.1287%2fijoc.2014.0629&partnerID=40&md5=4542a350bcc64bf79972b31fb62d17ec",Article,Scopus,2-s2.0-84928614190
"Li, G., Rusmevichientong, P., Topaloglu, H.","The d-Level nested logit model: Assortment and price optimization problems",2015,"Operations Research","63","2",,"325","341",,5,10.1287/opre.2015.1355,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927513578&doi=10.1287%2fopre.2015.1355&partnerID=40&md5=0a4e9d9455cdeed4a3842fa4d1d07bad",Article,Scopus,2-s2.0-84927513578
"Tong, C., Topaloglu, H.","On the approximate linear programming approach for network revenue management problems",2014,"INFORMS Journal on Computing","26","1",,"121","134",,9,10.1287/ijoc.2013.0551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893876471&doi=10.1287%2fijoc.2013.0551&partnerID=40&md5=61d337d4109601ad3cb187566b5c8397",Article,Scopus,2-s2.0-84893876471
"Gallego, G., Topaloglu, H.","Constrained assortment optimization for the nested logit model",2014,"Management Science","60","10",,"2583","2601",,10,10.1287/mnsc.2014.1931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902205542&doi=10.1287%2fmnsc.2014.1931&partnerID=40&md5=4da015966f5ceeab218ddc180e5f130b",Article,Scopus,2-s2.0-84902205542
"Ding, C., Rusmevichientong, P., Topaloglu, H.","Balancing revenues and repair costs under partial information about product reliability",2014,"Production and Operations Management","23","11",,"1899","1918",,,10.1111/poms.12214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925630442&doi=10.1111%2fpoms.12214&partnerID=40&md5=b6a335e15fa44b59b3b8c34ae1457814",Article,Scopus,2-s2.0-84925630442
"Davis, J.M., Gallego, G., Topaloglu, H.","Assortment optimization under variants of the nested logit model",2014,"Operations Research","62","2",,"250","273",,19,10.1287/opre.2014.1256,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899555546&doi=10.1287%2fopre.2014.1256&partnerID=40&md5=67d0c82c1a87bbceee0ff0a7dae5d0c3",Article,Scopus,2-s2.0-84899555546
"Rusmevichientong, P., Shmoys, D., Tong, C., Topaloglu, H.","Assortment optimization under the multinomial logit model with random choice parameters",2014,"Production and Operations Management","23","11",,"2023","2039",,15,10.1111/poms.12191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925359127&doi=10.1111%2fpoms.12191&partnerID=40&md5=7ac7dc6ef59560e113b9f52eeeff4cdc",Article,Scopus,2-s2.0-84925359127
"Feldman, J., Liu, N., Topaloglu, H., Ziya, S.","Appointment scheduling under patient preference and no-show behavior",2014,"Operations Research","62","4",,"794","811",,21,10.1287/opre.2014.1286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929331563&doi=10.1287%2fopre.2014.1286&partnerID=40&md5=2a5b283357ba4bc0b748ee2f58bd2bca",Article,Scopus,2-s2.0-84929331563
"Maxwell, M.S., Cao Ni, E., Tong, C., Henderson, S.G., Topaloglu, H., Hunter, S.R.","A bound on the performance of an optimal ambulance redeployment policy",2014,"Operations Research","62","5",,"1014","1027",,2,10.1287/opre.2014.1302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908276868&doi=10.1287%2fopre.2014.1302&partnerID=40&md5=213a0efbcb4b5aa3abbd524f1f849fc2",Article,Scopus,2-s2.0-84908276868
"Kumar, R., Lewis, M.E., Topaloglu, H.","Dynamic service rate control for a single-server queue with Markov-modulated arrivals",2013,"Naval Research Logistics","60","8",,"661","677",,5,10.1002/nav.21560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888420214&doi=10.1002%2fnav.21560&partnerID=40&md5=a41709eb89777d4467047f043ae39b41",Article,Scopus,2-s2.0-84888420214
