Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Guglielmo, L., Azzaro, F., Baviera, C., Bergamasco, A., Bissett, S.N., Brugnano, C., Caruso, G., Decembrini, F., Garey, A.L., Granata, A., Gugliandolo, C., Lentini, V., Lo Gullo, M.A., Maugeri, T.L., Pansera, M., Raimondo, F., Rodriguez Valdes, L.P., Smock, L.A., Spanò, A., Trifilò, P., Vick, J.K., Young, D.R., Zagami, G., Zinnert, J.C., Minutoli, R.","Multidisciplinary ecological assessment of the Alcantara River (Sicily, Italy) using bioindicators",2014,"Marine and Freshwater Research","65","4",,"283","305",,2,10.1071/MF13044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896987053&doi=10.1071%2fMF13044&partnerID=40&md5=d181525586308850eec75bc2746e962c",Article,Scopus,2-s2.0-84896987053
"Zinnert, J.C., Shiflett, S.A., Vick, J.K., Young, D.R.","Plant functional traits of a shrub invader relative to sympatric native shrubs",2013,"Ecosphere","4","10", 119,"","",,5,10.1890/ES13-00111.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049295&doi=10.1890%2fES13-00111.1&partnerID=40&md5=1a62dbcebceb0a5c843df24f717984d0",Article,Scopus,2-s2.0-84901049295
"Vick, J.K., Young, D.R.","Comparative responses of a non-N-fixing shrub and an actinorhizal N-fixing shrub to N fertilization",2013,"Plant and Soil","371","1-2",,"377","385",,1,10.1007/s11104-013-1690-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884749802&doi=10.1007%2fs11104-013-1690-4&partnerID=40&md5=ffaceefa11a535aefcdc6fa37119427f",Article,Scopus,2-s2.0-84884749802
"Wolner, C.W.V., Moore, L.J., Young, D.R., Brantley, S.T., Bissett, S.N., McBride, R.A.","Ecomorphodynamic feedbacks and barrier island response to disturbance: Insights from the Virginia Barrier Islands, Mid-Atlantic Bight, USA",2013,"Geomorphology","199",,,"115","128",,22,10.1016/j.geomorph.2013.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883445076&doi=10.1016%2fj.geomorph.2013.03.035&partnerID=40&md5=756d049485d383b6f24a3dc1f8cbf7d9",Article,Scopus,2-s2.0-84883445076
"Shiflett, S.A., Zinnert, J.C., Young, D.R.","Changes in plant community composition and structure following restoration of maritime communities",2013,"Journal of the Torrey Botanical Society","140","1",,"89","100",,1,10.3159/TORREY-D-12-00008.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877281444&doi=10.3159%2fTORREY-D-12-00008.1&partnerID=40&md5=a9e17e0b2448bcab70e28a94572c3357",Article,Scopus,2-s2.0-84877281444
"Zinnert, J.C., Via, S.M., Young, D.R.","Distinguishing natural from anthropogenic stress in plants: Physiology, fluorescence and hyperspectral reflectance",2013,"Plant and Soil","366","1-2",,"133","141",,6,10.1007/s11104-012-1414-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876436983&doi=10.1007%2fs11104-012-1414-1&partnerID=40&md5=0f8cfaae23798827222f79db5130f0fe",Article,Scopus,2-s2.0-84876436983
"Aguilar, C., Zinnert, J.C., Polo, M.J., Young, D.R.","NDVI as an indicator for changes in water availability to woody vegetation",2012,"Ecological Indicators","23",,,"290","300",,24,10.1016/j.ecolind.2012.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860509956&doi=10.1016%2fj.ecolind.2012.04.008&partnerID=40&md5=3591db6495be14318dc2c8fa34c7fb1d",Article,Scopus,2-s2.0-84860509956
"Massaro, R., Zinnert, J., Anderson, J., Edwards, J., Crawford, E., Young, D.","Lidar flecks: Modeling the influence of canopy type on tactical foliage penetration by airborne, active sensor platforms",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8360",, 836008,"","",,4,10.1117/12.918519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874775485&doi=10.1117%2f12.918519&partnerID=40&md5=5abb16481a435af0008fee9b18e97883",Conference Paper,Scopus,2-s2.0-84874775485
"Zinnert, J.C., Shiflett, S.A., Vick, J.K., Young, D.R.","Woody vegetative cover dynamics in response to recent climate change on an Atlantic coast barrier Island: A remote sensing approach",2011,"Geocarto International","26","8",,"595","612",,15,10.1080/10106049.2011.621031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859061204&doi=10.1080%2f10106049.2011.621031&partnerID=40&md5=522e758394ad15840df73ab5ec1fbac5",Article,Scopus,2-s2.0-84859061204
"Vick, J.K., Young, D.R.","Spatial variation in environment and physiological strategies for forb distribution on coastal dunes",2011,"Journal of Coastal Research","27","6",,"1113","1121",,1,10.2112/JCOASTRES-D-10-00156.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855219102&doi=10.2112%2fJCOASTRES-D-10-00156.1&partnerID=40&md5=abf3bcbb90b8f13b8c4476d5d0f638fb",Article,Scopus,2-s2.0-81855219102
"Nordstrom, K.F., Jackson, N.L., Kraus, N.C., Kana, T.W., Bearce, R., Bocamazo, L.M., Young, D.R., De Butts, H.A.","Enhancing geomorphic and biologic functions and values on backshores and dunes of developed shores: A review of opportunities and constraints",2011,"Environmental Conservation","38","3",,"288","302",,21,10.1017/S0376892911000221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855583519&doi=10.1017%2fS0376892911000221&partnerID=40&md5=3f8e117762fa12b2cfe59a5583aaf98f",Article,Scopus,2-s2.0-84855583519
"Brantley, S.T., Zinnert, J.C., Young, D.R.","Corrigendum to ""Application of hyperspectral vegetation indices to detect variations in high leaf area index temperate shrub thicket canopies"" [Remote Sensing of Environment, 2011, 115(2):514-523]",2011,"Remote Sensing of Environment","115","6",,"1602","",,,10.1016/j.rse.2011.02.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953213616&doi=10.1016%2fj.rse.2011.02.016&partnerID=40&md5=b55ad27ba0e5c157123e87bfa8a97f9d",Erratum,Scopus,2-s2.0-79953213616
"Brantley, S.T., Zinnert, J.C., Young, D.R.","Application of hyperspectral vegetation indices to detect variations in high leaf area index temperate shrub thicket canopies",2011,"Remote Sensing of Environment","115","2",,"514","523",,42,10.1016/j.rse.2010.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650939589&doi=10.1016%2fj.rse.2010.09.020&partnerID=40&md5=701ffd57673917ca6745be9482553a0b",Article,Scopus,2-s2.0-78650939589
"Naumann, J.C., Rubis, K., Young, D.R.","Fusing chlorophyll fluorescence and plant canopy reflectance to detect TNT contamination in soils",2010,"Proceedings of SPIE - The International Society for Optical Engineering","7664",, 76641L,"","",,,10.1117/12.851220,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957997849&doi=10.1117%2f12.851220&partnerID=40&md5=787db3c6706e37dae00228509268d666",Conference Paper,Scopus,2-s2.0-79957997849
"Feagin, R.A., Smith, W.K., Psuty, N.P., Young, D.R., Martnez, M.L., Carter, G.A., Lucas, K.L., Gibeaut, J.C., Gemma, J.N., Koske, R.E.","Barrier Islands: Coupling anthropogenic stability with ecological sustainability",2010,"Journal of Coastal Research","26","6",,"987","992",,22,10.2112/09-1185.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349250144&doi=10.2112%2f09-1185.1&partnerID=40&md5=9e02117a484ae408bc84bd1ac1bf0152",Article,Scopus,2-s2.0-78349250144
"Brantley, S.T., Young, D.R.","Shrub expansion stimulates soil C and N storage along a coastal soil chronosequence",2010,"Global Change Biology","16","7",,"2052","2061",,16,10.1111/j.1365-2486.2009.02129.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952974628&doi=10.1111%2fj.1365-2486.2009.02129.x&partnerID=40&md5=b6a81b61fcc36a372b6603fb57360b13",Article,Scopus,2-s2.0-77952974628
"Shiflett, S.A., Young, D.R.","Avian seed dispersal on Virginia Barrier Islands: Potential influence on vegetation community structure and patch dynamics",2010,"American Midland Naturalist","164","1",,"91","106",,6,10.1674/0003-0031-164.1.91,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954050375&doi=10.1674%2f0003-0031-164.1.91&partnerID=40&md5=2aa3e7232173b50bcb271ec0263093e6",Article,Scopus,2-s2.0-77954050375
"Naumann, J.C., Anderson, J.E., Young, D.R.","Remote detection of plant physiological responses to TNT soil contamination",2010,"Plant and Soil","329","1",,"239","248",,10,10.1007/s11104-009-0148-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950339209&doi=10.1007%2fs11104-009-0148-1&partnerID=40&md5=f19ddc9238a6f05d9ddb04978c674581",Article,Scopus,2-s2.0-77950339209
"Naumann, J.C., Bissett, S.N., Young, D.R., Edwards, J., Anderson, J.E.","Diurnal patterns of photosynthesis, chlorophyll fluorescence, and PRI to evaluate water stress in the invasive species, Elaeagnus umbellata Thunb",2010,"Trees - Structure and Function","24","2",,"237","245",,12,10.1007/s00468-009-0394-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952096106&doi=10.1007%2fs00468-009-0394-0&partnerID=40&md5=d2380909acc912291882dadc310ba3ef",Article,Scopus,2-s2.0-77952096106
"Brantley, S.T., Young, D.R.","Linking light attenuation, sunflecks, and canopy architecture in mesic shrub thickets",2009,"Plant Ecology","206","2",,"225","236",,17,10.1007/s11258-009-9637-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75949083171&doi=10.1007%2fs11258-009-9637-9&partnerID=40&md5=615c95acd1dce7d39b508dab526fed96",Article,Scopus,2-s2.0-75949083171
"Naumann, J.C., Young, D.R., Anderson, J.E.","Spatial variations in salinity stress across a coastal landscape using vegetation indices derived from hyperspectral imagery",2009,"Plant Ecology","202","2",,"285","297",,19,10.1007/s11258-008-9482-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349149011&doi=10.1007%2fs11258-008-9482-2&partnerID=40&md5=49c9fa6f2f19ebc8a0b9a34f9d69ff51",Article,Scopus,2-s2.0-67349149011
"Brantley, S.T., Young, D.R.","Contribution of sunflecks is minimal in expanding shrub thickets compared to temperate forest",2009,"Ecology","90","4",,"1021","1029",,21,10.1890/08-0725.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849180296&doi=10.1890%2f08-0725.1&partnerID=40&md5=f78ab8a39f7dd80856cf78a57dbd0b6f",Article,Scopus,2-s2.0-63849180296
"Vick, J.K., Young, D.R.","Corticular photosynthesis: A mechanism to enhance shrub expansion in coastal environments",2009,"Photosynthetica","47","1",,"26","32",,7,10.1007/s11099-009-0006-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149105891&doi=10.1007%2fs11099-009-0006-7&partnerID=40&md5=8b4a3772b78d7de097d23a016b60a981",Article,Scopus,2-s2.0-66149105891
"Naumann, J.C., Anderson, J.E., Young, D.R.","Linking physiological responses, chlorophyll fluorescence and hyperspectral imagery to detect salinity stress using the physiological reflectance index in the coastal shrub, Myrica cerifera",2008,"Remote Sensing of Environment","112","10",,"3865","3875",,34,10.1016/j.rse.2008.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849101021&doi=10.1016%2fj.rse.2008.06.004&partnerID=40&md5=f645bb7c468d56a8a03d63773475aa84",Article,Scopus,2-s2.0-50849101021
"Naumann, J.C., Young, D.R., Anderson, J.E.","Leaf chlorophyll fluorescence, reflectance, and physiological response to freshwater and saltwater flooding in the evergreen shrub, Myrica cerifera",2008,"Environmental and Experimental Botany","63","1-3",,"402","409",,77,10.1016/j.envexpbot.2007.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749199013&doi=10.1016%2fj.envexpbot.2007.12.008&partnerID=40&md5=7baa1915de95a12a6fd0f473306fef0a",Article,Scopus,2-s2.0-39749199013
"Brantley, S.T., Young, D.R.","Shifts in litterfall and dominant nitrogen sources after expansion of shrub thickets",2008,"Oecologia","155","2",,"337","345",,21,10.1007/s00442-007-0916-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149098470&doi=10.1007%2fs00442-007-0916-7&partnerID=40&md5=777b6ad74d7efe48e02bbd38bdc33418",Article,Scopus,2-s2.0-39149098470
"Knapp, A.K., Briggs, J.M., Collins, S.L., Archer, S.R., Bret-Harte, M.S., Ewers, B.E., Peters, D.P., Young, D.R., Shaver, G.R., Pendall, E., Cleary, M.B.","Shrub encroachment in North American grasslands: Shifts in growth form dominance rapidly alters control of ecosystem carbon inputs",2008,"Global Change Biology","14","3",,"615","623",,213,10.1111/j.1365-2486.2007.01512.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949161850&doi=10.1111%2fj.1365-2486.2007.01512.x&partnerID=40&md5=c3f3a0d9cb9ef060e7f553255946fc55",Article,Scopus,2-s2.0-38949161850
"Selavo, L., Wood, A., Cao, Q., Sookoor, T., Liu, H., Srinivasan, A., Wu, Y., Kang, W., Stankovic, J., Young, D., Porter, J.","LUSTER: Wireless sensor network for environmental research",2007,"SenSys'07 - Proceedings of the 5th ACM Conference on Embedded Networked Sensor Systems",,,,"103","116",,142,10.1145/1322263.1322274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959875952&doi=10.1145%2f1322263.1322274&partnerID=40&md5=d5acd0db063cb7b59e263f6bf5190378",Conference Paper,Scopus,2-s2.0-79959875952
"Naumann, J.C., Young, D.R., Anderson, J.E.","Linking leaf chlorophyll fluorescence properties to physiological responses for detection of salt and drought stress in coastal plant species",2007,"Physiologia Plantarum","131","3",,"422","433",,62,10.1111/j.1399-3054.2007.00973.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848875477&doi=10.1111%2fj.1399-3054.2007.00973.x&partnerID=40&md5=d50c8cae0f75b1304d8fe292120a0220",Article,Scopus,2-s2.0-34848875477
"Young, D.R., Porter, J.H., Bachmann, C.M., Shao, G., Fusina, R.A., Bowles, J.H., Korwan, D., Donato, T.F.","Cross-scale patterns in shrub thicket dynamics in the Virginia barrier complex",2007,"Ecosystems","10","5",,"854","863",,27,10.1007/s10021-007-9084-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35148882037&doi=10.1007%2fs10021-007-9084-1&partnerID=40&md5=acc6babd1e2dbf34615f89853ac45458",Article,Scopus,2-s2.0-35148882037
"Brantley, S.T., Young, D.R.","Leaf-area index and light attenuation in rapidly expanding shrub thickets",2007,"Ecology","88","2",,"524","530",,26,10.1890/06-0913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247105236&doi=10.1890%2f06-0913&partnerID=40&md5=164e9dc81ada81d6a4c487c2cf685f66",Article,Scopus,2-s2.0-34247105236
"Naumann, J.C., Young, D.R.","Relationship between community structure and seed bank to describe successional dynamics of an Atlantic Coast maritime forest",2007,"Journal of the Torrey Botanical Society","134","1",,"89","98",,3,10.3159/1095-5674(2007)134[89:RBCSAS]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250857427&doi=10.3159%2f1095-5674%282007%29134%5b89%3aRBCSAS%5d2.0.CO%3b2&partnerID=40&md5=4d853a2bc4e56b48d01395f3c82019dd",Article,Scopus,2-s2.0-34250857427
"Barimo, J.F., Young, D.R.","Grasshopper (Orthoptera: Acrididae) - Plant-environmental interactions in relation to zonation on an Atlantic coast barrier island",2002,"Environmental Entomology","31","6",,"1158","1167",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036960762&partnerID=40&md5=c06cdad2c72795013f6577967357923f",Article,Scopus,2-s2.0-0036960762
"Joy, D.A., Young, D.R.","Promotion of mid-successional seedling recruitment and establishment by Juniperus virginiana in a coastal environment",2002,"Plant Ecology","160","2", 334218,"125","135",,20,10.1023/A:1015812923216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036074197&doi=10.1023%2fA%3a1015812923216&partnerID=40&md5=482f87c1bdfec0765fcc03cff73397f8",Article,Scopus,2-s2.0-0036074197
"Wijnholds, A.E., Young, D.R.","Interdependence of Myrica cerifera seedlings and the nodule forming actinomycete, Frankia, in a coastal environment",2000,"Journal of Coastal Research","16","1",,"139","144",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034059578&partnerID=40&md5=863ab2476f934e1c0ef6b637613cba1e",Article,Scopus,2-s2.0-0034059578
"Crawford, E.R., Young, D.R.","Spatial/temporal variations in shrub thicket soil seed, banks on an Atlantic coast barrier island",1998,"American Journal of Botany","85","12",,"1739","1744",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032229325&partnerID=40&md5=24ef0898f55cadab6fe98bef6a86e93d",Article,Scopus,2-s2.0-0032229325
"Shao, G., Young, D.R., Porter, J.H., Hayden, B.P.","An integration of remote sensing and GIS to examine the responses of shrub thicket distributions to shoreline changes on Virginia Barrier Islands",1998,"Journal of Coastal Research","14","1",,"299","307",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031911955&partnerID=40&md5=83f150b61102c801c9ecafd61e844454",Article,Scopus,2-s2.0-0031911955
"Crawford, E.R., Young, D.R.","Comparison of gaps and intact shrub thickets on an Atlantic coast barrier island",1998,"American Midland Naturalist","140","1",,"68","77",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031874267&partnerID=40&md5=b092f94f9b860f31d19daafa5332aec7",Article,Scopus,2-s2.0-0031874267
"Tolliver, K.S., Martin, D.W., Young, D.R.","Freshwater and saltwater flooding response for woody species common to barrier island swales",1997,"Wetlands","17","1",,"10","18",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031284543&partnerID=40&md5=9305480818c3c81baa6f48a89e1bd9de",Article,Scopus,2-s2.0-0031284543
"Martin, D.W., Young, D.R.","Small-scale distribution and salinity response of Juniperus virginiana on an Atlantic Coast barrier island",1997,"Canadian Journal of Botany","75","1",,"77","85",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030618119&partnerID=40&md5=14f8b97318745d7fb9c08d80e0ee9724",Article,Scopus,2-s2.0-0030618119
"Young, D.R., Guofan Shao, Porter, J.H.","Spatial and temporal growth dynamics of barrier island shrub thickets",1995,"American Journal of Botany","82","5",,"638","645",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029476395&partnerID=40&md5=68b135eb54e38ff8a181110c3b536be5",Article,Scopus,2-s2.0-0029476395
"Young, D.R., Shao Guofan, Brinson, M.M.","The impact of the October 1991 Northeaster Storm on Barrier Island shrub thickets (Myrica cerifera)",1995,"Journal of Coastal Research","11","4",,"1322","1328",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029175483&partnerID=40&md5=23b513dcd66c192db081ca406e4624a0",Article,Scopus,2-s2.0-0029175483
"Semones, S.W., Young, D.R.","VAM association in the shrub Myrica cerifera on a Virginia, USA barrier island",1995,"Mycorrhiza","5","6",,"423","429",,6,10.1007/BF00213443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029505254&doi=10.1007%2fBF00213443&partnerID=40&md5=eccc1984a0710c9603125fac0147d3b3",Article,Scopus,2-s2.0-0029505254
"Erickson, D.L., Young, D.R.","Salinity response, distribution, and possible dispersal of a barrier island strand glycophyte, Strophostyles umbellata (Fabaceae)",1995,"Bulletin of the Torrey Botanical Club","122","2",,"95","100",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028798459&partnerID=40&md5=e8da6d02f1fc7f65c2e0cc8d1e50c0e4",Article,Scopus,2-s2.0-0028798459
"Tolliver, K.S., Colley, D.M., Young, D.R.","Inhibitory effects of Myrica cerifera on Pinus taeda",1995,"American Midland Naturalist","133","2",,"256","263",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029109620&partnerID=40&md5=0cad9b082dadcc13cfac6d8dfc8f1b30",Article,Scopus,2-s2.0-0029109620
"Shao, G., Shugart, H.H., Young, D.R.","Simulation of transpiration sensitivity to environmental changes for shrub (Myrica cerifera) thickets on a Virginia barrier island",1995,"Ecological Modelling","78","3",,"235","248",,10,10.1016/0304-3800(93)E0091-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029140126&doi=10.1016%2f0304-3800%2893%29E0091-G&partnerID=40&md5=ffb6bf9b0073aa7dc23af116d3700294",Article,Scopus,2-s2.0-0029140126
"Young, D.R., Erickson, D.L., Semones, S.W.","Salinity and the small-scale distribution of three barrier island shrubs",1994,"Canadian Journal of Botany","72","9",,"1365","1372",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028165065&partnerID=40&md5=59def96b793f477e4c7c2a821e4327c3",Article,Scopus,2-s2.0-0028165065
"Carter, G.A., Young, D.R.","Foliar spectral reflectance and plant stress on a barrier island",1993,"International Journal of Plant Sciences","154","2",,"298","305",,9,10.1086/297110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027846469&doi=10.1086%2f297110&partnerID=40&md5=d23d48528022b2be326d35a4d5ed3cc9",Article,Scopus,2-s2.0-0027846469
"Johnson, S.R., Young, D.R.","Factors contributing to the decline of Pinus taeda on a Virginia barrier island",1993,"Bulletin of the Torrey Botanical Club","120","4",,"431","438",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027145340&partnerID=40&md5=8889edc4ee5ed9ab3ec86c7c2de09689",Article,Scopus,2-s2.0-0027145340
"Young, D.R.","Photosynthetic characteristics and potential moisture stress for the actinorhizal shrub, Myrica cerifera (Myricaceae), on a Virginia barrier island",1992,"American Journal of Botany","79","1",,"2","7",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027086109&partnerID=40&md5=6d29cdceb954dbd7b3bff50b2354ad3c",Article,Scopus,2-s2.0-0027086109
"Johnson, S.R., Young, D.R.","Variation in tree ring width in relation to storm activity for mid- Atlantic barrier island populations of Pinus taeda",1992,"Journal of Coastal Research","8","1",,"99","104",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027086690&partnerID=40&md5=f1e6c2dfdb22974d8ea69a8f1db82eff",Article,Scopus,2-s2.0-0027086690
"SANDE, E., YOUNG, D.R.","Effect of sodium chloride on growth and nitrogenase activity in seedlings of Myrica cerifera L.",1992,"New Phytologist","120","3",,"345","350",,12,10.1111/j.1469-8137.1992.tb01074.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027040507&doi=10.1111%2fj.1469-8137.1992.tb01074.x&partnerID=40&md5=8adc2a60023712275b3e3de9560c8bf1",Article,Scopus,2-s2.0-0027040507
"Knapp, A.K., Smith, W.K., Young, D.R.","Importance of intermittent shade to the ecophysiology of subalpine herbs",1989,"Functional Ecology","3","6",,"753","758",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024901789&partnerID=40&md5=635672394bf543149aa68130b8e66da3",Article,Scopus,2-s2.0-0024901789
"Payne, J.L., Young, D.R., Pagels, J.F.","Plant community characteristics associated with the endangered northern flying squirrel, Glaucomys sabrinus, in the southern Appalachians",1989,"American Midland Naturalist","121","2",,"285","292",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024876608&partnerID=40&md5=c44be30c0b557a459e649796039e4a02",Article,Scopus,2-s2.0-0024876608
"Lau, R.R., Young, D.R.","Influence of physiological integration on survivorship and water relations in a clonal herb",1988,"Ecology","69","1",,"215","219",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024189501&partnerID=40&md5=7686e6b6beedc93130ce6d5c678941df",Article,Scopus,2-s2.0-0024189501
