Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Balakin, A.A., Dodin, I.Y., Fraiman, G.M., Fisch, N.J.","Backward Raman amplification of broad-band pulses",2016,"Physics of Plasmas","23","8", 083115,"","",,3,10.1063/1.4960835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982126503&doi=10.1063%2f1.4960835&partnerID=40&md5=6d8675b4a14322314c6421f807c27a2e",Article,Scopus,2-s2.0-84982126503
"Edwards, M.R., Jia, Q., Mikhailova, J.M., Fisch, N.J.","Short-pulse amplification by strongly coupled stimulated Brillouin scattering",2016,"Physics of Plasmas","23","8", 083122,"","",,2,10.1063/1.4961429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983628431&doi=10.1063%2f1.4961429&partnerID=40&md5=ec6d82868d779ba576cbe5a2e683d75c",Article,Scopus,2-s2.0-84983628431
"Shi, Y., Fisch, N.J., Qin, H.","Effective-action approach to wave propagation in scalar QED plasmas",2016,"Physical Review A","94","1", 012124,"","",,,10.1103/PhysRevA.94.012124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979929952&doi=10.1103%2fPhysRevA.94.012124&partnerID=40&md5=02b2d1041e8f8badc25fe2388294bc3c",Article,Scopus,2-s2.0-84979929952
"Barth, I., Toroker, Z., Balakin, A.A., Fisch, N.J.","Beyond nonlinear saturation of backward Raman amplifiers",2016,"Physical Review E","93","6", 063210,"","",,3,10.1103/PhysRevE.93.063210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977490949&doi=10.1103%2fPhysRevE.93.063210&partnerID=40&md5=653d125df2bedaa28efc36d40ac1c2ba",Article,Scopus,2-s2.0-84977490949
"Gueroult, R., Evans, E.S., Zweben, S.J., Fisch, N.J., Levinton, F.","Initial experimental test of a helicon plasma based mass filter",2016,"Plasma Sources Science and Technology","25","3", 035024,"","",,1,10.1088/0963-0252/25/3/035024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973320439&doi=10.1088%2f0963-0252%2f25%2f3%2f035024&partnerID=40&md5=7319d1cd004a4b1c77a1c5201108dec2",Article,Scopus,2-s2.0-84973320439
"Jia, Q., Barth, I., Edwards, M.R., Mikhailova, J.M., Fisch, N.J.","Distinguishing Raman from strongly coupled Brillouin amplification for short pulses",2016,"Physics of Plasmas","23","5", 053118,"","",,2,10.1063/1.4951027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971504862&doi=10.1063%2f1.4951027&partnerID=40&md5=f2f63b44215100ad1774086cc5850cb5",Article,Scopus,2-s2.0-84971504862
"Davidovits, S., Fisch, N.J.","Sudden Viscous Dissipation of Compressing Turbulence",2016,"Physical Review Letters","116","10", 105004,"","",,5,10.1103/PhysRevLett.116.105004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961167222&doi=10.1103%2fPhysRevLett.116.105004&partnerID=40&md5=a5937136ee50bc48a3b3634b88ecfa7b",Article,Scopus,2-s2.0-84961167222
"Gueroult, R., Fisch, N.J.","Practicality of magnetic compression for plasma density control",2016,"Physics of Plasmas","23","3", 032113,"","",,2,10.1063/1.4943877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962616317&doi=10.1063%2f1.4943877&partnerID=40&md5=3c5aad9c287894f5c8f9f19273d56dda",Article,Scopus,2-s2.0-84962616317
"Edwards, M.R., Fisch, N.J., Mikhailova, J.M.","Strongly Enhanced Stimulated Brillouin Backscattering in an Electron-Positron Plasma",2016,"Physical Review Letters","116","1", e015004,"","",,5,10.1103/PhysRevLett.116.015004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954458268&doi=10.1103%2fPhysRevLett.116.015004&partnerID=40&md5=86911f9b72bc71b57232b7c23003df90",Article,Scopus,2-s2.0-84954458268
"Fisch, N.J.","Pushing particles with waves: Current drive and α-channeling",2016,"Plasma and Fusion Research","11","Specialissue1", 2101010,"","",,1,10.1585/pfr.11.2101010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969842402&doi=10.1585%2fpfr.11.2101010&partnerID=40&md5=f66f0eb6a7b4ffcbfb67d21f35ef9a7c",Article,Scopus,2-s2.0-84969842402
"Griswold, M.E., Fisch, N.J.","Maximum time-dependent space-charge limited diode currents",2016,"Physics of Plasmas","23","1", 014502,"","",,3,10.1063/1.4939607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954184370&doi=10.1063%2f1.4939607&partnerID=40&md5=1b7c708ad02d13c34507d59206002ec1",Article,Scopus,2-s2.0-84954184370
"Fisch, N.J.","The alpha channeling effect",2015,"AIP Conference Proceedings","1689",, 020001,"","",,1,10.1063/1.4936463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984535972&doi=10.1063%2f1.4936463&partnerID=40&md5=9ebae04375116a3ef3ab762f2148c082",Conference Paper,Scopus,2-s2.0-84984535972
"Hay, M.J., Fisch, N.J.","Ignition threshold for non-Maxwellian plasmas",2015,"Physics of Plasmas","22","11", 112116,"","",,3,10.1063/1.4936346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948707760&doi=10.1063%2f1.4936346&partnerID=40&md5=67153f01971dc9710500d39e3aca4953",Article,Scopus,2-s2.0-84948707760
"Ochs, I.E., Bertelli, N., Fisch, N.J.","Alpha channeling with high-field launch of lower hybrid waves",2015,"Physics of Plasmas","22","11", 112103,"","",,,10.1063/1.4935123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946738795&doi=10.1063%2f1.4935123&partnerID=40&md5=5906d140f9bf8032d50fa496beccaa94",Article,Scopus,2-s2.0-84946738795
"Gueroult, R., Hobbs, D.T., Fisch, N.J.","Plasma filtering techniques for nuclear waste remediation",2015,"Journal of Hazardous Materials","297",,,"153","159",,5,10.1016/j.jhazmat.2015.04.058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929453720&doi=10.1016%2fj.jhazmat.2015.04.058&partnerID=40&md5=e8d7c59122be3f9422f068d7eac5f622",Article,Scopus,2-s2.0-84929453720
"Hay, M.J., Schiff, J., Fisch, N.J.","Maximal energy extraction under discrete diffusive exchange",2015,"Physics of Plasmas","22","10", 102108,"","",,2,10.1063/1.4933018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232189&doi=10.1063%2f1.4933018&partnerID=40&md5=262f37d9e16c0a702e15905dce66f90d",Article,Scopus,2-s2.0-84945232189
"Kuley, A., Lin, Z., Bao, J., Wei, X.S., Xiao, Y., Zhang, W., Sun, G.Y., Fisch, N.J.","Verification of nonlinear particle simulation of radio frequency waves in tokamak",2015,"Physics of Plasmas","22","10", 102515,"","",,,10.1063/1.4934606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945945756&doi=10.1063%2f1.4934606&partnerID=40&md5=aee0f8818650c857556069fe63f4f2ae",Article,Scopus,2-s2.0-84945945756
"Rax, J.M., Fruchtman, A., Gueroult, R., Fisch, N.J.","Breakdown of the Brillouin limit and classical fluxes in rotating collisional plasmas",2015,"Physics of Plasmas","22","9", 092101,"","",,2,10.1063/1.4929791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940834537&doi=10.1063%2f1.4929791&partnerID=40&md5=764a55aa99dd4a9c29683f9df96016a5",Article,Scopus,2-s2.0-84940834537
"Barth, I., Dodin, I.Y., Fisch, N.J.","Ladder Climbing and Autoresonant Acceleration of Plasma Waves",2015,"Physical Review Letters","115","7", 075001,"","",,3,10.1103/PhysRevLett.115.075001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939544167&doi=10.1103%2fPhysRevLett.115.075001&partnerID=40&md5=7a13eff12188228f4c638be6fcd62af2",Article,Scopus,2-s2.0-84939544167
"Ochs, I.E., Bertelli, N., Fisch, N.J.","Coupling of alpha channeling to parallel wavenumber upshift in lower hybrid current drive",2015,"Physics of Plasmas","22","8", 082119,"","",,3,10.1063/1.4928903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940426513&doi=10.1063%2f1.4928903&partnerID=40&md5=fe15a83c29f3351cc6d55ef4cacd66f1",Article,Scopus,2-s2.0-84940426513
"Edwards, M.R., Toroker, Z., Mikhailova, J.M., Fisch, N.J.","The efficiency of Raman amplification in the wavebreaking regime",2015,"Physics of Plasmas","22","7", 074501,"","",,10,10.1063/1.4926514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937120741&doi=10.1063%2f1.4926514&partnerID=40&md5=cf8d9da07fd9cbbf4f2bbb227e0116ba",Article,Scopus,2-s2.0-84937120741
"Gueroult, R., Fisch, N.J.","Preliminary study of differential effects in fast magnetic compression experiments",2015,"42nd European Physical Society Conference on Plasma Physics, EPS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979681333&partnerID=40&md5=bb08876dc9e5cbac3cc1d5b7df9b65e6",Conference Paper,Scopus,2-s2.0-84979681333
"Toroker, Z., Malkin, V.M., Fisch, N.J.","Backward raman amplification in extended regimes of pump pulse parameters",2015,"42nd European Physical Society Conference on Plasma Physics, EPS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979697447&partnerID=40&md5=420b75b93e826f35db50f3a7544e1f4d",Conference Paper,Scopus,2-s2.0-84979697447
"Fisch, N.J., Malkin, V.M., Toroker, Z.","High intensity regimes for resonant Raman compression",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9509",, 95090G,"","",,,10.1117/12.2183062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948694706&doi=10.1117%2f12.2183062&partnerID=40&md5=7bfb70e3c490e2e45d546d731bb64eb0",Conference Paper,Scopus,2-s2.0-84948694706
"Nilsson, E., Decker, J., Fisch, N.J., Peysson, Y.","Trapped-electron runaway effect",2015,"Journal of Plasma Physics","81","4", 475810403,"","",,,10.1017/S0022377815000446,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931957962&doi=10.1017%2fS0022377815000446&partnerID=40&md5=0bb1c87e2c0350285999058d542d3ee4",Article,Scopus,2-s2.0-84931957962
"Malkin, V.M., Toroker, Z., Fisch, N.J.","Exceeding the leading spike intensity and fluence limits in backward Raman amplifiers",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","6", 063110,"","",,5,10.1103/PhysRevE.90.063110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919477919&doi=10.1103%2fPhysRevE.90.063110&partnerID=40&md5=7407f90cb7e57d5915df291c8406a195",Article,Scopus,2-s2.0-84919477919
"Toroker, Z., Malkin, V.M., Fisch, N.J.","Backward Raman amplification in the Langmuir wavebreaking regime",2014,"Physics of Plasmas","21","11",,"","",,9,10.1063/1.4902362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912550561&doi=10.1063%2f1.4902362&partnerID=40&md5=18f6480b0a0a498f3582c429ce4cb395",Article,Scopus,2-s2.0-84912550561
"Dodin, I.Y., Fisch, N.J.","Are perytons signatures of ball lightning?",2014,"Astrophysical Journal","794","2", 98,"","",,2,10.1088/0004-637X/794/2/98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907682079&doi=10.1088%2f0004-637X%2f794%2f2%2f98&partnerID=40&md5=855fd259d32405d374cde7b11085d729",Article,Scopus,2-s2.0-84907682079
"Davidovits, S., Fisch, N.J.","Fusion utility in the Knudsen layer",2014,"Physics of Plasmas","21","9", 092114,"","",,4,10.1063/1.4895477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907246719&doi=10.1063%2f1.4895477&partnerID=40&md5=ae0daaddaf0f3e68e4b3a4b278b6b590",Article,Scopus,2-s2.0-84907246719
"Malkin, V.M., Toroker, Z., Fisch, N.J.","Saturation of the leading spike growth in backward Raman amplifiers",2014,"Physics of Plasmas","21","9", 093112,"","",,10,10.1063/1.4896347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908353236&doi=10.1063%2f1.4896347&partnerID=40&md5=246e5b8fc3de655659930defa54768c5",Article,Scopus,2-s2.0-84908353236
"Geyko, V.I., Fisch, N.J.","Enhanced efficiency of internal combustion engines by employing spinning gas",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","2", 022139,"","",,3,10.1103/PhysRevE.90.022139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940300176&doi=10.1103%2fPhysRevE.90.022139&partnerID=40&md5=f0e8f74db73f8f35934b17f2f07a8dd3",Article,Scopus,2-s2.0-84940300176
"Griswold, M.E., Raitses, Y., Fisch, N.J.","Cross-field plasma lens for focusing of the Hall thruster plume",2014,"Plasma Sources Science and Technology","23","4", 044005,"","",,3,10.1088/0963-0252/23/4/044005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904820043&doi=10.1088%2f0963-0252%2f23%2f4%2f044005&partnerID=40&md5=aa2e8cfb3decfe9ad3d9b3c79c818d8e",Article,Scopus,2-s2.0-84904820043
"Dodin, I.Y., Fisch, N.J.","Ponderomotive forces on waves in modulated media",2014,"Physical Review Letters","112","20", 205002,"","",,7,10.1103/PhysRevLett.112.205002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901470244&doi=10.1103%2fPhysRevLett.112.205002&partnerID=40&md5=cbb1839efbfc909f43e3620b82c8c818",Article,Scopus,2-s2.0-84901470244
"Gueroult, R., Rax, J.-M., Fisch, N.J.","The double well mass filter",2014,"Physics of Plasmas","21","2", 020701,"","",,5,10.1063/1.4864325,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894059426&doi=10.1063%2f1.4864325&partnerID=40&md5=6505127e9733971a6fd55c003711be17",Article,Scopus,2-s2.0-84894059426
"Fisch, N.J.","Methods of radio-frequency current drive",2014,"Fusion Science and Technology","65","1",,"1","9",,2,10.13182/FST13-670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896322229&doi=10.13182%2fFST13-670&partnerID=40&md5=b5db3155738aaadd2a0c00161ba7db68",Article,Scopus,2-s2.0-84896322229
"Fisch, N.J.","Some unsolved challenges in radio-frequency heating and current drive",2014,"Fusion Science and Technology","65","1",,"79","87",,3,10.13182/FST13-682,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896333863&doi=10.13182%2fFST13-682&partnerID=40&md5=c0a95f2cec173eeccfc9fc57d147c33d",Article,Scopus,2-s2.0-84896333863
"Malkin, V.M., Fisch, N.J.","Key plasma parameters for resonant backward Raman amplification in plasma",2014,"European Physical Journal: Special Topics","223","6",,"1157","1167",,25,10.1140/epjst/e2014-02168-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901751412&doi=10.1140%2fepjst%2fe2014-02168-0&partnerID=40&md5=d2a8c6235df243550f13d194d7db329e",Review,Scopus,2-s2.0-84901751412
"Gueroult, R., Fisch, N.J.","Plasma mass filtering for separation of actinides from lanthanides",2014,"Plasma Sources Science and Technology","23","3", 035002,"","",,6,10.1088/0963-0252/23/3/035002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899532437&doi=10.1088%2f0963-0252%2f23%2f3%2f035002&partnerID=40&md5=ac733ca3f7259651e70f76c38d2c4332",Article,Scopus,2-s2.0-84899532437
"Dodin, I.Y., Fisch, N.J.","On the nature of kinetic electrostatic electron nonlinear (KEEN) waves",2014,"Physics of Plasmas","21","3", 034501,"","",,1,10.1063/1.4868230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896323242&doi=10.1063%2f1.4868230&partnerID=40&md5=04811330d2fc82563209ccc0de5af29d",Article,Scopus,2-s2.0-84896323242
"Liu, J., Qin, H., Fisch, N.J., Teng, Q., Wang, X.","What is the fate of runaway positrons in tokamaks?",2014,"Physics of Plasmas","21","6", 064503,"","",,5,10.1063/1.4882435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903195355&doi=10.1063%2f1.4882435&partnerID=40&md5=d10dceab82f5dd67eae3ca7389c4626e",Article,Scopus,2-s2.0-84903195355
"Ruiz, D.E., Gunderson, L.M., Hay, M.J., Merino, E., Valeo, E.J., Zweben, S.J., Fisch, N.J.","Aerodynamic focusing of high-density aerosols",2014,"Journal of Aerosol Science","76",,,"115","125",,2,10.1016/j.jaerosci.2014.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904098839&doi=10.1016%2fj.jaerosci.2014.05.010&partnerID=40&md5=0766c11e94fc353e7b4d8a2bb2097e25",Article,Scopus,2-s2.0-84904098839
"Gueroult, R., Fisch, N.J.","Practicality of a plasma mass filter for nuclear fuel reprocessing: Separating lanthanides from actinides",2013,"Digest of Technical Papers-IEEE International Pulsed Power Conference",,, 6627568,"","",,,10.1109/PPC.2013.6627568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888612097&doi=10.1109%2fPPC.2013.6627568&partnerID=40&md5=9f5988cbd37dfa5059f1d19e8ed4322e",Conference Paper,Scopus,2-s2.0-84888612097
"Hay, M.J., Valeo, E.J., Fisch, N.J.","Geometrical optics of dense aerosols: forming dense plasma slabs",2013,"Physical review letters","111","18",,"188301","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925559243&partnerID=40&md5=915812ecea54b04da7d39e1959f16197",Article,Scopus,2-s2.0-84925559243
"Hay, M.J., Valeo, E.J., Fisch, N.J.","Geometrical optics of dense aerosols: Forming dense plasma slabs",2013,"Physical Review Letters","111","18", 188301,"","",,1,10.1103/PhysRevLett.111.188301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887069847&doi=10.1103%2fPhysRevLett.111.188301&partnerID=40&md5=82bf36cf8e639da3c025e0089e7707e6",Article,Scopus,2-s2.0-84887069847
"Guan, X., Dodin, I.Y., Qin, H., Liu, J., Fisch, N.J.","On plasma rotation induced by waves in tokamaks",2013,"Physics of Plasmas","20","10", 102105,"","",,1,10.1063/1.4823713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887235988&doi=10.1063%2f1.4823713&partnerID=40&md5=5c031a02b4056d56a2f4f889c370144c",Article,Scopus,2-s2.0-84887235988
"Rice, J.E., Podpaly, Y.A., Reinke, M.L., Gao, C., Shiraiwa, S., Terry, J.L., Theiler, C., Wallace, G.M., Bonoli, P.T., Brunner, D., Churchill, R.M., Cziegler, I., Delgado-Aparicio, L., Diamond, P.H., Faust, I.C., Fisch, N.J., Granetz, R.S., Greenwald, M.J., Hubbard, A.E., Hughes, J.W., Hutchinson, I.H., Irby, J.H., Lee, J., Lin, Y., Marmar, E.S., Mumgaard, R., Parker, R.R., Scott, S.D., Walk, J.R., Wolfe, S.M., Wukitch, S.J.","Effects of LHRF on toroidal rotation in Alcator C-Mod plasmas",2013,"Nuclear Fusion","53","9", 093015,"","",,6,10.1088/0029-5515/53/9/093015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884373039&doi=10.1088%2f0029-5515%2f53%2f9%2f093015&partnerID=40&md5=ab4f935c0ed19d0d1e089c242984c743",Article,Scopus,2-s2.0-84884373039
"Fruchtman, A., Gueroult, R., Fisch, N.J.","Rigid-body rotation of an electron cloud in divergent magnetic fields",2013,"Physics of Plasmas","20","7", 073502,"","",,2,10.1063/1.4813243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882244347&doi=10.1063%2f1.4813243&partnerID=40&md5=cffcd58bf50f92d2d01d6062363aaa09",Article,Scopus,2-s2.0-84882244347
"Gueroult, R., Fruchtman, A., Fisch, N.J.","Tendency of a rotating electron plasma to approach the Brillouin limit",2013,"Physics of Plasmas","20","7", 073505,"","",,1,10.1063/1.4816670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882250841&doi=10.1063%2f1.4816670&partnerID=40&md5=f16f3f8f7def71e2ac4f5cccbebc2503",Article,Scopus,2-s2.0-84882250841
"Gao, Z., Chen, J., Fisch, N.J.","Parallel rf force driven by the inhomogeneity of power absorption in magnetized plasma",2013,"Physical Review Letters","110","23", 235004,"","",,3,10.1103/PhysRevLett.110.235004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878842944&doi=10.1103%2fPhysRevLett.110.235004&partnerID=40&md5=da0a7da502358bdf44907e26695e70d7",Article,Scopus,2-s2.0-84878842944
"Dodin, I.Y., Schmit, P.F., Rocks, J., Fisch, N.J.","Negative-mass instability in nonlinear plasma waves",2013,"Physical Review Letters","110","21", 215006,"","",,6,10.1103/PhysRevLett.110.215006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878383897&doi=10.1103%2fPhysRevLett.110.215006&partnerID=40&md5=84317af3698a5ab8b77d40a50a5af190",Article,Scopus,2-s2.0-84878383897
