Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shahsavani, S.N., Lin, T.-R., Shafaei, A., Fourie, C.J., Pedram, M.","An integrated row-based cell placement and interconnect synthesis tool for large sfq logic circuits",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7867080,"","",,,10.1109/TASC.2017.2675889,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017605311&doi=10.1109%2fTASC.2017.2675889&partnerID=40&md5=d81136b2fd1a0bf88596709489f10dca",Article,Scopus,2-s2.0-85017605311
"Cui, T., Chen, S., Wang, Y., Zhu, Q., Nazarian, S., Pedram, M.","An optimal energy co-scheduling framework for smart buildings",2017,"Integration, the VLSI Journal","58",,,"528","537",,,10.1016/j.vlsi.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012927954&doi=10.1016%2fj.vlsi.2016.10.009&partnerID=40&md5=5734e534d201b98b5d4f4029868880d3",Article,Scopus,2-s2.0-85012927954
"Abolmaali, S., Mansouri-Ghiasi, N., Kamal, M., Afzali-Kusha, A., Pedram, M.","Efficient Critical Path Identification Based on Viability Analysis Method Considering Process Variations",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2703623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020081955&doi=10.1109%2fTVLSI.2017.2703623&partnerID=40&md5=29fef7a2ce5601cc086a2d8e87318fc0",Article in Press,Scopus,2-s2.0-85020081955
"Shahsavani, S.N., Shafaei, A., Nazarian, S., Pedram, M.","A thermally-aware energy minimization methodology for global interconnects",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927173,"1213","1218",,,10.23919/DATE.2017.7927173,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020198369&doi=10.23919%2fDATE.2017.7927173&partnerID=40&md5=53120e303217f94c1b25a146dbbc0b19",Conference Paper,Scopus,2-s2.0-85020198369
"BanaGozar, A., Maleki, M.A., Kamal, M., Afzali-Kusha, A., Pedram, M.","Robust neuromorphic computing in the presence of process variation",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927030,"440","445",,,10.23919/DATE.2017.7927030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020165044&doi=10.23919%2fDATE.2017.7927030&partnerID=40&md5=32cc5a19ea122519660b2dcd61a8faa1",Conference Paper,Scopus,2-s2.0-85020165044
"Vahdat, S., Kamal, M., Afzali-Kusha, A., Pedram, M., Navabi, Z.","TruncApp: A truncation-based approximate divider for energy efficient DSP applications",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927254,"1635","1638",,,10.23919/DATE.2017.7927254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020217492&doi=10.23919%2fDATE.2017.7927254&partnerID=40&md5=bb22efdabd6296a3536a9a0f099f0d15",Conference Paper,Scopus,2-s2.0-85020217492
"Wang, L., Chen, S., Pedram, M.","Optimal Joint Management of Charging and Battery Swapping Services for Electric Vehicles",2017,"IEEE Green Technologies Conference",,, 7923978,"328","333",,,10.1109/GreenTech.2017.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019656632&doi=10.1109%2fGreenTech.2017.54&partnerID=40&md5=0bf9802831d0e2b198119da165c83b37",Conference Paper,Scopus,2-s2.0-85019656632
"Abdel-Majeed, M., Shafaei, A., Jeon, H., Pedram, M., Annavaram, M.","Pilot Register File: Energy Efficient Partitioned Register File for GPUs",2017,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 7920858,"589","600",,1,10.1109/HPCA.2017.47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019625534&doi=10.1109%2fHPCA.2017.47&partnerID=40&md5=dbd72d0c84377c9852a24c8b28789b2c",Conference Paper,Scopus,2-s2.0-85019625534
"Wang, L., Cui, T., Nazarian, S., Wang, Y., Pedram, M.","Standard cell library based layout characterization and power analysis for 10nm gate-all-around (GAA) transistors",2017,"International System on Chip Conference",,, 7905480,"253","258",,,10.1109/SOCC.2016.7905480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019163402&doi=10.1109%2fSOCC.2016.7905480&partnerID=40&md5=3fb465f4f566da9f556e6a93fc23d38a",Conference Paper,Scopus,2-s2.0-85019163402
"Akbari, O., Kamal, M., Afzali-Kusha, A., Pedram, M.","Dual-Quality 4:2 Compressors for Utilizing in Dynamic Accuracy Configurable Multipliers",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","4", 7817900,"1352","1361",,,10.1109/TVLSI.2016.2643003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009877412&doi=10.1109%2fTVLSI.2016.2643003&partnerID=40&md5=b5f42a5941612959ae3e1340b83bb212",Article,Scopus,2-s2.0-85009877412
