Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, Y., Lopez-Santiago, L.F., Yuan, Y., Jones, J.M., Zhang, H., O'Malley, H.A., Patino, G.A., O'Brien, J.E., Rusconi, R., Gupta, A., Thompson, R.C., Natowicz, M.R., Meisler, M.H., Isom, L.L., Parent, J.M.","Dravet syndrome patient-derived neurons suggest a novel epilepsy mechanism",2013,"Annals of Neurology","74","1",,"128","139",,82,10.1002/ana.23897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883302304&doi=10.1002%2fana.23897&partnerID=40&md5=0cf9554b94d928d4c8022905bd77f520",Article,Scopus,2-s2.0-84883302304
"Parent, J.M., Murphy, G.G.","Ganglionic eminence graft pre-eminence in epilepsy",2013,"Nature Neuroscience","16","6",,"656","658",,1,10.1038/nn.3406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878567809&doi=10.1038%2fnn.3406&partnerID=40&md5=89a59e47cea8545e40c6d2ea8dd57c21",Article,Scopus,2-s2.0-84878567809
"Brackenbury, W.J., Yuan, Y., O'Malley, H.A., Parent, J.M., Isom, L.L.","Abnormal neuronal patterning occurs during early postnatal brain development of Scn1b-null mice and precedes hyperexcitability",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","3",,"1089","1094",,34,10.1073/pnas.1208767110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872562558&doi=10.1073%2fpnas.1208767110&partnerID=40&md5=fde865e62fd6a003b6b211c986e19019",Article,Scopus,2-s2.0-84872562558
"Patino, G., Parent, J.M.","Runaway dendrites: Blame the older siblings",2012,"Epilepsy Currents","12","6",,"222","224",,,10.5698/1535-7511-12.6.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875254114&doi=10.5698%2f1535-7511-12.6.222&partnerID=40&md5=cce5a2704568910c1d88309fa71d36ae",Article,Scopus,2-s2.0-84875254114
"Lee, C.H., Javed, D., Althaus, A.L., Parent, J.M., Umemori, H.","Neurogenesis is enhanced and mossy fiber sprouting arises in FGF7-deficient mice during development",2012,"Molecular and Cellular Neuroscience","51","3-4",,"61","67",,17,10.1016/j.mcn.2012.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865985380&doi=10.1016%2fj.mcn.2012.07.010&partnerID=40&md5=bb53a6869515a2ad509c9625a9c1fdd1",Article,Scopus,2-s2.0-84865985380
"Althaus, A.L., Parent, J.M.","Pten-less Dentate Granule Cells Make Fits",2012,"Neuron","75","6",,"938","940",,,10.1016/j.neuron.2012.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866478687&doi=10.1016%2fj.neuron.2012.09.008&partnerID=40&md5=039c6d545bbc3700a395c0e45708a3a3",Short Survey,Scopus,2-s2.0-84866478687
"Teixeira, C.M., Kron, M.M., Masachs, N., Zhang, H., Lagace, D.C., Martinez, A., Reillo, I., Duan, X., Bosch, C., Pujadas, L., Brunso, L., Song, H., Eisch, A.J., Borrell, V., Howell, B.W., Parent, J.M., Soriano, E.","Cell-autonomous inactivation of the reelin pathway impairs adult neurogenesis in the hippocampus",2012,"Journal of Neuroscience","32","35",,"12051","12065",,35,10.1523/JNEUROSCI.1857-12.2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865466013&doi=10.1523%2fJNEUROSCI.1857-12.2012&partnerID=40&md5=1a710050f0ba29ef155372b48724f148",Article,Scopus,2-s2.0-84865466013
"Villa-Diaz, L.G., Brown, S.E., Liu, Y., Ross, A.M., Lahann, J., Parent, J.M., Krebsbach, P.H.","Derivation of mesenchymal stem cells from human induced pluripotent stem cells cultured on synthetic substrates",2012,"Stem Cells","30","6",,"1174","1181",,89,10.1002/stem.1084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861898530&doi=10.1002%2fstem.1084&partnerID=40&md5=37f3bd7c1e7e2f6c131b8676972a1481",Article,Scopus,2-s2.0-84861898530
"Parent, J.M.","Turning skin into brain: Using patient-derived cells to model X-linked adrenoleukodystrophy",2011,"Annals of Neurology","70","3",,"350","352",,1,10.1002/ana.22546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052560773&doi=10.1002%2fana.22546&partnerID=40&md5=a37d2f0dd39348ee444719608b564848",Editorial,Scopus,2-s2.0-80052560773
"Wang, T.-W., Zhang, H., Gyetko, M.R., Parent, J.M.","Hepatocyte growth factor acts as a mitogen and chemoattractant for postnatal subventricular zone-olfactory bulb neurogenesis",2011,"Molecular and Cellular Neuroscience","48","1",,"38","50",,18,10.1016/j.mcn.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960905269&doi=10.1016%2fj.mcn.2011.06.003&partnerID=40&md5=52342b98eed44b0860506f09b2d95877",Article,Scopus,2-s2.0-79960905269
"Yasuda, M., Johnson-Venkatesh, E., Zhang, H., Parent, J., Sutton, M., Umemori, H.","Multiple Forms of Activity-Dependent Competition Refine Hippocampal Circuits In Vivo",2011,"Neuron","70","6",,"1128","1142",,37,10.1016/j.neuron.2011.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959313271&doi=10.1016%2fj.neuron.2011.04.027&partnerID=40&md5=0347b101fc86d4a75b79e4e7d67b66a5",Article,Scopus,2-s2.0-79959313271
