Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Borgs, C., Chayes, J., Gamarnik, D.","Convergent sequences of sparse graphs: A large deviations approach",2017,"Random Structures and Algorithms","51","1",,"52","89",,,10.1002/rsa.20694,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006100222&doi=10.1002%2frsa.20694&partnerID=40&md5=1f9d86babc11a3325f3b68525a72a00f",Article,Scopus,2-s2.0-85006100222
"Gamarnik, D., Sudan, M.","Performance of sequential local algorithms for the random Nae-K-Sat problem",2017,"SIAM Journal on Computing","46","2",,"590","619",,,10.1137/140989728,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018450869&doi=10.1137%2f140989728&partnerID=40&md5=ff0c2764de0e80d53c5675718e410fdc",Article,Scopus,2-s2.0-85018450869
"Gamarnik, D., Misra, S.","A Note on Alternating Minimization Algorithm for the Matrix Completion Problem",2016,"IEEE Signal Processing Letters","23","10", 7485839,"1340","1343",,1,10.1109/LSP.2016.2576979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986190040&doi=10.1109%2fLSP.2016.2576979&partnerID=40&md5=56d874a16c62cee30681077f2e557cc5",Article,Scopus,2-s2.0-84986190040
"Gamarnik, D., Tsitsiklis, J.N., Zubeldia, M.","Delay, memory, and messaging tradeoffs in distributed",2016,"SIGMETRICS/ Performance 2016 - Proceedings of the SIGMETRICS/Performance Joint International Conference on Measurement and Modeling of Computer Science",,,,"1","12",,,10.1145/2896377.2901478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776935&doi=10.1145%2f2896377.2901478&partnerID=40&md5=b1b12656bef99484e69cb796228f2f4e",Conference Paper,Scopus,2-s2.0-84978776935
"Anderson, E., Gamarnik, D., Kleywegt, A., Ozdaglar, A.","Preface to the special issue on information and decisions in social and economic networks",2016,"Operations Research","64","3",,"561","563",,,10.1287/opre.2016.1513,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975467010&doi=10.1287%2fopre.2016.1513&partnerID=40&md5=222d81467c489fcca9e6ecc060229243",Editorial,Scopus,2-s2.0-84975467010
"Anderson, R., Ashlagi, I., Gamarnik, D., Roth, A.E.","Finding long chains in kidney exchange using the traveling salesman problem",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","3",,"663","668",,12,10.1073/pnas.1421853112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922450772&doi=10.1073%2fpnas.1421853112&partnerID=40&md5=38c8ab97defd8cd5bce86be186ac9b27",Article,Scopus,2-s2.0-84922450772
"Gamarnik, D., Katz, D.","The stability of the deterministic Skorokhod problem is undecidable",2015,"Queueing Systems","79","3-4",,"221","249",,,10.1007/s11134-014-9424-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925539385&doi=10.1007%2fs11134-014-9424-8&partnerID=40&md5=3ec165809ba787b9f2bc07b3c906a5fc",Article,Scopus,2-s2.0-84925539385
"Anderson, R., Ashlagi, I., Gamarnik, D., Kanoria, Y.","A dynamic model of barter exchange",2015,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","2015-January","January",,"1925","1933",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938232692&partnerID=40&md5=4a2a84f1362e8b4ee414ac75bc502376",Conference Paper,Scopus,2-s2.0-84938232692
"Gamarnik, D., Katz, D., Misra, S.","Strong spatial mixing of list coloring of graphs",2015,"Random Structures and Algorithms","46","4",,"599","613",,1,10.1002/rsa.20518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929286489&doi=10.1002%2frsa.20518&partnerID=40&md5=182cdb7349becb8ba1b418bc9b78f512",Article,Scopus,2-s2.0-84929286489
"Anderson, R., Ashlagi, I., Gamarnik, D., Rees, M., Roth, A.E., Sönmez, T., Utku Ünver, M.","Kidney exchange and the alliance for paired donation: Operations research changes the way kidneys are transplanted",2015,"Interfaces","45","1",,"26","42",,1,10.1287/inte.2014.0766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922337146&doi=10.1287%2finte.2014.0766&partnerID=40&md5=7cce2d73d9f0b1ad51a63ae349f3d26a",Article,Scopus,2-s2.0-84922337146
