Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mitchell, R.L., Sheldon, N.D.","Sedimentary provenance and weathering processes in the 1.1Ga Midcontinental Rift of the Keweenaw Peninsula, Michigan, USA",2016,"Precambrian Research","275",,,"225","240",,4,10.1016/j.precamres.2016.01.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961349375&doi=10.1016%2fj.precamres.2016.01.017&partnerID=40&md5=d1591f0d76facdf5117ef8d0bd229aab",Article,Scopus,2-s2.0-84961349375
"Sheldon, N.D., Grimes, S.T., Hooker, J.J., Collinson, M.E., Bugler, M.J., Hren, M.T., Price, G.D., Sutton, P.A.","Coupling of marine and continental oxygen isotope records during the Eocene-Oligocene transition",2016,"Bulletin of the Geological Society of America","128","3-4",,"502","510",,1,10.1130/B31315.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960539003&doi=10.1130%2fB31315.1&partnerID=40&md5=9819512ab2f3c2692057d9709307dc65",Article,Scopus,2-s2.0-84960539003
"Petersen, S.V., Tabor, C.R., Lohmann, K.C., Poulsen, C.J., Meyer, K.W., Carpenter, S.J., Erickson, J.M., Matsunaga, K.K.S., Smith, S.Y., Sheldon, N.D.","Temperature and salinity of the late cretaceous western interior seaway",2016,"Geology","44","11",,"903","906",,1,10.1130/G38311.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460821&doi=10.1130%2fG38311.1&partnerID=40&md5=26694166c209d215e8c1ba7638d392ae",Article,Scopus,2-s2.0-84994460821
"Chen, S.T., Smith, S.Y., Sheldon, N.D., Strömberg, C.A.E.","Regional-scale variability in the spread of grasslands in the late Miocene",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","437",,,"42","52",,4,10.1016/j.palaeo.2015.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940024357&doi=10.1016%2fj.palaeo.2015.07.020&partnerID=40&md5=0c61f1ad135e33de06a5d31f99b160fe",Article,Scopus,2-s2.0-84940024357
"Tessin, A., Hendy, I., Sheldon, N., Sageman, B.","Redox-controlled preservation of organic matter during ""oAE 3"" within the Western Interior Seaway",2015,"Paleoceanography","30","6",,"702","717",,5,10.1002/2014PA002729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947484942&doi=10.1002%2f2014PA002729&partnerID=40&md5=51289ed23464c33cc3e9c19aa8005b58",Article,Scopus,2-s2.0-84947484942
"Hyland, E.G., Sheldon, N.D., Van der Voo, R., Badgley, C., Abrajevitch, A.","A new paleoprecipitation proxy based on soil magnetic properties: Implications for expanding paleoclimate reconstructions",2015,"Bulletin of the Geological Society of America","127","7-8",,"975","981",,8,10.1130/B31207.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933507444&doi=10.1130%2fB31207.1&partnerID=40&md5=d359e58e543877c53de5762578d8b843",Article,Scopus,2-s2.0-84933507444
"Hyland, E.G., Sheldon, N.D., Cotton, J.M.","Terrestrial evidence for a two-stage mid-Paleocene biotic event",2015,"Palaeogeography, Palaeoclimatology, Palaeoecology","417",,,"371","378",,3,10.1016/j.palaeo.2014.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920155735&doi=10.1016%2fj.palaeo.2014.09.031&partnerID=40&md5=6608c30883a81ff35af5b6e73d123726",Article,Scopus,2-s2.0-84920155735
"Cotton, J.M., Sheldon, N.D., Hren, M.T., Gallagher, T.M.","Positive feedback drives carbon release from soils to atmosphere during Paleocene/Eocene warming",2015,"American Journal of Science","315","4",,"337","361",,2,10.2475/04.2015.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944453441&doi=10.2475%2f04.2015.03&partnerID=40&md5=61a679551940c201de760121017bd81a",Article,Scopus,2-s2.0-84944453441
"Cotton, J.M., Hyland, E.G., Sheldon, N.D.","Multi-proxy evidence for tectonic control on the expansion of C<inf>4</inf> grasses in northwest Argentina",2014,"Earth and Planetary Science Letters","395",,,"41","50",,7,10.1016/j.epsl.2014.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561024&doi=10.1016%2fj.epsl.2014.03.014&partnerID=40&md5=474cef284626fc57545f42d43e15a6e7",Article,Scopus,2-s2.0-84897561024
"Sheldon, N.D., Chakrabarti, R., Retallack, G.J., Smith, R.M.H.","Contrasting geochemical signatures on land from the Middle and Late Permian extinction events",2014,"Sedimentology","61","6",,"1812","1829",,6,10.1111/sed.12117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908505439&doi=10.1111%2fsed.12117&partnerID=40&md5=885b36be42e3c7d1108d95774e3b1d25",Article,Scopus,2-s2.0-84908505439
"Sheldon, N.D.","Causes and consequences of low atmospheric pCO<inf>2</inf> in the Late Mesoproterozoic",2013,"Chemical Geology","362",,,"224","231",,13,10.1016/j.chemgeo.2013.09.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889085151&doi=10.1016%2fj.chemgeo.2013.09.006&partnerID=40&md5=3532d8a23af2f0b7d19d0f952b7c1a67",Article,Scopus,2-s2.0-84889085151
"Cotton, J.M., Jeffery, M.L., Sheldon, N.D.","Climate controls on soil respired CO<inf>2</inf> in the United States: Implications for 21st century chemical weathering rates in temperate and arid ecosystems",2013,"Chemical Geology","358",,,"37","45",,8,10.1016/j.chemgeo.2013.08.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884715694&doi=10.1016%2fj.chemgeo.2013.08.048&partnerID=40&md5=681b6d9c491740310668dd186fc5e57d",Article,Scopus,2-s2.0-84884715694
"Hyland, E., Sheldon, N.D., Fan, M.","Terrestrial paleoenvironmental reconstructions indicate transient peak warming during the early Eocene climatic optimum",2013,"Bulletin of the Geological Society of America","125","7-8",,"1338","1348",,8,10.1130/B30761.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880263205&doi=10.1130%2fB30761.1&partnerID=40&md5=7edd0ef0c32ce1b82ff81f87fa2f15f5",Article,Scopus,2-s2.0-84880263205
"Gallagher, T.M., Sheldon, N.D.","A new paleothermometer for forest paleosols and its implications for Cenozoic climate",2013,"Geology","41","6",,"647","650",,25,10.1130/G34074.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878195738&doi=10.1130%2fG34074.1&partnerID=40&md5=0aff09ed1203ad0a89bc8d7a2da71f35",Article,Scopus,2-s2.0-84878195738
"Hren, M.T., Sheldon, N.D., Grimes, S.T., Collinson, M.E., Hooker, J.J., Bugler, M., Lohmann, K.C.","Terrestrial cooling in Northern Europe during the Eocene-Oligocene transition",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","19",,"7562","7567",,39,10.1073/pnas.1210930110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877339277&doi=10.1073%2fpnas.1210930110&partnerID=40&md5=3981ad5b73c9ae15fef0dc5cd1f83fa5",Article,Scopus,2-s2.0-84877339277
"Hyland, E., Smith, S.Y., Sheldon, N.D.","Representational bias in phytoliths from modern soils of central North America: Implications for paleovegetation reconstructions",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","374",,,"338","348",,4,10.1016/j.palaeo.2013.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875063776&doi=10.1016%2fj.palaeo.2013.01.026&partnerID=40&md5=8008097a5f2928d1488e084874734511",Article,Scopus,2-s2.0-84875063776
"Cotton, J.M., Sheldon, N.D.","Using stable carbon and nitrogen isotopes of hair to teach about sustainable agriculture through active learning",2013,"Journal of Geoscience Education","61","1",,"59","67",,,10.5408/12-309.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874830462&doi=10.5408%2f12-309.1&partnerID=40&md5=87fe05ae8f1b74c493238b85d2aedc09",Article,Scopus,2-s2.0-84874830462
"Sheldon, N.D., Tabor, N.J.","Using paleosols to understand paleo-carbon burial",2013,"SEPM Special Publications","104",,,"71","78",,3,10.2110/sepmsp.104.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940249570&doi=10.2110%2fsepmsp.104.11&partnerID=40&md5=f770a6cc1321152dc57d1516924ba45f",Article,Scopus,2-s2.0-84940249570
"Hyland, E.G., Sheldon, N.D.","Coupled CO2-climate response during the Early Eocene Climatic Optimum",2013,"Palaeogeography, Palaeoclimatology, Palaeoecology","369",,,"125","135",,19,10.1016/j.palaeo.2012.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872015859&doi=10.1016%2fj.palaeo.2012.10.011&partnerID=40&md5=6a720b64b69318b8d2a3d908c3b3c6f2",Article,Scopus,2-s2.0-84872015859
"Tabor, N.J., Myers, T.S., Gulbranson, E., Rasmussen, C., Sheldon, N.D.","Carbon stable isotope composition of modern calcareous soil profiles in California: Implications for CO&lt;inf&gt;2&lt;/inf&gt; reconstructions from calcareous paleosols",2013,"SEPM Special Publications","104",,,"17","34",,10,10.2110/sepmsp.104.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940285718&doi=10.2110%2fsepmsp.104.07&partnerID=40&md5=b68a85d6865c6350f5b069c50db9d06c",Article,Scopus,2-s2.0-84940285718
"Cotton, J.M., Sheldon, N.D.","New constraints on using paleosols to reconstruct atmospheric pCO <inf>2</inf>",2012,"Bulletin of the Geological Society of America","124","9-10",,"1411","1423",,28,10.1130/B30607.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867349995&doi=10.1130%2fB30607.1&partnerID=40&md5=0e7fc663ce304340c6929af97cc2ea9d",Article,Scopus,2-s2.0-84867349995
"Miller, L.A., Smith, S.Y., Sheldon, N.D., Strömberg, C.A.E.","Eocene vegetation and ecosystem fl uctuations inferred from a high-resolution phytolith record",2012,"Bulletin of the Geological Society of America","124","9-10",,"1577","1589",,10,10.1130/B30548.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867380848&doi=10.1130%2fB30548.1&partnerID=40&md5=9052e5a0209da7b3a888ebc0c5c52739",Article,Scopus,2-s2.0-84867380848
"De la Horra, R., Galán-Abellán, A.B., López-Gómez, J., Sheldon, N.D., Barrenechea, J.F., Luque, F.J., Arche, A., Benito, M.I.","Paleoecological and paleoenvironmental changes during the continental Middle-Late Permian transition at the SE Iberian Ranges, Spain",2012,"Global and Planetary Change","94-95",,,"46","61",,12,10.1016/j.gloplacha.2012.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864040435&doi=10.1016%2fj.gloplacha.2012.06.008&partnerID=40&md5=cdea1f6f1d2c4da82b4101a3eda3af1a",Article,Scopus,2-s2.0-84864040435
"Hren, M.T., Sheldon, N.D.","Temporal variations in lake water temperature: Paleoenvironmental implications of lake carbonate δ 18O and temperature records",2012,"Earth and Planetary Science Letters","337-338",,,"77","84",,17,10.1016/j.epsl.2012.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862317120&doi=10.1016%2fj.epsl.2012.05.019&partnerID=40&md5=754537a7b0e289bc3d62c3ab0aff19b3",Article,Scopus,2-s2.0-84862317120
"Cotton, J.M., Sheldon, N.D.","High-resolution isotopic record of C 4 photosynthesis in a Miocene grassland",2012,"Palaeogeography, Palaeoclimatology, Palaeoecology","337-338",,,"88","98",,11,10.1016/j.palaeo.2012.03.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861461460&doi=10.1016%2fj.palaeo.2012.03.035&partnerID=40&md5=ea161bebd85f9660db86f11eaf05ffcd",Article,Scopus,2-s2.0-84861461460
"Voorhies, A.A., Biddanda, B.A., Kendall, S.T., Jain, S., Marcus, D.N., Nold, S.C., Sheldon, N.D., Dick, G.J.","Cyanobacterial life at low O <inf>2</inf>: Community genomics and function reveal metabolic versatility and extremely low diversity in a Great Lakes sinkhole mat",2012,"Geobiology","10","3",,"250","267",,31,10.1111/j.1472-4669.2012.00322.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859439060&doi=10.1111%2fj.1472-4669.2012.00322.x&partnerID=40&md5=d9172de1e4243b65c410032da1f76c6c",Article,Scopus,2-s2.0-84859439060
"Gutierrez, K., Sheldon, N.D.","Paleoenvironmental reconstruction of Jurassic dinosaur habitats of the Vega Formation, Asturias, Spain",2012,"Bulletin of the Geological Society of America","124","3-4",,"596","610",,6,10.1130/B30285.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863545526&doi=10.1130%2fB30285.1&partnerID=40&md5=bcbfddf532333dd523056f02708a306d",Article,Scopus,2-s2.0-84863545526
"Sheldon, N.D., Costa, E., Cabrera, L., Garcés, M.","Continental climatic and Weathering Response to the Eocene-Oligocene transition",2012,"Journal of Geology","120","2",,"227","236",,12,10.1086/663984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858041163&doi=10.1086%2f663984&partnerID=40&md5=ebe6458b9f0d5cbb97af31b6e86704f6",Article,Scopus,2-s2.0-84858041163
"Driese, S.G., Jirsa, M.A., Ren, M., Brantley, S.L., Sheldon, N.D., Parker, D., Schmitz, M.","Neoarchean paleoweathering of tonalite and metabasalt: Implications for reconstructions of 2.69Ga early terrestrial ecosystems and paleoatmospheric chemistry",2011,"Precambrian Research","189","1-2",,"1","17",,52,10.1016/j.precamres.2011.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960413897&doi=10.1016%2fj.precamres.2011.04.003&partnerID=40&md5=354733b0fddd58a942e259073a2bebf2",Article,Scopus,2-s2.0-79960413897
"Retallack, G.J., Sheldon, N.D., Carr, P.F., Fanning, M., Thompson, C.A., Williams, M.L., Jones, B.G., Hutton, A.","Multiple Early Triassic greenhouse crises impeded recovery from Late Permian mass extinction",2011,"Palaeogeography, Palaeoclimatology, Palaeoecology","308","1-2",,"233","251",,53,10.1016/j.palaeo.2010.09.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960362349&doi=10.1016%2fj.palaeo.2010.09.022&partnerID=40&md5=f4b2caa2967f08ffb401b807b3cd08a0",Article,Scopus,2-s2.0-79960362349
"Mitchell, R.L., Sheldon, N.D.","The ~1100Ma Sturgeon Falls paleosol revisited: Implications for Mesoproterozoic weathering environments and atmospheric CO<inf>2</inf> levels",2010,"Precambrian Research","183","4",,"738","748",,23,10.1016/j.precamres.2010.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649444678&doi=10.1016%2fj.precamres.2010.09.003&partnerID=40&md5=d576514d47c0f2283fa19612087b26cc",Article,Scopus,2-s2.0-78649444678
"Sheldon, N.D., Hamer, J.M.M.","Evidence for an early sagebrush ecosystem in the latest Eocene of Montana",2010,"Journal of Geology","118","4",,"435","445",,4,10.1086/652660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955666155&doi=10.1086%2f652660&partnerID=40&md5=164aa5d79c8c6f9832b72a4713c366cc",Article,Scopus,2-s2.0-77955666155
"Hamer, J.M.M., Sheldon, N.D.","Neoichnology at lake margins: Implications for paleo-lake systems",2010,"Sedimentary Geology","228","3-4",,"319","327",,8,10.1016/j.sedgeo.2010.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954219231&doi=10.1016%2fj.sedgeo.2010.06.002&partnerID=40&md5=d3735e913f2135f57b873a8f84927b53",Article,Scopus,2-s2.0-77954219231
"Sheldon, N.D.","Nonmarine records of climatic change across the Eocene-Oligocene transition",2009,"Special Paper of the Geological Society of America","452",,,"241","248",,19,10.1130/2009.2452(15),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549086839&doi=10.1130%2f2009.2452%2815%29&partnerID=40&md5=15bea5bd6f6d44d81e4aa04fe88c0558",Conference Paper,Scopus,2-s2.0-65549086839
"Sheldon, N.D., Mitchell, R.L., Collinson, M.E., Hooker, J.J.","Eocene-Oligocene transition paleoclimatic and paleoenvironmental record from the Isle of Wight (UK)",2009,"Special Paper of the Geological Society of America","452",,,"249","259",,15,10.1130/2009.2452(16),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74949095356&doi=10.1130%2f2009.2452%2816%29&partnerID=40&md5=1612b1f23f3b1f7d9193ea88914299c3",Conference Paper,Scopus,2-s2.0-74949095356
"Hooker, J.J., Grimes, S.T., Mattey, D.P., Collinson, M.E., Sheldon, N.D.","Refined correlation of the UK Late Eocene-Early Oligocene Solent Group and timing of its climate history",2009,"Special Paper of the Geological Society of America","452",,,"179","195",,47,10.1130/2009.2452(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549112904&doi=10.1130%2f2009.2452%2812%29&partnerID=40&md5=32ac8e19981752831f9a01103b6a2247",Conference Paper,Scopus,2-s2.0-72549112904
"Sheldon, N.D., Tabor, N.J.","Quantitative paleoenvironmental and paleoclimatic reconstruction using paleosols",2009,"Earth-Science Reviews","95","1-2",,"1","52",,291,10.1016/j.earscirev.2009.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549107813&doi=10.1016%2fj.earscirev.2009.03.004&partnerID=40&md5=b9a0268f8c4ee6e9d1324cbd9e005bde",Review,Scopus,2-s2.0-65549107813
"Mitchell, R.L., Sheldon, N.D.","Weathering and paleosol formation in the 1.1 Ga Keweenawan Rift",2009,"Precambrian Research","168","3-4",,"271","283",,26,10.1016/j.precamres.2008.09.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549115897&doi=10.1016%2fj.precamres.2008.09.013&partnerID=40&md5=7cf5e264d1eaeacd6ad700b2fd988350",Article,Scopus,2-s2.0-58549115897
"Sheldon, N.","Montana - Home of the world's staple foods",2007,"Planet Earth",,"WINTER",,"20","21",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549178327&partnerID=40&md5=247843abce9ba33b01430927cd61c206",Article,Scopus,2-s2.0-38549178327
"Hamer, J.M.M., Sheldon, N.D., Nichols, G.J.","Global aridity during the early miocene? A terrestrial paleoclimate record from the Ebro Basin, Spain",2007,"Journal of Geology","115","5",,"601","608",,19,10.1086/519780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548611628&doi=10.1086%2f519780&partnerID=40&md5=dd0d69981f571544210c3388bd6fc47b",Article,Scopus,2-s2.0-34548611628
"Hamer, J.M.M., Sheldon, N.D., Nichols, G.J., Collinson, M.E.","Late Oligocene-Early Miocene paleosols of distal fluvial systems, Ebro Basin, Spain",2007,"Palaeogeography, Palaeoclimatology, Palaeoecology","247","3-4",,"220","235",,41,10.1016/j.palaeo.2006.10.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047120156&doi=10.1016%2fj.palaeo.2006.10.016&partnerID=40&md5=a2708d80ffa3c7246ac562a62edede6a",Article,Scopus,2-s2.0-34047120156
"Retallack, G.J., Metzger, C.A., Greaver, T., Jahren, A.H., Smith, R.M.H., Sheldon, N.D.","Middle-Late Permian mass extinction on land",2006,"Bulletin of the Geological Society of America","118","11-12",,"1398","1411",,98,10.1130/B26011.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750988224&doi=10.1130%2fB26011.1&partnerID=40&md5=6f5a3ca029db1d330b8c70a1f4eeb71b",Article,Scopus,2-s2.0-33750988224
"Sheldon, N.D.","Precambrian paleosols and atmospheric CO2 levels",2006,"Precambrian Research","147","1-2",,"148","155",,120,10.1016/j.precamres.2006.02.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646239609&doi=10.1016%2fj.precamres.2006.02.004&partnerID=40&md5=27c8c05a63d3c2e82b8ef5967c91b4d0",Article,Scopus,2-s2.0-33646239609
"Sheldon, N.D.","Quaternary glacial-interglacial climate cycles in Hawaii",2006,"Journal of Geology","114","3",,"367","376",,36,10.1086/500993,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744799017&doi=10.1086%2f500993&partnerID=40&md5=813837692a24d973e5add0a5042187e6",Article,Scopus,2-s2.0-33744799017
"Sheldon, N.D.","Abrupt chemical weathering increase across the Permian-Triassic boundary",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","231","3-4",,"315","321",,76,10.1016/j.palaeo.2005.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344446991&doi=10.1016%2fj.palaeo.2005.09.001&partnerID=40&md5=100d0740e47facea04ffa349d3cf50ed",Article,Scopus,2-s2.0-32344446991
"Pérez-Huerta, A., Sheldon, N.D.","Pennsylvanian sea level cycles, nutrient availability and brachiopod paleoecology",2006,"Palaeogeography, Palaeoclimatology, Palaeoecology","230","3-4",,"264","279",,37,10.1016/j.palaeo.2005.07.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944442642&doi=10.1016%2fj.palaeo.2005.07.020&partnerID=40&md5=642e804a59f5cb48b28ea5b8d39dd7a2",Article,Scopus,2-s2.0-30944442642
"Sheldon, N.D.","Do red beds indicate paleoclimatic conditions?: A Permian case study",2005,"Palaeogeography, Palaeoclimatology, Palaeoecology","228","3-4",,"305","319",,62,10.1016/j.palaeo.2005.06.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744479971&doi=10.1016%2fj.palaeo.2005.06.009&partnerID=40&md5=b2dcf3bc895e4c75c0051730cea255bd",Article,Scopus,2-s2.0-27744479971
"Retallack, G.J., Jahren, A.H., Sheldon, N.D., Chakrabarti, R., Metzger, C.A., Smith, R.M.H.","The Permian-Triassic boundary in Antarctica",2005,"Antarctic Science","17","2",,"241","258",,39,10.1017/S0954102005002658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744449186&doi=10.1017%2fS0954102005002658&partnerID=40&md5=577c9f9046c77756908b917d40507334",Article,Scopus,2-s2.0-20744449186
"Sheldon, N.D., Retallack, G.J.","Regional paleoprecipitation records from the Late Eocene and Oligocene of North America",2004,"Journal of Geology","112","4",,"487","494",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544335292&partnerID=40&md5=beccb5b60baec2b5e100780c77941fd8",Article,Scopus,2-s2.0-4544335292
"Sheldon, N.D.","Pedogenesis and geochemical alteration of the Pacific Gorge subgroup Columbia River basalt, Oregon",2003,"Bulletin of the Geological Society of America","115","11",,"1377","1387",,69,10.1130/B25223.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346118766&doi=10.1130%2fB25223.1&partnerID=40&md5=c869db98fcbfaa3686d13ffa61db65dc",Article,Scopus,2-s2.0-0346118766
"Retallack, G.J., Sheldon, N.D., Cogoini, M., Elmore, R.D.","Magnetic susceptibility of early Paleozoic and Precambrian paleosols",2003,"Palaeogeography, Palaeoclimatology, Palaeoecology","198","3-4",,"373","380",,11,10.1016/S0031-0182(03)00479-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141725592&doi=10.1016%2fS0031-0182%2803%2900479-6&partnerID=40&md5=6a35ac98a8525689fa75d0486a19a341",Article,Scopus,2-s2.0-0141725592
