Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hung, H.-Y., Yeung, C.K.L., Omland, K.E., Yao, C.-T., Yao, C.-J., Li, S.-H.","Himalayan black bulbuls (Hypsipetes leucocephalus niggerimus) exhibit sexual dichromatism under ultraviolet light that is invisible to the human eye",2017,"Scientific Reports","7",, 43707,"","",,,10.1038/srep43707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017165385&doi=10.1038%2fsrep43707&partnerID=40&md5=eef5b87723ddbb374182e7e094659e70",Article,Scopus,2-s2.0-85017165385
"Sturge, R.J., Cortés-Rodríguez, M.N., Rojas-Soto, O.R., Omland, K.E.","Nuclear locus divergence at the early stages of speciation in the Orchard Oriole complex",2016,"Ecology and Evolution","6","13",,"4307","4317",,,10.1002/ece3.2168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977561083&doi=10.1002%2fece3.2168&partnerID=40&md5=7b07d6526162cf05284acac3d6a2f6ab",Article,Scopus,2-s2.0-84977561083
"Kearns, A.M., Joseph, L., White, L.C., Austin, J.J., Baker, C., Driskell, A.C., Malloy, J.F., Omland, K.E.","Norfolk Island Robins are a distinct endangered species: ancient DNA unlocks surprising relationships and phenotypic discordance within the Australo-Pacific Robins",2016,"Conservation Genetics","17","2",,"321","335",,1,10.1007/s10592-015-0783-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961191458&doi=10.1007%2fs10592-015-0783-4&partnerID=40&md5=9f98aed708f8818b26f09918640492b5",Article,Scopus,2-s2.0-84961191458
"Cortes-Rodriguez, M.N., Sturge, R.J., Omland, K.E.","Morphological and genetic variation of the Yellow-backed Oriole (Icterus chrysater) across its widely disjunct distribution in Central America",2016,"Wilson Journal of Ornithology","128","1",,"22","31",,1,10.1676/wils-128-01-22-31.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966560573&doi=10.1676%2fwils-128-01-22-31.1&partnerID=40&md5=d87bd7277f54dd5f5cd26567d8b29a7f",Article,Scopus,2-s2.0-84966560573
"Sturge, R.J., Omland, K.E., Price, J.J., Lohr, B.","Divergence in calls but not songs in the orchard oriole complex: Icterus spurius and I. fuertesi",2016,"Journal of Avian Biology","47","1",,"109","120",,2,10.1111/jav.00595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954377768&doi=10.1111%2fjav.00595&partnerID=40&md5=a2cda4ccf2bd11fa47edf428a9946e82",Article,Scopus,2-s2.0-84954377768
"Sturge, R.J., Cortés-Rodríguez, M.N., Rojas-Soto, O.R., Omland, K.E.","Nuclear locus divergence at the early stages of speciation in the Orchard Oriole complex",2016,"Ecology and Evolution",,,,"","",,,10.1002/ece3.2168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578037&doi=10.1002%2fece3.2168&partnerID=40&md5=f7d43fbad4daee05fb2827c2096b059e",Article in Press,Scopus,2-s2.0-84971578037
"Kearns, A.M., White, L.C., Austin, J.J., Omland, K.E.","Distinctiveness of pacific robin subspecies in vanuatu revealed from disparate patterns of sexual dichromatism, plumage colouration, morphometrics and ancient DNA",2015,"Emu","115","2",,"89","98",,3,10.1071/MU14076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929657586&doi=10.1071%2fMU14076&partnerID=40&md5=1c645fb9fc8214550ddf800e6a9dec82",Article,Scopus,2-s2.0-84929657586
"Odom, K.J., Omland, K.E., Price, J.J.","Differentiating the evolution of female song and male-female duets in the New World blackbirds: Can tropical natural history traits explain duet evolution?",2015,"Evolution","69","3",,"839","847",,5,10.1111/evo.12588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925016661&doi=10.1111%2fevo.12588&partnerID=40&md5=5f4986c489d13143c09cd94bf5c14419",Article,Scopus,2-s2.0-84925016661
"Odom, K.J., Hall, M.L., Riebel, K., Omland, K.E., Langmore, N.E.","Female song is widespread and ancestral in songbirds",2014,"Nature Communications","5",, 3379,"","",,53,10.1038/ncomms4379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895789312&doi=10.1038%2fncomms4379&partnerID=40&md5=4dcfe7101b782bc0a3820ce8006f7dab",Article,Scopus,2-s2.0-84895789312
"Friedman, N.R., McGraw, K.J., Omland, K.E.","Evolution of carotenoid pigmentation in caciques and meadowlarks (Icteridae): Repeated gains of red plumage coloration by carotenoid C4-oxygenation",2014,"Evolution","68","3",,"791","801",,12,10.1111/evo.12304,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896726049&doi=10.1111%2fevo.12304&partnerID=40&md5=eaa78aa4a968faf61e3b397f93cc3a23",Article,Scopus,2-s2.0-84896726049
"Friedman, N.R., McGraw, K.J., Omland, K.E.","History and mechanisms of carotenoid plumage evolution in the New World orioles (Icterus)",2014,"Comparative Biochemistry and Physiology Part - B: Biochemistry and Molecular Biology","172-173","1",,"1","8",,3,10.1016/j.cbpb.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899677344&doi=10.1016%2fj.cbpb.2014.03.004&partnerID=40&md5=395be84291c8b6df02fb9725397c238d",Article,Scopus,2-s2.0-84899677344
