Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abdulkadiroǧlu, A., Angrist, J.D., Narita, Y., Pathak, P.A., Zarate, R.A.","Regression discontinuity in serial dictatorship: Achievement effects at Chicago's exam schools",2017,"American Economic Review","107","5",,"240","245",,,10.1257/aer.p20171111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019605522&doi=10.1257%2faer.p20171111&partnerID=40&md5=afe54d688b2fb088f2d11ae84dccbb44",Conference Paper,Scopus,2-s2.0-85019605522
"Barwick, B.P.J., Pathak, P.A., Wong, M.","Conflicts of interest and steering in residential brokerage",2017,"American Economic Journal: Applied Economics","9","3",,"191","222",,,10.1257/app.20160214,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021375110&doi=10.1257%2fapp.20160214&partnerID=40&md5=35230dd72de70735fa6dc108c6def68b",Article,Scopus,2-s2.0-85021375110
"Angrist, J.D., Hull, P.D., Pathak, P.A., Walters, C.R.","Leveraging lotteries for school value-added: Testing and estimation",2017,"Quarterly Journal of Economics","132","2",,"871","919",,,10.1093/qje/qjx001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021761181&doi=10.1093%2fqje%2fqjx001&partnerID=40&md5=ad2de5f7f5d11563a2a1a7aba5c41bea",Article,Scopus,2-s2.0-85021761181
"Abdulkadiroǧlu, A., Angrist, J.D., Hull, P.D., Pathak, P.A.","Charters without lotteries: Testing takeovers in New Orleans and Boston",2016,"American Economic Review","106","7",,"1878","1920",,7,10.1257/aer.20150479,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978883282&doi=10.1257%2faer.20150479&partnerID=40&md5=6e8c40b3ed947046da65389ba32ac374",Article,Scopus,2-s2.0-84978883282
"Angrist, J., Hull, P., Pathak, P., Walters, C.","Interpreting tests of school VAM validity",2016,"American Economic Review","106","5",,"388","392",,1,10.1257/aer.p20161080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978715598&doi=10.1257%2faer.p20161080&partnerID=40&md5=65053c7e46de34df8d3b15118d606be6",Conference Paper,Scopus,2-s2.0-84978715598
"Angrist, J.D., Cohodes, S.R., Dynarski, S.M., Pathak, P.A., Walters, C.R.","Stand and deliver: Effects of Boston’s charter high schools on college preparation, entry, and choice",2016,"Journal of Labor Economics","34","2",,"275","318",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961248850&partnerID=40&md5=1187913e91089988cf937e9ffb59e6ca",Article,Scopus,2-s2.0-84961248850
"Ambrus, A., Greiner, B., Pathak, P.A.","How individual preferences are aggregated in groups: An experimental study",2015,"Journal of Public Economics","129",,,"1","13",,,10.1016/j.jpubeco.2015.05.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936774069&doi=10.1016%2fj.jpubeco.2015.05.008&partnerID=40&md5=49d942301413344588a7c09716b410ac",Article,Scopus,2-s2.0-84936774069
"Barwick, P.J., Pathak, P.A.","The costs of free entry: An empirical study of real estate agents in Greater Boston",2015,"RAND Journal of Economics","46","1",,"103","145",,7,10.1111/1756-2171.12082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922547363&doi=10.1111%2f1756-2171.12082&partnerID=40&md5=0d557863009a3685a19d55989eb3235a",Article,Scopus,2-s2.0-84922547363
"Autor, D.H., Palmer, C.J., Pathak, P.A.","Housing market spillovers: Evidence from the end of rent control in Cambridge, Massachusetts",2014,"Journal of Political Economy","122","3",,"661","717",,9,10.1086/675536,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902775160&doi=10.1086%2f675536&partnerID=40&md5=f3f1ae75317d74866ef5b4407994f4b2",Article,Scopus,2-s2.0-84902775160
"Abdulkadiroǧlu, A., Angrist, J., Pathak, P.","The Elite Illusion: Achievement Effects at Boston and New York Exam Schools",2014,"Econometrica","82","1",,"137","196",,37,10.3982/ECTA10266,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893449520&doi=10.3982%2fECTA10266&partnerID=40&md5=aea029828a103b3680cd0f6e7dde18eb",Article,Scopus,2-s2.0-84893449520
"Kojima, F., Pathak, P.A., Roth, A.E.","Matching with couples: Stability and incentives in large markets",2013,"Quarterly Journal of Economics","128","4", qjt019,"1585","1632",,23,10.1093/qje/qjt019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885730812&doi=10.1093%2fqje%2fqjt019&partnerID=40&md5=39c38073c00adb8e6f74b3fbd150871a",Article,Scopus,2-s2.0-84885730812
"Angrist, J.D., Pathak, P.A., Walters, C.R.","Explaining charter school effectiveness",2013,"American Economic Journal: Applied Economics","5","4",,"1","27",,47,10.1257/app.5.4.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887687212&doi=10.1257%2fapp.5.4.1&partnerID=40&md5=b20ee687d29f15bf057b70122b420224",Article,Scopus,2-s2.0-84887687212
"Pallais, A., Pathak, P.A.","Comments and discussion",2013,"Brookings Papers on Economic Activity",,"SPRING 2013",,"51","65",,,10.1353/eca.2013.0010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887631495&doi=10.1353%2feca.2013.0010&partnerID=40&md5=6a5f56cec0256e7cc1920f5947ef3eb4",Note,Scopus,2-s2.0-84887631495
"Pathak, P.A., Sönmez, T.","School admissions reform in Chicago and England: Comparing mechanisms by their vulnerability to manipulation",2013,"American Economic Review","103","1",,"80","106",,39,10.1257/aer.103.1.80,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873291480&doi=10.1257%2faer.103.1.80&partnerID=40&md5=1310458c8456bf1361a3ebf46300ba67",Article,Scopus,2-s2.0-84873291480
"Asquith, P., Au, A.S., Covert, T., Pathak, P.A.","The market for borrowing corporate bonds",2013,"Journal of Financial Economics","107","1",,"155","182",,10,10.1016/j.jfineco.2012.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870363856&doi=10.1016%2fj.jfineco.2012.08.007&partnerID=40&md5=d4eb964e100f14d26842969240c411a3",Article,Scopus,2-s2.0-84870363856
"Angrist, J.D., Dynarski, S.M., Kane, T.J., Pathak, P.A., Walters, C.R.","Who Benefits from KIPP?",2012,"Journal of Policy Analysis and Management","31","4",,"837","860",,36,10.1002/pam.21647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866175880&doi=10.1002%2fpam.21647&partnerID=40&md5=bf7975285aebd27fce03311f8f5e4269",Article,Scopus,2-s2.0-84866175880
"Abdulkadiroǧlu, A., Angrist, J.D., Dynarski, S.M., Kane, T.J., Pathak, P.A.","Erratum: Accountability and flexibility in public schools: Evidence fromboston's charters and pilots",2011,"Quarterly Journal of Economics","126","4",,"2133","2134",,1,10.1093/qje/qjr047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857394955&doi=10.1093%2fqje%2fqjr047&partnerID=40&md5=5aef6023f5a4d9c9f149a1a2661eaf36",Erratum,Scopus,2-s2.0-84857394955
"Pathak, P.A.","The mechanism design approach to student assignment",2011,"Annual Review of Economics","3",,,"531","536",,17,10.1146/annurev-economics-061109-080213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051777055&doi=10.1146%2fannurev-economics-061109-080213&partnerID=40&md5=0ffe614e3e933f86e3ba48455d0e1e09",Review,Scopus,2-s2.0-80051777055
"Ambrus, A., Pathak, P.A.","Cooperation over finite horizons: A theory and experiments",2011,"Journal of Public Economics","95","7-8",,"500","512",,21,10.1016/j.jpubeco.2010.11.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955035689&doi=10.1016%2fj.jpubeco.2010.11.016&partnerID=40&md5=ce7c748edb0943ce4482597ec291ce50",Article,Scopus,2-s2.0-79955035689
"Campbell, J.Y., Giglio, S., Pathak, P.","Forced sales and house prices",2011,"American Economic Review","101","5",,"2108","2131",,154,10.1257/aer.101.5.2108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860390499&doi=10.1257%2faer.101.5.2108&partnerID=40&md5=6692d54ecd1f78141157ab2b92e1ff54",Article,Scopus,2-s2.0-84860390499
"Abdulkadiroǧlu, A., Angrist, J.D., Dynarski, S.M., Kane, T.J., Pathak, P.A.","Accountability and flexibility in public schools: Evidence from boston's charters and pilots",2011,"Quarterly Journal of Economics","126","2", qjr017,"699","748",,98,10.1093/qje/qjr017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051652924&doi=10.1093%2fqje%2fqjr017&partnerID=40&md5=202de132a8efc0d156898e59896e5f59",Article,Scopus,2-s2.0-80051652924
"Pathak, P.A., Sethuraman, J.","Lotteries in student assignment: An equivalence result",2011,"Theoretical Economics","6","1",,"1","17",,14,10.3982/TE816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651444161&doi=10.3982%2fTE816&partnerID=40&md5=6f7746b206dd113808c7dbd67ff4f496",Article,Scopus,2-s2.0-78651444161
"Jia, P., Pathak, P.A.","The impact of commissions on home sales in Greater Boston",2010,"American Economic Review","100","2",,"475","479",,7,10.1257/aer.100.2.475,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956114979&doi=10.1257%2faer.100.2.475&partnerID=40&md5=cead8dcdc303e019eef784f1e6c8783a",Conference Paper,Scopus,2-s2.0-77956114979
