Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grant, H., Scardovelli, R., Trubatch, A.D., Yecko, P.A.","Height function based Volume of Fluid code for simulations of multiphase magnetic fluids",2015,"Computers and Fluids","113",,,"112","118",,2,10.1016/j.compfluid.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939997551&doi=10.1016%2fj.compfluid.2014.09.017&partnerID=40&md5=687248d7758cd934f1d90f5c4966d373",Article,Scopus,2-s2.0-84939997551
"Trubatch, A.","Introduction to the special issue on undergraduate research in the mathematical sciences",2013,"PRIMUS","23","9",,"759","763",,,10.1080/10511970.2013.827139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023791200&doi=10.1080%2f10511970.2013.827139&partnerID=40&md5=9e5153e0a60fc41c78d7be7b7259e468",Article,Scopus,2-s2.0-85023791200
"Prinari, B., Biondini, G., Trubatch, A.D.","Inverse Scattering Transform for the Multi-Component Nonlinear Schrödinger Equation with Nonzero Boundary Conditions",2011,"Studies in Applied Mathematics","126","3",,"245","302",,12,10.1111/j.1467-9590.2010.00504.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952064251&doi=10.1111%2fj.1467-9590.2010.00504.x&partnerID=40&md5=9531b306b9fdf599bdab80a97280e209",Article,Scopus,2-s2.0-79952064251
"Lee, W.K., Scardovelli, R., Trubatch, A.D., Yecko, P.","Numerical, experimental, and theoretical investigation of bubble aggregation and deformation in magnetic fluids",2010,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","82","1", 016302,"","",,5,10.1103/PhysRevE.82.016302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954320752&doi=10.1103%2fPhysRevE.82.016302&partnerID=40&md5=b15e771fefd6259b410711d985fa351b",Article,Scopus,2-s2.0-77954320752
"Korlie, M.S., Mukherjee, A., Nita, B.G., Stevens, J.G., Trubatch, A.D., Yecko, P.","Analysis of flows of ferrofluids under simple shear",2008,"Magnetohydrodynamics",,"1",,"51","59",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949707970&partnerID=40&md5=760d453e742a7a392886b29d20ea411d",Article,Scopus,2-s2.0-77949707970
"Korlie, M.S., Mukherjee, A., Nita, B.G., Stevens, J.G., Trubatch, A.D., Yecko, P.","Modeling bubbles and droplets in magnetic fluids",2008,"Journal of Physics Condensed Matter","20","20", 204143,"","",,21,10.1088/0953-8984/20/20/204143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149096049&doi=10.1088%2f0953-8984%2f20%2f20%2f204143&partnerID=40&md5=a8bc92ac6bef369b2e2ace1222f25e27",Article,Scopus,2-s2.0-43149096049
"Ablowitz, M.J., Prinari, B., Trubatch, A.D.","Discrete vector solitons: Composite solitons, Yang-Baxter maps and computation",2006,"Studies in Applied Mathematics","116","1",,"97","133",,7,10.1111/j.1467-9590.2005.00320.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645062945&doi=10.1111%2fj.1467-9590.2005.00320.x&partnerID=40&md5=de97be8767e903882ed192eb9b8fd8b7",Article,Scopus,2-s2.0-33645062945
"Pritchett, T.M., Trubatch, A.D.","A differential formulation of diffraction theory for the undergraduate optics course",2004,"American Journal of Physics","72","8",,"1026","1034",,7,10.1119/1.1758226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344645995&doi=10.1119%2f1.1758226&partnerID=40&md5=1f18940600b7ec814b5fb224e33be644",Article,Scopus,2-s2.0-4344645995
"Ablowitz, M.J., Prinari, B., Trubatch, A.D.","Soliton interactions in the vector NLS equation",2004,"Inverse Problems","20","4",,"1217","1237",,37,10.1088/0266-5611/20/4/012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043092771&doi=10.1088%2f0266-5611%2f20%2f4%2f012&partnerID=40&md5=3f893c445339c9cbee1e7e0e796d8e6f",Article,Scopus,2-s2.0-4043092771
"Ablowitz, M.J., Chakravarty, S., Trubatch, A.D., Villarroel, J.","A novel class of solutions of the non-stationary Schrodinger and the Kadomtsev-Petviashvili I equations",2000,"Physics Letters, Section A: General, Atomic and Solid State Physics","267","2-3",,"132","146",,34,10.1016/S0375-9601(00)00020-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034642817&doi=10.1016%2fS0375-9601%2800%2900020-7&partnerID=40&md5=bca3559661409441446900b0b68bb53b",Article,Scopus,2-s2.0-0034642817
"Ablowitz, M.J., Ohta, Y., Trubatch, A.D.","On integrability and chaos in discrete systems",2000,"Chaos, solitons and fractals","11","1",,"159","169",,11,10.1016/S0960-0779(98)00280-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033940295&doi=10.1016%2fS0960-0779%2898%2900280-X&partnerID=40&md5=4b3e3dfdd2685e63fa066fe399bfdb03",Article,Scopus,2-s2.0-0033940295
"Ablowitz, M.J., Ohta, Y., Trubatch, A.D.","On discretizations of the vector nonlinear Schrödinger equation",1999,"Physics Letters, Section A: General, Atomic and Solid State Physics","253","5-6",,"287","304",,64,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043125055&partnerID=40&md5=15620ef4f20d578ac9937396c6bd5f98",Article,Scopus,2-s2.0-0043125055
