Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Conder, J.A., Arciniegas, C.A.","Conjugate faulting in the wabash valley fault zone exhibited by the 20 November 2012 m<inf>b</inf> 3.6 earthquake, a MT. Carmel late aftershock",2017,"Seismological Research Letters","88","4",,"1203","1209",,,10.1785/0220170021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021755809&doi=10.1785%2f0220170021&partnerID=40&md5=6bd11b5c4705607e0c2f353f571bd09a",Article,Scopus,2-s2.0-85021755809
"Brazitis, D., Conder, J.A.","Microseismicity of the intraplate northern Wabash fault system and La Salle anticlinorium, Illinois Basin, U.S.A.",2016,"Seismological Research Letters","87","6",,"1479","1486",,1,10.1785/0220160119,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017644972&doi=10.1785%2f0220160119&partnerID=40&md5=d00d06acb865b17146565e4f1e9c5476",Article,Scopus,2-s2.0-85017644972
"Wei, S.S., Zha, Y., Shen, W., Wiens, D.A., Conder, J.A., Webb, S.C.","Upper mantle structure of the Tonga-Lau-Fiji region from Rayleigh wave tomography",2016,"Geochemistry, Geophysics, Geosystems","17","11",,"4705","4724",,,10.1002/2016GC006656,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006041160&doi=10.1002%2f2016GC006656&partnerID=40&md5=b5acaa323cedf4198f2803e169300b7b",Article,Scopus,2-s2.0-85006041160
"Idoko, C.M., Conder, J.A., Ferré, E.C., Friedman, S.A.","Forward modelling of long-wavelength magnetic anomalies from the upper mantle",2016,"SEG Technical Program Expanded Abstracts","35",,,"2041","2045",,,10.1190/segam2016-13875504.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019145682&doi=10.1190%2fsegam2016-13875504.1&partnerID=40&md5=8770622f7bcc07028b3419aab6c0da4e",Conference Paper,Scopus,2-s2.0-85019145682
"Conder, J.A.","Fitting Multiple Bell Curves Stably and Accurately to a Time Series as Applied to Hubbert Cycles or Other Phenomena",2015,"Mathematical Geosciences","47","6",,"663","678",,,10.1007/s11004-014-9557-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937413788&doi=10.1007%2fs11004-014-9557-7&partnerID=40&md5=1d45bf4738d6f16440966abacdfcacbc",Article,Scopus,2-s2.0-84937413788
"Wei, S.S., Wiens, D.A., Zha, Y., Plank, T., Webb, S.C., Blackman, D.K., Dunn, R.A., Conder, J.A.","Seismic evidence of effects of water on melt transport in the Lau back-arc mantle",2015,"Nature","518","7539",,"395","398",,9,10.1038/nature14113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923363874&doi=10.1038%2fnature14113&partnerID=40&md5=2d12607c54f4d1a278ddc600e3f098f6",Article,Scopus,2-s2.0-84923363874
"Barklage, M., Wiens, D.A., Conder, J.A., Pozgay, S., Shiobara, H., Sugioka, H.","P and S velocity tomography of the Mariana subduction system from a combined land-sea seismic deployment",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2014GC005627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924363144&doi=10.1002%2f2014GC005627&partnerID=40&md5=c5896201bb5b05c367f8141f4d21f6a1",Article in Press,Scopus,2-s2.0-84924363144
"Barklage, M., Wiens, D.A., Conder, J.A., Pozgay, S., Shiobara, H., Sugioka, H.","P and S velocity tomography of the Mariana subduction system from a combined land-sea seismic deployment",2015,"Geochemistry, Geophysics, Geosystems","16","3",,"681","704",,,10.1002/2014GC005627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927710811&doi=10.1002%2f2014GC005627&partnerID=40&md5=8955b58c4d2039120c5610fa5159a4ac",Article,Scopus,2-s2.0-84927710811
"Zha, Y., Webb, S.C., Wei, S.S., Wiens, D.A., Blackman, D.K., Menke, W., Dunn, R.A., Conder, J.A.","Seismological imaging of ridge-arc interaction beneath the Eastern Lau Spreading Center from OBS ambient noise tomography",2014,"Earth and Planetary Science Letters","408",,,"194","206",,12,10.1016/j.epsl.2014.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908611111&doi=10.1016%2fj.epsl.2014.10.019&partnerID=40&md5=6798ad2a1dfefbe21e2cb3b0fdcbbfb7",Article,Scopus,2-s2.0-84908611111
"Ferré, E.C., Gébelin, A., Conder, J.A., Christensen, N., Wood, J.D., Teyssier, C.","Seismic anisotropy of the Archean crust in the Minnesota River Valley, Superior Province",2014,"Geophysical Research Letters","41","5",,"1514","1522",,4,10.1002/2013GL059116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895774903&doi=10.1002%2f2013GL059116&partnerID=40&md5=2aac5471cc477b8fcdc572de87b2f93c",Article,Scopus,2-s2.0-84895774903
