Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brown, A.O., Rencis, J.J., Jensen, D.D., Schimpf, P.H., Crawford, R.H., Orabi, I.I., Watson, K.A., Liu, J., Jackson, K.S., Bhattacharyya, M., Webster, K.L., Chen, C.-C., Akasheh, F.","Active engineering education modules: Summary paper of five years of incremental improvements to the Modules",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983320367&partnerID=40&md5=5b2b01f35911cae55556f723b15562aa",Conference Paper,Scopus,2-s2.0-84983320367
"Ramachandran, M., Siddique, Z., Kremer, G.E.O., Akasheh, F.","Bridging learning gap through peer-to-peer information exchange in a flat environment",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2015-47379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978962350&doi=10.1115%2fDETC2015-47379&partnerID=40&md5=b8a2892e77b449326a5c5990ccbad6b1",Conference Paper,Scopus,2-s2.0-84978962350
"Siddique, Z., Kremer, G.E.O., Akasheh, F.","Modeling a flat learning environment as a social network to understand effects of peer-to-peer information exchange on learning",2014,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,1,10.1115/DETC2014-34973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925988103&doi=10.1115%2fDETC2014-34973&partnerID=40&md5=1b0ea3660349bb7c64e38426236ffcaa",Conference Paper,Scopus,2-s2.0-84925988103
"Siddique, Z., Akasheh, F., Kremer, G.E.O.","A flat learning environment - Learning to solve Ill-structured problems",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905171333&partnerID=40&md5=a05994d4e1114500fa2f8cdf63642a06",Conference Paper,Scopus,2-s2.0-84905171333
"Brown, A.O., Watson, K.A., Liu, J., Orabi, I.I., Rencis, J.J., Chen, C.-C., Akasheh, F., Wood, J.J., Jackson, K.S., Hackett, R.K., Sargent, E.R., Dunlap, B., Wejmar, C.A., Crawford, R.H., Jensen, D.D.","Assessment of finite element active learning modules: An update in research findings",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905159413&partnerID=40&md5=801f565c01a48bc83621b042226e33e5",Conference Paper,Scopus,2-s2.0-84905159413
"Akasheh, F., Dawson, K.D., Rocha, J.","Comprehensive approach to teaching dynamics of planar mechanisms based on modern learning theories",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884302543&partnerID=40&md5=956bab3a31f15c93431daa62ec571496",Conference Paper,Scopus,2-s2.0-84884302543
"Siddique, Z., Akasheh, F., Kremer, G.E.O.","Enhancing peer-learning using smart devices",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884321568&partnerID=40&md5=94cc29f6d6f82f03473c1418d7dcfca9",Conference Paper,Scopus,2-s2.0-84884321568
"Brown, A.O., Crawford, R.H., Jensen, D.D., Rencis, J.J., Liu, J., Watson, K.A., Jackson, K.S., Hackett, R.K., Schimpf, P.H., Chen, C.-C., Orabi, I.I., Akasheh, F., Wood, J.J., Dunlap, B.U., Sargent, E.R.","Assessment of active learning modules: An update of research findings",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884339329&partnerID=40&md5=0b439e44212d68ca2fe5c4bb08054c3d",Conference Paper,Scopus,2-s2.0-84884339329
"Siddique, Z., Saha, M.C., Akasheh, F., Arif, S., Barua, B., Hurdelbrink, K.","Scenario-based learning environment to support peerlearning",2012,"Proceedings of the ASME Design Engineering Technical Conference","7",,,"3","12",,,10.1115/DETC2012-70698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884644928&doi=10.1115%2fDETC2012-70698&partnerID=40&md5=9b76e94d3f9be16b9fd4a307fd0a033c",Conference Paper,Scopus,2-s2.0-84884644928
"Akasheh, F., Echempati, R., Sala, A.L.","Assessment of student learning through homework intervention method",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864976692&partnerID=40&md5=352a564b8c59b303cf2a0b9260f414a5",Conference Paper,Scopus,2-s2.0-84864976692
