Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pedroso, M.M., Ely, F., Carpenter, M.C., Mitić, N., Gahan, L.R., Ollis, D.L., Wilcox, D.E., Schenk, G.","Mechanistic Insight from Calorimetric Measurements of the Assembly of the Binuclear Metal Active Site of Glycerophosphodiesterase (GpdQ) from Enterobacter aerogenes",2017,"Biochemistry","56","26",,"3328","3336",,,10.1021/acs.biochem.6b01200,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021922910&doi=10.1021%2facs.biochem.6b01200&partnerID=40&md5=fc1e3d4809a9d51fa93528a85d532269",Article,Scopus,2-s2.0-85021922910
"Lisi, G.P., Hughes, R.P., Wilcox, D.E.","Coordination contributions to protein stability in metal-substituted carbonic anhydrase",2016,"Journal of Biological Inorganic Chemistry","21","5-6",,"659","667",,2,10.1007/s00775-016-1375-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976271986&doi=10.1007%2fs00775-016-1375-6&partnerID=40&md5=f829bab345dd81667a76a39ca5a978b4",Article,Scopus,2-s2.0-84976271986
"Carpenter, M.C., Shami Shah, A., Desilva, S., Gleaton, A., Su, A., Goundie, B., Croteau, M.L., Stevenson, M.J., Wilcox, D.E., Austin, R.N.","Thermodynamics of Pb(II) and Zn(II) binding to MT-3, a neurologically important metallothionein",2016,"Metallomics","8","6",,"605","617",,7,10.1039/c5mt00209e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975217551&doi=10.1039%2fc5mt00209e&partnerID=40&md5=0dc2b7003a225f3a6c5300a3a5bfc103",Article,Scopus,2-s2.0-84975217551
"Quinn, C.F., Carpenter, M.C., Croteau, M.L., Wilcox, D.E.","Isothermal Titration Calorimetry Measurements of Metal Ions Binding to Proteins",2016,"Methods in Enzymology","567",,,"3","21",,4,10.1016/bs.mie.2015.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954187451&doi=10.1016%2fbs.mie.2015.08.021&partnerID=40&md5=8f0162ad4e5955b6498339388b2b6f8f",Article,Scopus,2-s2.0-84954187451
"Johnson, D.K., Stevenson, M.J., Almadidy, Z.A., Jenkins, S.E., Wilcox, D.E., Grossoehme, N.E.","Stabilization of Cu(i) for binding and calorimetric measurements in aqueous solution",2015,"Dalton Transactions","44","37",,"16494","16505",,2,10.1039/c5dt02689j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941778109&doi=10.1039%2fc5dt02689j&partnerID=40&md5=0857bac61dd9fc0f64e8c132a2ae0d08",Article,Scopus,2-s2.0-84941778109
"Lisi, G.P., Png, C.Y.M., Wilcox, D.E.","Thermodynamic contributions to the stability of the insulin hexamer",2014,"Biochemistry","53","22",,"3576","3584",,3,10.1021/bi401678n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902128299&doi=10.1021%2fbi401678n&partnerID=40&md5=cf178a5dec5b79da105450d09d20db7a",Article,Scopus,2-s2.0-84902128299
"Carpenter, M.C., Wilcox, D.E.","Thermodynamics of formation of the insulin hexamer: Metal-stabilized proton-coupled assembly of quaternary structure",2014,"Biochemistry","53","8",,"1296","1301",,7,10.1021/bi4016567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896761223&doi=10.1021%2fbi4016567&partnerID=40&md5=452e47b039d15e3fbf9cd996ea29da89",Article,Scopus,2-s2.0-84896761223
"Croteau, M.L., Su, X., Wilcox, D.E., Aprahamian, I.","Metal coordination and isomerization of a hydrazone switch",2014,"ChemPlusChem","79","8",,"1214","1224",,3,10.1002/cplu.201402134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905966291&doi=10.1002%2fcplu.201402134&partnerID=40&md5=4d308b008d4231311df0a91c962510f9",Article,Scopus,2-s2.0-84905966291
"Pedroso, M.M., Ely, F., Mitić, N., Carpenter, M.C., Gahan, L.R., Wilcox, D.E., Larrabee, J.L., Ollis, D.L., Schenk, G.","Comparative investigation of the reaction mechanisms of the organophosphate-degrading phosphotriesterases from Agrobacterium radiobacter (OpdA) and Pseudomonas diminuta (OPH)",2014,"Journal of Biological Inorganic Chemistry","19","8",,"1263","1275",,9,10.1007/s00775-014-1183-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938905397&doi=10.1007%2fs00775-014-1183-9&partnerID=40&md5=099723a37c9e2d05cac8a09d55fa5c85",Article,Scopus,2-s2.0-84938905397
"Cochran, J.C., Zhao, Y.C., Wilcox, D.E., Kull, F.J.","A metal switch for controlling the activity of molecular motor proteins",2012,"Nature Structural and Molecular Biology","19","1",,"122","128",,11,10.1038/nsmb.2190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855428791&doi=10.1038%2fnsmb.2190&partnerID=40&md5=02943cc1ca0b1ce019e22500f259743d",Article,Scopus,2-s2.0-84855428791
"Gorodetsky, A.A., Dietrich, L.E.P., Lee, P.E., Demple, B., Newman, D.K., Barton, J.K., Watanabe, S., Kita, A., Kobayashi, K., Miki, K., Taylor, J.L., Moga, T.G., Karagiaridi, O., Wilcox, D.E., Pletneva, E.V.","Effects of DNA binding on the structural and redox properties of the [2fe-2s] transcription factor soxr",2008,"Chemtracts","21","9",,"336","345",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949145139&partnerID=40&md5=66018e0d36709e60a344a1d9fca8c10c",Note,Scopus,2-s2.0-66949145139
