Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, Y., McCalley, J.D.","An innovative disjunctive model for value-based bulk transmission expansion planning",2017,"Electric Power Systems Research","143",,,"7","13",,,10.1016/j.epsr.2016.09.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992176553&doi=10.1016%2fj.epsr.2016.09.004&partnerID=40&md5=26e46fa87139b633defef3f5017bff2c",Article,Scopus,2-s2.0-84992176553
"Heinen, S., Hewicker, C., Jenkins, N., McCalley, J., O'Malley, M., Pasini, S., Simoncini, S.","Unleashing the Flexibility of Gas: Innovating Gas Systems to Meet the Electricity System's Flexibility Requirements",2017,"IEEE Power and Energy Magazine","15","1", 7845750,"16","24",,1,10.1109/MPE.2016.2621838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013059295&doi=10.1109%2fMPE.2016.2621838&partnerID=40&md5=ff77a0c4761446dfe5a28276e4b5b769",Article,Scopus,2-s2.0-85013059295
"Guo, X., McCalley, J.","Risk-based stress indicator for cascading contingencies",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747980,"","",,,10.1109/NAPS.2016.7747980,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006826254&doi=10.1109%2fNAPS.2016.7747980&partnerID=40&md5=04d8f340064f4e89440750c08114aa0c",Conference Paper,Scopus,2-s2.0-85006826254
"Maloney, P., Olatujoye, O., Ardakani, A.J., Mejía-Giraldo, D., McCalley, J.","A comparison of stochastic and adaptation programming methods for long term generation and transmission co-optimization under uncertainty",2016,"NAPS 2016 - 48th North American Power Symposium, Proceedings",,, 7747906,"","",,,10.1109/NAPS.2016.7747906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006741977&doi=10.1109%2fNAPS.2016.7747906&partnerID=40&md5=185b9bbe0733abbbc8efd637ae4e3a75",Conference Paper,Scopus,2-s2.0-85006741977
"Krishnan, V., McCalley, J.D.","Role of Statistical and Machine Learning Methods in Special Protection Scheme Logic Design and Failure Assessment",2016,"Electric Power Components and Systems","44","11",,"1215","1224",,,10.1080/15325008.2016.1158753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969869964&doi=10.1080%2f15325008.2016.1158753&partnerID=40&md5=6f519c7ad59042982059fd189e835494",Article,Scopus,2-s2.0-84969869964
"Krishnan, V., McCalley, J.D.","The role of bio-renewables in national energy and transportation systems portfolio planning for low carbon economy",2016,"Renewable Energy","91",,,"207","223",,3,10.1016/j.renene.2016.01.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961321251&doi=10.1016%2fj.renene.2016.01.052&partnerID=40&md5=16cdcfdb488deb804c407c75291c59fa",Article,Scopus,2-s2.0-84961321251
"Tang, L., McCalley, J.","Two-stage load control for severe under-frequency conditions",2016,"IEEE Transactions on Power Systems","31","3", 7124529,"1943","1953",,,10.1109/TPWRS.2015.2437385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931030371&doi=10.1109%2fTPWRS.2015.2437385&partnerID=40&md5=31a6a2b54424dfae88a768761f210355",Article,Scopus,2-s2.0-84931030371
"Krishnan, V., Ho, J., Hobbs, B.F., Liu, A.L., McCalley, J.D., Shahidehpour, M., Zheng, Q.P.","Co-optimization of electricity transmission and generation resources for planning and policy analysis: review of concepts and modeling approaches",2016,"Energy Systems","7","2",,"297","332",,7,10.1007/s12667-015-0158-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265545&doi=10.1007%2fs12667-015-0158-4&partnerID=40&md5=7c7d4ee8f26ae764594b141eb3591dde",Article,Scopus,2-s2.0-84964265545
"Wang, Q., McCalley, J.D., Zheng, T., Litvinov, E.","Solving corrective risk-based security-constrained optimal power flow with Lagrangian relaxation and Benders decomposition",2016,"International Journal of Electrical Power and Energy Systems","75",,,"255","264",,4,10.1016/j.ijepes.2015.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943248754&doi=10.1016%2fj.ijepes.2015.09.001&partnerID=40&md5=a7368da73011a0af5c0f7049940fa219",Article,Scopus,2-s2.0-84943248754
"Ibanez, E., Lavrenz, S., Gkritza, K., Mejia-Giraldo, D.A., Krishnan, V., McCalley, J.D., Somani, A.K.","Resilience and robustness in long-term planning of the national energy and transportation system",2016,"International Journal of Critical Infrastructures","12","1-2",,"82","103",,,10.1504/IJCIS.2016.075869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964754282&doi=10.1504%2fIJCIS.2016.075869&partnerID=40&md5=8d7cb087b200959ec458ec8693b22cfa",Conference Paper,Scopus,2-s2.0-84964754282
