Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mosenia, A., SUR-KOLAY, S., Raghunathan, A., Jha, N.","DISASTER: Dedicated Intelligent Security Attacks on Sensor-triggered Emergency Responses",2017,"IEEE Transactions on Multi-Scale Computing Systems",,,,"","",,,10.1109/TMSCS.2017.2720660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023755815&doi=10.1109%2fTMSCS.2017.2720660&partnerID=40&md5=cebd5e8a22945f7251d5a60ea985c550",Article in Press,Scopus,2-s2.0-85023755815
"Venkataramani, S., Ranjan, A., Banerjee, S., Das, D., Avancha, S., Jagannathan, A., Durg, A., Nagaraj, D., Kaul, B., Dubey, P., Raghunathan, A.","Scaledeep: A scalable compute architecture for learning and evaluating deep networks",2017,"Proceedings - International Symposium on Computer Architecture","Part F128643",,,"13","26",,,10.1145/3079856.3080244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025708035&doi=10.1145%2f3079856.3080244&partnerID=40&md5=b34ca384be7ddd0ef56283729ae7f438",Conference Paper,Scopus,2-s2.0-85025708035
"Panda, P., Venkataramani, S., Sengupta, A., Raghunathan, A., Roy, K.","Energy-Efficient Object Detection Using Semantic Decomposition",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2707077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023743181&doi=10.1109%2fTVLSI.2017.2707077&partnerID=40&md5=a087dbf60ed5af38ccbed077f67051f3",Article in Press,Scopus,2-s2.0-85023743181
"Wang, J.-P., Sapatnekar, S.S., Kim, C.H., Crowell, P., Koester, S., Datta, S., Roy, K., Raghunathan, A., Hu, X.S., Niemier, M., Naeemi, A., Chien, C.-L., Ross, C., Kawakami, R.","A Pathway to Enable Exponential Scaling for the Beyond-CMOS Era: Invited",2017,"Proceedings - Design Automation Conference","Part 128280",, 16,"","",,,10.1145/3061639.3072942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023639883&doi=10.1145%2f3061639.3072942&partnerID=40&md5=b4bc59a3c597f6aff0490c495428297b",Conference Paper,Scopus,2-s2.0-85023639883
"Sen, S., Venkataramani, S., Raghunathan, A.","Approximate computing for spiking neural networks",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7926981,"193","198",,,10.23919/DATE.2017.7926981,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020173935&doi=10.23919%2fDATE.2017.7926981&partnerID=40&md5=cbce574a9f3c692c6614855169778339",Conference Paper,Scopus,2-s2.0-85020173935
"Ranjan, A., Venkataramani, S., Pajouhi, Z., Venkatesan, R., Roy, K., Raghunathan, A.","STAxCache: An approximate, energy efficient STT-MRAM cache",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927016,"356","361",,,10.23919/DATE.2017.7927016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020230851&doi=10.23919%2fDATE.2017.7927016&partnerID=40&md5=64ef3a3ec3abcd99ef09874a9653a152",Conference Paper,Scopus,2-s2.0-85020230851
"Mosenia, A., Sur-Kolay, S., Raghunathan, A., Jha, N.K.","CABA: Continuous Authentication Based on BioAura",2017,"IEEE Transactions on Computers","66","5", 7723816,"759","772",,1,10.1109/TC.2016.2622262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018499378&doi=10.1109%2fTC.2016.2622262&partnerID=40&md5=9d8313fb2100e61ed2e3a95f75fe5ff8",Article,Scopus,2-s2.0-85018499378
"Gala, N., Venkataramani, S., Raghunathan, A., Kamakoti, V.","Approximate Error Detection With Stochastic Checkers",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems",,,,"","",,,10.1109/TVLSI.2017.2684816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017092172&doi=10.1109%2fTVLSI.2017.2684816&partnerID=40&md5=ce6be2f04d4c9752cbb32a51d9880e0d",Article in Press,Scopus,2-s2.0-85017092172
"Mosenia, A., Sur-Kolay, S., Raghunathan, A., Jha, N.K.","Wearable Medical Sensor-Based System Design: A Survey",2017,"IEEE Transactions on Multi-Scale Computing Systems","3","2", 7870697,"124","138",,,10.1109/TMSCS.2017.2675888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021288204&doi=10.1109%2fTMSCS.2017.2675888&partnerID=40&md5=58a9d5fb64741e25373ed621c33bc675",Article,Scopus,2-s2.0-85021288204
"Raha, A., Venkataramani, S., Raghunathan, V., Raghunathan, A.","Energy-Efficient Reduce-and-Rank Using Input-Adaptive Approximations",2017,"IEEE Transactions on Very Large Scale Integration (VLSI) Systems","25","2", 7536634,"462","475",,,10.1109/TVLSI.2016.2586379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717487&doi=10.1109%2fTVLSI.2016.2586379&partnerID=40&md5=ddb18e24d97297f00d64883f6d0bad95",Article,Scopus,2-s2.0-84981717487
"Sabne, A., Wang, X., Kisner, S., Bouman, C., Raghunathan, A., Midkiff, S.","Model-based iterative CT image reconstruction on GPUs",2017,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"207","220",,,10.1145/3018743.3018765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014427823&doi=10.1145%2f3018743.3018765&partnerID=40&md5=fa21772bafb55ef8e389531d275fc544",Conference Paper,Scopus,2-s2.0-85014427823
"Kim, Y., Raghunathan, V., Raghunathan, A.","Design and Management of Battery-Supercapacitor Hybrid Electrical Energy Storage Systems for Regulation Services",2017,"IEEE Transactions on Multi-Scale Computing Systems","3","1", 7740844,"12","24",,1,10.1109/TMSCS.2016.2627543,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016328813&doi=10.1109%2fTMSCS.2016.2627543&partnerID=40&md5=0609910a96fffa77eeb1fc1b02d9ff09",Conference Paper,Scopus,2-s2.0-85016328813
