Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Klaus, H.D., Shimada, I.","Bodies and blood: Middle Sicán human sacrifice in the Lambayeque Valley complex (AD 900-1100)",2016,"Ritual Violence in the Ancient Andes: Reconstructing Sacrifice on the North Coast of Peru",,,,"120","149",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023157813&partnerID=40&md5=211578d1cd0f5af2030eef5a27e8c237",Book Chapter,Scopus,2-s2.0-85023157813
"Hayashida, F.M., Killick, D., Shimada, I., Häusler, W., Wagner, F.E., Wagner, U.","A pre-Columbian copper alloy smelting furnace: Mössbauer and XRD study of the firing conditions",2014,"Hyperfine Interactions","224","1-3",,"161","170",,1,10.1007/s10751-013-0762-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889264945&doi=10.1007%2fs10751-013-0762-4&partnerID=40&md5=a13fa415fc07f9410ecda911112d2d1c",Article,Scopus,2-s2.0-84889264945
"Takigami, M.K., Shimada, I., Segura, R., Muno, S., Matsuzaki, H., Tokanai, F., Kato, K., Mukai, H., Takayuki, O., Yoneda, M.","Assessing the chronology and rewrapping of funerary bundles at the Prehispanic religious center of Pachacamac, Peru",2014,"Latin American Antiquity","25","3",,"322","343",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940655681&partnerID=40&md5=5ef5e25feefee5b1e2f4f252875defcb",Article,Scopus,2-s2.0-84940655681
"Shimada, I., Craig, A.K.","The style, technology and organization of sicán mining and metallurgy, northern Peru: Insights from holistic study",2013,"Chungara","45","1",,"3","31",,4,10.4067/S0717-73562013000100001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880974418&doi=10.4067%2fS0717-73562013000100001&partnerID=40&md5=7ee45f4c1e4cd9524ff8356ea2e365b6",Article,Scopus,2-s2.0-84880974418
"Winsborough, B.M., Shimada, I., Newsom, L.A., Jones, J.G., Segura, R.A.","Paleoenvironmental catastrophies on the Peruvian coast revealed in lagoon sediment cores from Pachacamac",2012,"Journal of Archaeological Science","39","3",,"602","614",,10,10.1016/j.jas.2011.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83655163678&doi=10.1016%2fj.jas.2011.10.018&partnerID=40&md5=4a3f52ae16f3d03616aba0f65ba91fa1",Article,Scopus,2-s2.0-83655163678
"Cervantes, G., Shimada, I., Häusler, W., Wagner, U., Wagner, F.E.","Mössbauer study of miniature vessels from the Sicán burial site of Huaca Loro",2011,"Hyperfine Interactions","203","1-3",,"51","57",,2,10.1007/s10751-011-0367-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555214154&doi=10.1007%2fs10751-011-0367-8&partnerID=40&md5=8541356f10e60268afa1906002e1b7bb",Article,Scopus,2-s2.0-81555214154
"Goldstein, D.J., Shimada, I.","Food and craft production in the middle Sicán period (AD 950-1050)",2010,"Inside Ancient Kitchens: New Directions in the Study of Daily Meals and Feasts",,,,"161","189",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867669474&partnerID=40&md5=b4a95f8eeb1b3287715d1e16adfb9970",Book Chapter,Scopus,2-s2.0-84867669474
"Shinoda, K.-I., Adachi, N., Guillen, S., Shimada, I.","Mitochondrial DNA analysis of ancient Peruvian highlanders",2006,"American Journal of Physical Anthropology","131","1",,"98","107",,29,10.1002/ajpa.20408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747589920&doi=10.1002%2fajpa.20408&partnerID=40&md5=0a37ab21f898c343f54a1fc10bd8df54",Article,Scopus,2-s2.0-33747589920
"Shimada, I., Shinoda, K.-I., Farnum, J., Corruccini, R., Watanabe, H.","An integrated analysis of pre-hispanic mortuary practices: A Middle Sicán case study",2004,"Current Anthropology","45","3",,"369","402",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144254919&partnerID=40&md5=2756e76f7ffdf2d77c306e75e59cf4c7",Review,Scopus,2-s2.0-9144254919
"Wagner, U., Häusler, W., Wagner, F.E., Shimada, I.","Mössbauer Spectroscopy in South American Archaeology",2003,"Hyperfine Interactions","148-149","1-4",,"13","20",,1,10.1023/B:HYPE.0000003759.35654.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346991833&doi=10.1023%2fB%3aHYPE.0000003759.35654.54&partnerID=40&md5=d227b2b43ea76325d37582cfc14daa6b",Conference Paper,Scopus,2-s2.0-0346991833
"Shimada, I., Goldstein, D., Sosa, J., Wagner, U.","Early Pottery Making in Northern Coastal Peru. Part II: Field Firing Experiments",2003,"Hyperfine Interactions","150","1-4",,"91","105",,5,10.1023/B:HYPE.0000007356.66809.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345828919&doi=10.1023%2fB%3aHYPE.0000007356.66809.26&partnerID=40&md5=0bb5483a9546020d70f76d24d34ea52d",Review,Scopus,2-s2.0-0345828919
"Shimada, I., Häusler, W., Hutzelmann, T., Wagner, U.","Early Pottery Making in Northern Coastal Peru. Part I: Mössbauer Study of Clays",2003,"Hyperfine Interactions","150","1-4",,"73","89",,11,10.1023/B:HYPE.0000007355.08293.69,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347720686&doi=10.1023%2fB%3aHYPE.0000007355.08293.69&partnerID=40&md5=f464264707094f53df4ae3ea3dabe769",Article,Scopus,2-s2.0-0347720686
"Shimada, I., Häusler, W., Hutzelmann, T., Riederer, J., Wagner, U.","Early Pottery Making in Northern Coastal Peru. Part III: Mössbauer Study of Sicán Pottery",2003,"Hyperfine Interactions","150","1-4",,"107","123",,6,10.1023/B:HYPE.0000007381.73578.b3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347090285&doi=10.1023%2fB%3aHYPE.0000007381.73578.b3&partnerID=40&md5=3dfe9ce334375bda2c8bca3a7d6287e3",Article,Scopus,2-s2.0-0347090285
