Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yao, T., Du, K., Wang, H., Huang, Z., Li, C., Li, L., Hao, Y., Yang, R., Ye, H.","In situ scanning and transmission electron microscopy investigation on plastic deformation in a metastable β titanium alloy",2017,"Acta Materialia","133",,,"21","29",,,10.1016/j.actamat.2017.05.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019866400&doi=10.1016%2fj.actamat.2017.05.018&partnerID=40&md5=2498ae17b9103dc9c1619044b3363f15",Article,Scopus,2-s2.0-85019866400
"Song, K., Zhang, H., Du, K., Qi, D., Chen, H., Wang, X., Nie, J.-F., Ye, H.","Atomic-scale microstructure of Hf<inf>2</inf>Al<inf>4</inf>C<inf>5</inf> ceramic synthesized by spark plasma sintering",2017,"Journal of the American Ceramic Society","100","7",,"3208","3216",,,10.1111/jace.14812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016971260&doi=10.1111%2fjace.14812&partnerID=40&md5=a4c4e3505b6645c4f579814fbf3880ba",Article,Scopus,2-s2.0-85016971260
"Yang, Z.Q., Ma, S.Y., Hu, Q.M., Ye, H.Q., Chisholm, M.F.","Direct observation of solute interstitials and their clusters in Mg alloys",2017,"Materials Characterization","128",,,"226","231",,,10.1016/j.matchar.2017.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017515568&doi=10.1016%2fj.matchar.2017.04.003&partnerID=40&md5=57bf686317d4d483fe2ba95f099a78a3",Article,Scopus,2-s2.0-85017515568
"Song, K., Du, K., Ye, H.","Atomic structure and chemistry of a[100] dislocation cores in La<inf>2/3</inf>Sr<inf>1/3</inf>MnO<inf>3</inf> films",2017,"Micron","96",,,"72","76",,,10.1016/j.micron.2017.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014326874&doi=10.1016%2fj.micron.2017.02.005&partnerID=40&md5=b43c0588258c16e9ef5d486fbae7f379",Article,Scopus,2-s2.0-85014326874
"Yao, T., Du, K., Wang, H., Qi, L., He, S., Hao, Y., Yang, R., Ye, H.","Reversible twin boundary migration between α″ martensites in a Ti-Nb-Zr-Sn alloy",2017,"Materials Science and Engineering A","688",,,"169","173",,,10.1016/j.msea.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012303346&doi=10.1016%2fj.msea.2017.02.001&partnerID=40&md5=ff08c25315e3b2651808d56461765608",Article,Scopus,2-s2.0-85012303346
"Hu, W.W., Yang, Z.Q., Ye, H.Q.","&lt;c+a&gt; dislocations and their interactions with other crystal defects in a Mg alloy",2017,"Acta Materialia","124",,,"372","382",,1,10.1016/j.actamat.2016.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995776597&doi=10.1016%2fj.actamat.2016.11.015&partnerID=40&md5=213aaf658d74bb1d908d2898ea140fa1",Article,Scopus,2-s2.0-84995776597
"Yang, Z.Q., Hu, W.W., Ye, H.Q.","Mg-Zn-Y alloys with long-period stacking ordered phases: Deformation, creep, solute segregation and strengthening mechanisms at elevated temperatures",2017,"Materials Science Forum","879",,,"2204","2209",,,10.4028/www.scientific.net/MSF.879.2204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000819263&doi=10.4028%2fwww.scientific.net%2fMSF.879.2204&partnerID=40&md5=c0bd1da2ea57ce77478b3537fcadb021",Conference Paper,Scopus,2-s2.0-85000819263
"Qi, D., Fu, B., Du, K., Yao, T., Cui, C., Zhang, J., Ye, H.","Temperature effects on the transition from Lomer-Cottrell locks to deformation twinning in a Ni-Co-based superalloy",2016,"Scripta Materialia","125",,,"24","28",,1,10.1016/j.scriptamat.2016.07.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982747290&doi=10.1016%2fj.scriptamat.2016.07.033&partnerID=40&md5=5d4599cec49d0a7500ddbe67e376fdc5",Article,Scopus,2-s2.0-84982747290
"Ying, X.R., Du, Y.X., Song, M., Lu, N., Ye, H.Q.","Direct measurement of precipitate induced strain in an Al-Zn–Mg-Cu alloy with aberration corrected transmission electron microscopy",2016,"Micron","90",,,"18","22",,,10.1016/j.micron.2016.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989906064&doi=10.1016%2fj.micron.2016.07.010&partnerID=40&md5=356eec15c32f9fb869e2e46f2ab05810",Article,Scopus,2-s2.0-84989906064
"Yao, T., Du, K., Hao, Y., Li, S., Yang, R., Ye, H.","In-situ observation of deformation induced α″ phase transformation in a β-titanium alloy",2016,"Materials Letters","182",,,"281","284",,4,10.1016/j.matlet.2016.07.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978887946&doi=10.1016%2fj.matlet.2016.07.021&partnerID=40&md5=0b5222c92b9f36ce450a5465ac70a4fb",Article,Scopus,2-s2.0-84978887946
"Song, M., He, S.Y., Du, K., Huang, Z.Y., Yao, T.T., Hao, Y.L., Li, S.J., Yang, R., Ye, H.Q.","Transformation induced crack deflection in a metastable titanium alloy and implications on transformation toughening",2016,"Acta Materialia","118",,,"120","128",,,10.1016/j.actamat.2016.07.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979645688&doi=10.1016%2fj.actamat.2016.07.041&partnerID=40&md5=aee2ccaf82deef55c0870541d316bbc7",Article,Scopus,2-s2.0-84979645688
"Yang, Z., Liu, J., Ye, H.","Quasicrystal and related phase transformations in Mg alloys",2016,"Materials China","35","5",,"345","355",,,10.7502/j.issn.1674-3962.2016.05.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975479827&doi=10.7502%2fj.issn.1674-3962.2016.05.03&partnerID=40&md5=5f8c59af2edd65be43e82270cfd2f97f",Article,Scopus,2-s2.0-84975479827
"Hu, W., Yang, Z., Liu, J., Ye, H.","Creep of a Mg-Zn-Y alloy at elevated temperatures",2016,"Magnesium Technology","2016-January",,,"169","174",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975063104&partnerID=40&md5=e9b55ad0a5cfb631f7d1180672fe5517",Conference Paper,Scopus,2-s2.0-84975063104
"Ning, X.G., Ye, H.Q.","In situ observations of deformation recovery on and near the surfaces of Eu<inf>2</inf>O<inf>3</inf>crystal",1990,"Philosophical Magazine Letters","62","5",,"323","326",,1,10.1080/09500839008215152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953077812&doi=10.1080%2f09500839008215152&partnerID=40&md5=e98b15e1e61601ce814ac36029e31296",Article,Scopus,2-s2.0-84953077812
"Ning, X.G., Ye, H.Q.","Direct atomic imaging of the formation of a 60° dislocation on the (111) surface of tb<inf>4</inf>O<inf>7</inf>",1990,"Philosophical Magazine Letters","61","5",,"269","272",,2,10.1080/09500839008206365,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243157212&doi=10.1080%2f09500839008206365&partnerID=40&md5=21888794d5c9f94cdeee41a7e733e1d2",Article,Scopus,2-s2.0-4243157212
"Ning, X.G., Ye, H.Q., Ye, H.Q.","In situ observations of dislocation motion and relevant surface phenomena in Eu<inf>2</inf>O<inf>3</inf>",1990,"Philosophical Magazine A: Physics of Condensed Matter, Structure, Defects and Mechanical Properties","62","4",,"431","446",,6,10.1080/01418619008244789,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025508597&doi=10.1080%2f01418619008244789&partnerID=40&md5=34154f28460320c53e3cc56f10ec50be",Article,Scopus,2-s2.0-0025508597
"He, A.Q., Yang, Q.B., Ye, H.Q.","The Fe-Nb decagonal phase and its structure model",1990,"Philosophical Magazine Letters","61","2",,"69","75",,9,10.1080/09500839008206482,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003533249&doi=10.1080%2f09500839008206482&partnerID=40&md5=dcdaa067cf838e05b6c71cf661cf2745",Article,Scopus,2-s2.0-0003533249
