Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Joshi, M., Salunke, P., Zhang, G., Chaswal, V., Dong, Z., Shanov, V.","Magnesium Single Crystal as a Biodegradable Implant Material",2015,"Biomaterials Science: Processing, Properties and Applications V: Ceramic Transactions, Volume 254",,,,"97","113",,,10.1002/9781119190134.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955072172&doi=10.1002%2f9781119190134.ch10&partnerID=40&md5=422a4f70b010687ce652a78092980d09",Book Chapter,Scopus,2-s2.0-84955072172
"Jang, Y., Tan, Z., Jurey, C., Xu, Z., Dong, Z., Collins, B., Yun, Y., Sankar, J.","Understanding corrosion behavior of Mg-Zn-Ca alloys from subcutaneous mouse model: Effect of Zn element concentration and plasma electrolytic oxidation",2015,"Materials Science and Engineering C","48",,,"28","40",,7,10.1016/j.msec.2014.11.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911899161&doi=10.1016%2fj.msec.2014.11.029&partnerID=40&md5=2dd5237ab53315eee8b65ec9ee745c9c",Article,Scopus,2-s2.0-84911899161
"Smith, S.J., Gu, L., Phipps, E.A., Dobrolecki, L.E., Mabrey, K.S., Gulley, P., Dillehay, K.L., Dong, Z., Fields, G.B., Chen, Y.-R., Ann, D., Hickey, R.J., Malkas, L.H.","A peptide mimicking a region in proliferating cell nuclear antigen specific to key protein interactions is cytotoxic to breast cancer",2015,"Molecular Pharmacology","87","2",,"263","276",,4,10.1124/mol.114.093211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920589708&doi=10.1124%2fmol.114.093211&partnerID=40&md5=e317a7a54821c0f8f45ecfe52f9f2b2f",Article,Scopus,2-s2.0-84920589708
"Dillehay, K.L., Lu, S., Dong, Z.","Antitumor effects of a novel small molecule targeting PCNA chromatin association in prostate cancer",2014,"Molecular Cancer Therapeutics","13","12",,"2817","2826",,4,10.1158/1535-7163.MCT-14-0522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918496087&doi=10.1158%2f1535-7163.MCT-14-0522&partnerID=40&md5=2e844e50ff6b3381c64d72f910712baa",Article,Scopus,2-s2.0-84918496087
"Jang, Y., Tan, Z., Jurey, C., Collins, B., Badve, A., Dong, Z., Park, C., Kim, C.S., Sankar, J., Yun, Y.","Systematic understanding of corrosion behavior of plasma electrolytic oxidation treated AZ31 magnesium alloy using a mouse model of subcutaneous implant",2014,"Materials Science and Engineering C","45",,,"45","55",,8,10.1016/j.msec.2014.08.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482963&doi=10.1016%2fj.msec.2014.08.052&partnerID=40&md5=39dfd0bc26a73f2cfa2e5e2a3cc9f00b",Article,Scopus,2-s2.0-84907482963
"Dong, Z., Meller, J., Succop, P., Wang, J., Wikenheiser-Brokamp, K., Starnes, S., Lu, S.","Secretory phospholipase A2-IIa upregulates HER/HER2-elicited signaling in lung cancer cells",2014,"International Journal of Oncology","45","3",,"978","984",,7,10.3892/ijo.2014.2486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904399684&doi=10.3892%2fijo.2014.2486&partnerID=40&md5=31ec2c85638a1392e420f4dfb934721a",Article,Scopus,2-s2.0-84904399684
"Yun, Y., Jang, Y., Wang, J., Dong, Z., Shanov, V., Sankar, J., Koo, Y., White, L., Collins, B.","Biodegradable magnesium implant: In vivo and in vitro convergence",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","14",,,"","",,,10.1115/IMECE2014-39262,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926330917&doi=10.1115%2fIMECE2014-39262&partnerID=40&md5=c1cafcce53fb90825c61de61ea0c5928",Conference Paper,Scopus,2-s2.0-84926330917
"Chou, D.-T., Hong, D., Saha, P., Ferrero, J., Lee, B., Tan, Z., Dong, Z., Kumta, P.N.","In vitro and in vivo corrosion, cytocompatibility and mechanical properties of biodegradable Mg-Y-Ca-Zr alloys as implant materials",2013,"Acta Biomaterialia","9","10",,"8518","8533",,36,10.1016/j.actbio.2013.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884674197&doi=10.1016%2fj.actbio.2013.06.025&partnerID=40&md5=e1c6f82367501866be10615ae84e2346",Article,Scopus,2-s2.0-84884674197
"Hong, D., Saha, P., Chou, D.-T., Lee, B., Collins, B.E., Tan, Z., Dong, Z., Kumta, P.N.","In vitro degradation and cytotoxicity response of Mg-4% Zn-0.5% Zr (ZK40) alloy as a potential biodegradable material",2013,"Acta Biomaterialia","9","10",,"8534","8547",,30,10.1016/j.actbio.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884669836&doi=10.1016%2fj.actbio.2013.07.001&partnerID=40&md5=97f53b2277433ff220ac0258180a3555",Article,Scopus,2-s2.0-84884669836
"Schneider, N.R., Lobaugh, M., Tan, Z., Sandwall, P., Chen, P., Glover, S.E., Cui, L., Murry, M., Dong, Z., Torgue, J., Spitz, H.B.","Biodistribution of 212Pb conjugated trastuzumab in mice",2013,"Journal of Radioanalytical and Nuclear Chemistry","296","1",,"75","81",,2,10.1007/s10967-012-2243-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884213373&doi=10.1007%2fs10967-012-2243-7&partnerID=40&md5=20055d2f607a1a56a9a7d256b8ce5ec8",Conference Paper,Scopus,2-s2.0-84884213373
