Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, K., Wang, B., Mateti, P.","CUTE Labs: Low-cost open-source instructional laboratories for cloud computing education",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315625&partnerID=40&md5=69cb0e0cb837d349435eaaf3368d0f7b",Conference Paper,Scopus,2-s2.0-84983315625
"Sharma, S., Powers, J., Chen, K.","Privacy-preserving spectral analysis of large graphs in public clouds",2016,"ASIA CCS 2016 - Proceedings of the 11th ACM Asia Conference on Computer and Communications Security",,,,"71","82",,,10.1145/2897845.2897857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979675847&doi=10.1145%2f2897845.2897857&partnerID=40&md5=d6103aae72cf084d00033899d7a8eec7",Conference Paper,Scopus,2-s2.0-84979675847
"Alavi, Z., Sharma, S., Zhou, L., Chen, K.","Scalable Euclidean Embedding for Big Data",2015,"Proceedings - 2015 IEEE 8th International Conference on Cloud Computing, CLOUD 2015",,, 7214117,"773","780",,,10.1109/CLOUD.2015.107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960193798&doi=10.1109%2fCLOUD.2015.107&partnerID=40&md5=273cfae21eab6c8c29b6e26cddf0bcdc",Conference Paper,Scopus,2-s2.0-84960193798
"Chen, K., Guo, S.","RASP-Boost: Confidential boosting-model learning with perturbed data in the cloud",2015,"IEEE Transactions on Cloud Computing","PP","99", 7322224,"","",,,10.1109/TCC.2015.2498921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990944563&doi=10.1109%2fTCC.2015.2498921&partnerID=40&md5=f3b395e17c6fd87acc0de22b10c54c8d",Article,Scopus,2-s2.0-84990944563
"Chen, K.","Optimizing star-coordinate visualization models for effective interactive cluster exploration on big data",2014,"Intelligent Data Analysis","18","2",,"117","136",,2,10.3233/IDA-140633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900602200&doi=10.3233%2fIDA-140633&partnerID=40&md5=ad280e094567dd857f09e6fafcf68798",Article,Scopus,2-s2.0-84900602200
"Xu, H., Guo, S., Chen, K.","Building confidential and efficient query services in the cloud with RASP data perturbation",2014,"IEEE Transactions on Knowledge and Data Engineering","26","2", 6399470,"322","335",,22,10.1109/TKDE.2012.251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891790992&doi=10.1109%2fTKDE.2012.251&partnerID=40&md5=44903e275af9d0587f30144838a503d0",Article,Scopus,2-s2.0-84891790992
"Chen, K., Powers, J., Guo, S., Tian, F.","CRESP: Towards optimal resource provisioning for MapReduce computing in public clouds",2014,"IEEE Transactions on Parallel and Distributed Systems","25","6", 6678508,"1403","1412",,22,10.1109/TPDS.2013.297,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901026498&doi=10.1109%2fTPDS.2013.297&partnerID=40&md5=4fd04abf0a219e0d379ba879e21aa6da",Article,Scopus,2-s2.0-84901026498
"Alavi, Z., Zhou, L., Powers, J., Chen, K.","RASP-QS: Efficient and confidential query services in the cloud",2014,"Proceedings of the VLDB Endowment","7","13",,"1685","1688",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905817548&partnerID=40&md5=af78a2a6a2733cad6975ff36a25625a1",Article,Scopus,2-s2.0-84905817548
"Powers, J., Chen, K.","Secure computation of top-K eigenvectors for shared matrices in the cloud",2013,"IEEE International Conference on Cloud Computing, CLOUD",,, 6676690,"155","162",,1,10.1109/CLOUD.2013.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897681059&doi=10.1109%2fCLOUD.2013.122&partnerID=40&md5=5415af593d2e975ff7e05eea28126ad6",Conference Paper,Scopus,2-s2.0-84897681059
"Chen, K., Guo, S.","PerturBoost: Practical confidential classifier learning in the cloud",2013,"Proceedings - IEEE International Conference on Data Mining, ICDM",,, 6729587,"991","996",,1,10.1109/ICDM.2013.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894664478&doi=10.1109%2fICDM.2013.118&partnerID=40&md5=ed423c47d6e49e1e89321baea357f6bf",Conference Paper,Scopus,2-s2.0-84894664478
"Guo, S., Chen, K.","Mining privacy settings to find optimal privacy-utility tradeoffs for social network services",2012,"Proceedings - 2012 ASE/IEEE International Conference on Privacy, Security, Risk and Trust and 2012 ASE/IEEE International Conference on Social Computing, SocialCom/PASSAT 2012",,, 6406323,"656","665",,14,10.1109/SocialCom-PASSAT.2012.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873668975&doi=10.1109%2fSocialCom-PASSAT.2012.22&partnerID=40&md5=5b7e8cc6a30ce8301bb6a6e99ae4ab0f",Conference Paper,Scopus,2-s2.0-84873668975
