Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Seo, S.W., Gao, Y., Kim, D., Szubin, R., Yang, J., Cho, B.-K., Palsson, B.O.","Revealing genome-scale transcriptional regulatory landscape of OmpR highlights its expanded regulatory roles under osmotic stress in Escherichia coli K-12 MG1655",2017,"Scientific Reports","7","1", 2181,"","",,,10.1038/s41598-017-02110-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019926080&doi=10.1038%2fs41598-017-02110-7&partnerID=40&md5=300cfb575540fd77b3f96e60de19a646",Article,Scopus,2-s2.0-85019926080
"Rolfsson, Ó., Sigurjonsson, Ó.E., Magnusdottir, M., Johannsson, F., Paglia, G., Guðmundsson, S., Bordbar, A., Palsson, S., Brynjólfsson, S., Guðmundsson, S., Palsson, B.","Metabolomics comparison of red cells stored in four additive solutions reveals differences in citrate anticoagulant permeability and metabolism",2017,"Vox Sanguinis","112","4",,"326","335",,,10.1111/vox.12506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017386423&doi=10.1111%2fvox.12506&partnerID=40&md5=84a71d8c8d976104d63d95699fd7dca9",Article,Scopus,2-s2.0-85017386423
"Bordbar, A., Yurkovich, J.T., Paglia, G., Rolfsson, O., Sigurjónsson, Ó.E., Palsson, B.O.","Elucidating dynamic metabolic physiology through network integration of quantitative time-course metabolomics",2017,"Scientific Reports","7",, 46249,"","",,,10.1038/srep46249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017208176&doi=10.1038%2fsrep46249&partnerID=40&md5=946fc8b55e1680a0e48b071fc80f9e6a",Article,Scopus,2-s2.0-85017208176
"LaCroix, R.A., Palsson, B.O., Feist, A.M.","A model for designing adaptive laboratory evolution experiments",2017,"Applied and Environmental Microbiology","83","8", e03115-16,"","",,,10.1128/AEM.03115-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016589864&doi=10.1128%2fAEM.03115-16&partnerID=40&md5=5d9937bf59f608744838cf736149f2c7",Article,Scopus,2-s2.0-85016589864
"Yurkovich, J.T., Yang, L., Palsson, B.O.","Biomarkers are used to predict quantitative metabolite concentration profiles in human red blood cells",2017,"PLoS Computational Biology","13","3", e1005424,"","",,,10.1371/journal.pcbi.1005424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016785085&doi=10.1371%2fjournal.pcbi.1005424&partnerID=40&md5=6eaacf16f021c0c5aa86c803cfb8be88",Article,Scopus,2-s2.0-85016785085
"D'Alessandro, A., Nemkov, T., Yoshida, T., Bordbar, A., Palsson, B.O., Hansen, K.C.","Citrate metabolism in red blood cells stored in additive solution-3",2017,"Transfusion","57","2",,"325","336",,2,10.1111/trf.13892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996478408&doi=10.1111%2ftrf.13892&partnerID=40&md5=7a4bca75f93afe1d38973dc2d693d506",Article,Scopus,2-s2.0-84996478408
"Zielinski, D.C., Jamshidi, N., Corbett, A.J., Bordbar, A., Thomas, A., Palsson, B.O.","Systems biology analysis of drivers underlying hallmarks of cancer cell metabolism",2017,"Scientific Reports","7",, 41241,"","",,,10.1038/srep41241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010962151&doi=10.1038%2fsrep41241&partnerID=40&md5=560aecf99de81bdc852d944beb5e7da6",Article,Scopus,2-s2.0-85010962151
"Ma, D., Yang, L., Fleming, R.M.T., Thiele, I., Palsson, B.O., Saunders, M.A.","Reliable and efficient solution of genome-scale models of Metabolism and macromolecular Expression",2017,"Scientific Reports","7",, 40863,"","",,1,10.1038/srep40863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010036575&doi=10.1038%2fsrep40863&partnerID=40&md5=46e29c4c15f95f8da56fc7ad83c8f59d",Article,Scopus,2-s2.0-85010036575
"King, Z.A., O'Brien, E.J., Feist, A.M., Palsson, B.O.","Literature mining supports a next-generation modeling approach to predict cellular byproduct secretion",2017,"Metabolic Engineering","39",,,"220","227",,,10.1016/j.ymben.2016.12.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007574032&doi=10.1016%2fj.ymben.2016.12.004&partnerID=40&md5=15cff1232ccc133862b3cf898bf9c2cf",Article,Scopus,2-s2.0-85007574032
"Sandberg, T.E., Lloyd, C.J., Palsson, B.O., Feist, A.M.","Laboratory evolution to alternating substrate environments yields distinct phenotypic and genetic adaptive strategies",2017,"Applied and Environmental Microbiology","83","13", e00410-17,"","",,,10.1128/AEM.00410-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020503243&doi=10.1128%2fAEM.00410-17&partnerID=40&md5=ec5bcb2122ecfb0e3bf77bd282325f84",Article,Scopus,2-s2.0-85020503243
