Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, X.Y., Gao, N., Setyawan, W., Xu, B., Liu, W., Wang, Z.G.","Effect of irradiation on mechanical properties of symmetrical grain boundaries investigated by atomic simulations",2017,"Journal of Nuclear Materials","491",,,"154","161",,,10.1016/j.jnucmat.2017.04.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019130733&doi=10.1016%2fj.jnucmat.2017.04.051&partnerID=40&md5=f5519260b6f82ffe99c1c59a3eae74a4",Article,Scopus,2-s2.0-85019130733
"Chen, Y.Q., Pan, S.P., Liu, W.H., Liu, X., Tang, C.P.","Morphologies, orientation relationships, and evolution of the T-phase in an Al-Cu-Mg-Mn alloy during homogenisation",2017,"Journal of Alloys and Compounds","709",,,"213","226",,,10.1016/j.jallcom.2017.03.161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015360565&doi=10.1016%2fj.jallcom.2017.03.161&partnerID=40&md5=53e266dd228a0632420d3f671c095446",Article,Scopus,2-s2.0-85015360565
"Feng, J.N., Liu, W., Gong, W.J., Zhao, X.G., Kim, D., Choi, C.J., Zhang, Z.D.","Magnetic Properties and Coercivity of MnGa Films Deposited on Different Substrates",2017,"Journal of Materials Science and Technology","33","3",,"291","294",,,10.1016/j.jmst.2016.04.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964681339&doi=10.1016%2fj.jmst.2016.04.010&partnerID=40&md5=0dd348ddbe121f703d388cc73d8705ad",Article,Scopus,2-s2.0-84964681339
"Wang, S.F., Li, Q., Zu, X.T., Xiang, X., Liu, W., Li, S.","Phase controlled synthesis of (Mg, Ca, Ba)-ferrite magnetic nanoparticles with high uniformity",2016,"Journal of Magnetism and Magnetic Materials","419",,,"464","475",,3,10.1016/j.jmmm.2016.06.056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979026527&doi=10.1016%2fj.jmmm.2016.06.056&partnerID=40&md5=359e5b439ebf177e829cb594548ef896",Article,Scopus,2-s2.0-84979026527
"Zhao, X.T., Liu, W., Dai, Z.M., Li, D., Zhao, X.G., Wang, Z.H., Kim, D., Choi, C.J., Zhang, Z.D.","Weak dipolar interaction between CoPd multilayer nanodots for bit-patterned media application",2016,"Materials Letters","182",,,"185","189",,1,10.1016/j.matlet.2016.06.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978196657&doi=10.1016%2fj.matlet.2016.06.121&partnerID=40&md5=2fb373d33ebd4191b84d8bde5bd89fe6",Article,Scopus,2-s2.0-84978196657
"Dai, Z.M., Liu, W., Zhao, X.T., Han, Z., Kim, D., Choi, C.J., Zhang, Z.D.","Magnetic interactions in anisotropic Nd-Dy-Fe-Co-B/α-Fe multilayer magnets",2016,"Journal of Applied Physics","120","16", 163906,"","",,1,10.1063/1.4964804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993950009&doi=10.1063%2f1.4964804&partnerID=40&md5=475cd80d5be189be336a518ae9ee7a9a",Article,Scopus,2-s2.0-84993950009
"Jia, Y.Z., Liu, W., Xu, B., Luo, G.-N., Qu, S.L., Morgan, T.W., De Temmerman, G.","Mechanism for orientation dependence of blisters on W surface exposed to D plasma at low temperature",2016,"Journal of Nuclear Materials","477",,,"165","171",,5,10.1016/j.jnucmat.2016.05.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970990683&doi=10.1016%2fj.jnucmat.2016.05.011&partnerID=40&md5=d1d9d037778ac02bd9929ceaf396b6c4",Article,Scopus,2-s2.0-84970990683
"Wang, F., Zhang, Y.Q., Bai, Y., Liu, W., Zhang, H.R., Wang, W.Y., Li, S.K., Ma, S., Zhao, X.G., Sun, J.R., Wang, Z.H., Wang, Z.J., Zhang, Z.D.","Oxygen vacancy formation, crystal structures, and magnetic properties of three SrMnO<inf>3-δ</inf> films",2016,"Applied Physics Letters","109","5", 052403,"","",,1,10.1063/1.4960463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313181&doi=10.1063%2f1.4960463&partnerID=40&md5=cad290e0925991a9c0bdea6688f42377",Article,Scopus,2-s2.0-84981313181
"Xu, H.Y., Liu, W., Luo, G.N., Yuan, Y., Jia, Y.Z., Fu, B.Q., De Temmerman, G.","Blistering on tungsten surface exposed to high flux deuterium plasma",2016,"Journal of Nuclear Materials","471",,,"51","58",,3,10.1016/j.jnucmat.2015.12.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954447926&doi=10.1016%2fj.jnucmat.2015.12.025&partnerID=40&md5=348dac0671502255ba826531034571cc",Article,Scopus,2-s2.0-84954447926
"Yuan, Y., Du, J., Wirtz, M., Luo, G.-N., Lu, G.-H., Liu, W.","Surface damage and structure evolution of recrystallized tungsten exposed to ELM-like transient loads",2016,"Nuclear Fusion","56","3", 036021,"","",,5,10.1088/0029-5515/56/3/036021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960337020&doi=10.1088%2f0029-5515%2f56%2f3%2f036021&partnerID=40&md5=248ccfbf302eabb5b9b62e7494ea71b1",Article,Scopus,2-s2.0-84960337020
"Qu, S., Jia, Y., Gao, S., Yuan, Y., Li, C., Lian, Y., Liu, X., Liu, W.","Finite element modeling study of the suppression effect of external high magnetic field on the heat transfer of tungsten melt",2016,"Physica Scripta","2016","T167", 014038,"","",,,10.1088/0031-8949/T167/1/014038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959896518&doi=10.1088%2f0031-8949%2fT167%2f1%2f014038&partnerID=40&md5=c09d415e233249293782ece9a975bcd4",Conference Paper,Scopus,2-s2.0-84959896518
"Liu, W.L., Wu, M., Shi, Z.T., Xu, Z.L., Ruan, J.P.","Preparation and properties of B<inf>4</inf>C ceramic tapes by aqueous tape-casting",2016,"Materials Science Forum","848",,,"279","282",,,10.4028/www.scientific.net/MSF.848.279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962056758&doi=10.4028%2fwww.scientific.net%2fMSF.848.279&partnerID=40&md5=272a0fd461ca42e4d6e90f9a81be2676",Conference Paper,Scopus,2-s2.0-84962056758
