Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rai, R.K., Berg, L.K., Kosović, B., Mirocha, J.D., Pekour, M.S., Shaw, W.J.","Comparison of Measured and Numerically Simulated Turbulence Statistics in a Convective Boundary Layer Over Complex Terrain",2017,"Boundary-Layer Meteorology","163","1",,"69","89",,1,10.1007/s10546-016-0217-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997417530&doi=10.1007%2fs10546-016-0217-y&partnerID=40&md5=c1db5ddb99a884c921a7eab1e28345c1",Article,Scopus,2-s2.0-84997417530
"Debnath, M., Iungo, G.V., Ashton, R., Alan Brewer, W., Choukulkar, A., Delgado, R., Lundquist, J.K., Shaw, W.J., Wilczak, J.M., Wolfe, D.","Vertical profiles of the 3-D wind velocity retrieved from multiple wind lidars performing triple range-height-indicator scans",2017,"Atmospheric Measurement Techniques","10","2",,"431","444",,1,10.5194/amt-10-431-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012008713&doi=10.5194%2famt-10-431-2017&partnerID=40&md5=95a8f1179a5963090a2ad2f15c7f648e",Article,Scopus,2-s2.0-85012008713
"Lundquist, J.K., Wilczak, J.M., Ashton, R., Bianco, L., Brewer, W.A., Choukulkar, A., Clifton, A., Debnath, M., Delgado, R., Friedrich, K., Gunter, S., Hamidi, A., Iungo, G.V., Kaushik, A., Kosovic, B., Langan, P., Lass, A., Lavin, E., Lee, J.C.-Y., McCaffrey, K.L., Newsom, R., Noone, D.C., Oncley, S.P., Quelet, P.T., Sandberg, S.P., Schroeder, J.L., Shaw, W.J., Sparling, L., Martin, C.St., Pe, A.St., Strobach, E., Tay, K., Vanderwende, B.J., Weickmann, A., Wolfe, D., Worsnop, R.","Assessing state-of-The-Art capabilities for probing the atmospheric boundary layer the xpia field campaign",2017,"Bulletin of the American Meteorological Society","98","2",,"289","314",,4,10.1175/BAMS-D-15-00151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015937983&doi=10.1175%2fBAMS-D-15-00151.1&partnerID=40&md5=7b73754bad87467a4dab2d8d544ac0d3",Article,Scopus,2-s2.0-85015937983
"Gallaher, S.G., Stanton, T.P., Shaw, W.J., Kang, S.-H., Kim, J.-H., Cho, K.-H.","Field observations and results of a 1-D boundary layer model for developing near-surface temperature maxima in the Western Arctic",2017,"Elementa","5",, 11,"","",,,10.1525/elementa.195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020879707&doi=10.1525%2felementa.195&partnerID=40&md5=25ec8af840a6153bd84b90e3e25f667c",Article,Scopus,2-s2.0-85020879707
"Yang, B., Qian, Y., Berg, L.K., Ma, P.-L., Wharton, S., Bulaevskaya, V., Yan, H., Hou, Z., Shaw, W.J.","Sensitivity of Turbine-Height Wind Speeds to Parameters in Planetary Boundary-Layer and Surface-Layer Schemes in the Weather Research and Forecasting Model",2017,"Boundary-Layer Meteorology","162","1",,"117","142",,3,10.1007/s10546-016-0185-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231045&doi=10.1007%2fs10546-016-0185-2&partnerID=40&md5=370a751fbc54922d7474979910d4729f",Article,Scopus,2-s2.0-84979231045
"Giebel, G., Cline, J., Frank, H., Shaw, W., Pinson, P., Hodge, B.-M., Kariniotakis, G., Madsen, J., Möhrlen, C.","Wind power forecasting: IEA Wind Task 36 &amp; future research issues",2016,"Journal of Physics: Conference Series","753","3", 032042,"","",,,10.1088/1742-6596/753/3/032042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995503970&doi=10.1088%2f1742-6596%2f753%2f3%2f032042&partnerID=40&md5=f6c619030044a998d74a89aee465d6a0",Conference Paper,Scopus,2-s2.0-84995503970
"Gallaher, S.G., Stanton, T.P., Shaw, W.J., Cole, S.T., Toole, J.M., Wilkinson, J.P., Maksym, T., Hwang, B.","Evolution of a Canada Basin ice-ocean boundary layer and mixed layer across a developing thermodynamically forced marginal ice zone",2016,"Journal of Geophysical Research: Oceans","121","8",,"6223","6250",,3,10.1002/2016JC011778,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983517961&doi=10.1002%2f2016JC011778&partnerID=40&md5=2debce7b35f7506f95d0d86f0090c7da",Article,Scopus,2-s2.0-84983517961
"Stephan, E.G., Elsethagen, T.O., Berg, L.K., Macduff, M.C., Paulson, P.R., Shaw, W.J., Sivaraman, C., Smith, W.P., Wynne, A.","Semantic catalog of things, services, and data to support a wind data management facility",2016,"Information Systems Frontiers","18","4",,"679","691",,1,10.1007/s10796-015-9546-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923383213&doi=10.1007%2fs10796-015-9546-5&partnerID=40&md5=8c23a2a094fb1ed2dc482e84dbc636e7",Article,Scopus,2-s2.0-84923383213
"Zhu, D., Gillies, J.A., Etyemezian, V., Nikolich, G., Shaw, W.J.","Evaluation of the surface roughness effect on suspended particle deposition near unpaved roads",2015,"Atmospheric Environment","122",,,"541","551",,,10.1016/j.atmosenv.2015.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944741648&doi=10.1016%2fj.atmosenv.2015.10.009&partnerID=40&md5=96bb8a0df7cbe87514f21fb33022bdfd",Article,Scopus,2-s2.0-84944741648
"Newsom, R.K., Berg, L.K., Shaw, W.J., Fischer, M.L.","Turbine-scale wind field measurements using dual-Doppler lidar",2015,"Wind Energy","18","2",,"219","235",,13,10.1002/we.1691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921876774&doi=10.1002%2fwe.1691&partnerID=40&md5=02921e63d2f26327f6fb2dffb1c12775",Article,Scopus,2-s2.0-84921876774
"Cheriton, O.M., McPhee-Shaw, E.E., Storlazzi, C.D., Rosenberger, K.J., Shaw, W.J., Raanan, B.Y.","Upwelling rebound, ephemeral secondary pycnoclines, and the creation of a near-bottom wave guide over the Monterey Bay continental shelf",2014,"Geophysical Research Letters","41","23",,"8503","8511",,5,10.1002/2014GL061897,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921511619&doi=10.1002%2f2014GL061897&partnerID=40&md5=59437327360de52fad8bc5cf65df566c",Article,Scopus,2-s2.0-84921511619
"Wang, J., Greenan, B.J.W., Lu, Y., Oakey, N.S., Shaw, W.J.","Layered mixing on the New England Shelf in summer",2014,"Journal of Geophysical Research C: Oceans","119","9",,"5776","5796",,,10.1002/2014JC009947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927617429&doi=10.1002%2f2014JC009947&partnerID=40&md5=5daeb78783b5dfdc11d66ff690638596",Article,Scopus,2-s2.0-84927617429
"Shaw, W.J., Stanton, T.P.","Dynamic and double-diffusive instabilities in a weak pycnocline. Part I: Observations of heat flux and diffusivity in the vicinity of Maud Rise, Weddell Sea",2014,"Journal of Physical Oceanography","44","8",,"1973","1991",,1,10.1175/JPO-D-13-042.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905665922&doi=10.1175%2fJPO-D-13-042.1&partnerID=40&md5=683bc6df328271a81ca17225ab7ed3f6",Article,Scopus,2-s2.0-84905665922
"Flanagan, J.D., Radko, T., Shaw, W.J., Stanton, T.P.","Dynamic and double-diffusive instabilities in a weak pycnocline. Part II: Direct numerical simulations and flux laws",2014,"Journal of Physical Oceanography","44","8",,"1992","2012",,1,10.1175/JPO-D-13-043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905640780&doi=10.1175%2fJPO-D-13-043.1&partnerID=40&md5=858ebe7b90e1de17d2ae62824f12992f",Article,Scopus,2-s2.0-84905640780
"Cheriton, O.M., McPhee-Shaw, E.E., Shaw, W.J., Stanton, T.P., Bellingham, J.G., Storlazzi, C.D.","Suspended particulate layers and internal waves over the southern Monterey Bay continental shelf: An important control on shelf mud belts?",2014,"Journal of Geophysical Research: Oceans","119","1",,"428","444",,11,10.1002/2013JC009360,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899003052&doi=10.1002%2f2013JC009360&partnerID=40&md5=e7fa1d624525f6b19286f0a30787f27f",Article,Scopus,2-s2.0-84899003052
"Newsom, R.K., Berg, L.K., Pekour, M., Fast, J., Xu, Q., Zhang, P., Yang, Q., Shaw, W.J., Flaherty, J.","Evaluation of single-Doppler radar wind retrievals in flat and complex terrain",2014,"Journal of Applied Meteorology and Climatology","53","8",,"1920","1931",,2,10.1175/JAMC-D-13-0297.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905965243&doi=10.1175%2fJAMC-D-13-0297.1&partnerID=40&md5=5cfcf07bb529eb299126ce8c6542f4fc",Article,Scopus,2-s2.0-84905965243
"Stephan, E.G., Elsethagen, T.O., Wynne, A.S., Sivaraman, C., Macduff, M.C., Berg, L.K., Shaw, W.J.","A linked fusion of things, services, and data to support a collaborative data management facility",2013,"Proceedings of the 9th IEEE International Conference on Collaborative Computing: Networking, Applications and Worksharing, COLLABORATECOM 2013",,, 6680027,"579","584",,2,10.4108/icst.collaboratecom.2013.254158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893549205&doi=10.4108%2ficst.collaboratecom.2013.254158&partnerID=40&md5=75ba22aebdb7ef9f608e2c40492a511f",Conference Paper,Scopus,2-s2.0-84893549205
"Vidal, J., MacIntyre, S., McPhee-Shaw, E.E., Shaw, W.J., Monismith, S.G.","Temporal and spatial variability of the internal wave field in a lake with complex morphometry",2013,"Limnology and Oceanography","58","5",,"1557","1580",,6,10.4319/lo.2013.58.5.1557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880686549&doi=10.4319%2flo.2013.58.5.1557&partnerID=40&md5=7c310d7770c66e2fa3269c6748c856c5",Article,Scopus,2-s2.0-84880686549
"Palancar, G.G., Lefer, B.L., Hall, S.R., Shaw, W.J., Corr, C.A., Herndon, S.C., Slusser, J.R., Madronich, S.","Effect of aerosols and NO<inf>2</inf> concentration on ultraviolet actinic flux near Mexico City during MILAGRO: Measurements and model calculations",2013,"Atmospheric Chemistry and Physics","13","2",,"1011","1022",,5,10.5194/acp-13-1011-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873052227&doi=10.5194%2facp-13-1011-2013&partnerID=40&md5=6feade8bf2674a704aa9289844962116",Article,Scopus,2-s2.0-84873052227
"Stanton, T.P., Shaw, W.J., Truffer, M., Corr, H.F.J., Peters, L.E., Riverman, K.L., Bindschadler, R., Holland, D.M., Anandakrishnan, S.","Channelized ice melting in the ocean boundary layer beneath Pine Island Glacier, Antarctica",2013,"Science","341","6151",,"1236","1239",,36,10.1126/science.1239373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883782486&doi=10.1126%2fscience.1239373&partnerID=40&md5=48e855e6145b292239f767fda16472d7",Article,Scopus,2-s2.0-84883782486
"Newsom, R.K., Berg, L.K., Shaw, W.J., Fischer, M.L.","Dual-Doppler lidar for measurement of wind turbine inflow-outflow and wake effects",2012,"50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and Aerospace Exposition",,, AIAA 2012-0655,"","",,2,10.2514/6.2012-655,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873852910&doi=10.2514%2f6.2012-655&partnerID=40&md5=13ded5fc9aeb8e15a64267fec26a50e9",Conference Paper,Scopus,2-s2.0-84873852910
