Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chen, G.P., Voora, V.K., Agee, M.M., Balasubramani, S.G., Furche, F.","Random-Phase Approximation Methods",2017,"Annual Review of Physical Chemistry","68",,,"421","445",,1,10.1146/annurev-physchem-040215-112308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018774258&doi=10.1146%2fannurev-physchem-040215-112308&partnerID=40&md5=c14a0144372c474774265e2e4bee3490",Review,Scopus,2-s2.0-85018774258
"Windorff, C.J., Chen, G.P., Cross, J.N., Evans, W.J., Furche, F., Gaunt, A.J., Janicke, M.T., Kozimor, S.A., Scott, B.L.","Identification of the Formal +2 Oxidation State of Plutonium: Synthesis and Characterization of {PuII[C<inf>5</inf>H<inf>3</inf>(SiMe<inf>3</inf>)<inf>2</inf>]<inf>3</inf>}−",2017,"Journal of the American Chemical Society","139","11",,"3970","3973",,1,10.1021/jacs.7b00706,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015910148&doi=10.1021%2fjacs.7b00706&partnerID=40&md5=659ba0cc374c8202c8333ce73cf53670",Article,Scopus,2-s2.0-85015910148
"Langeslay, R.R., Chen, G.P., Windorff, C.J., Chan, A.K., Ziller, J.W., Furche, F., Evans, W.J.","Synthesis, Structure, and Reactivity of the Sterically Crowded Th3+ Complex (C<inf>5</inf>Me<inf>5</inf>)<inf>3</inf>Th Including Formation of the Thorium Carbonyl, [(C<inf>5</inf>Me<inf>5</inf>)<inf>3</inf>Th(CO)][BPh<inf>4</inf>]",2017,"Journal of the American Chemical Society","139","9",,"3387","3398",,,10.1021/jacs.6b10826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014704784&doi=10.1021%2fjacs.6b10826&partnerID=40&md5=027400f2816c0c8f6903c2e5efed7bdf",Article,Scopus,2-s2.0-85014704784
"Dumas, M.T., Chen, G.P., Hu, J.Y., Nascimento, M.A., Rawson, J.M., Ziller, J.W., Furche, F., Evans, W.J.","Synthesis and reductive chemistry of bimetallic and trimetallic rare-earth metallocene hydrides with (C<inf>5</inf>H<inf>4</inf>SiMe<inf>3</inf>)1- ligands",2017,"Journal of Organometallic Chemistry",,,,"","",,,10.1016/j.jorganchem.2017.05.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020242049&doi=10.1016%2fj.jorganchem.2017.05.057&partnerID=40&md5=97eb42cb30596b569b3fd80527733939",Article in Press,Scopus,2-s2.0-85020242049
"Steinhardt, R.C., Rathbun, C.M., Krull, B.T., Yu, J.M., Yang, Y., Nguyen, B.D., Kwon, J., McCutcheon, D.C., Jones, K.A., Furche, F., Prescher, J.A.","Brominated Luciferins Are Versatile Bioluminescent Probes",2017,"ChemBioChem","18","1",,"96","100",,2,10.1002/cbic.201600564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365086&doi=10.1002%2fcbic.201600564&partnerID=40&md5=b3632ca682f0a9e94cbb645419f3faab",Article,Scopus,2-s2.0-85006365086
"Woen, D.H., Chen, G.P., Ziller, J.W., Boyle, T.J., Furche, F., Evans, W.J.","Solution Synthesis, Structure, and CO<inf>2</inf>Reduction Reactivity of a Scandium(II) Complex, {Sc[N(SiMe<inf>3</inf>)<inf>2</inf>]<inf>3</inf>}−",2017,"Angewandte Chemie - International Edition","56","8",,"2050","2053",,1,10.1002/anie.201611758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009785731&doi=10.1002%2fanie.201611758&partnerID=40&md5=468a7e054fd4d937eabfffd826fd1a4b",Article,Scopus,2-s2.0-85009785731
"Muuronen, M., Parker, S.M., Berardo, E., Le, A., Zwijnenburg, M.A., Furche, F.","Mechanism of photocatalytic water oxidation on small TiO<inf>2</inf> nanoparticles",2017,"Chemical Science","8","3",,"2179","2183",,3,10.1039/c6sc04378j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014104565&doi=10.1039%2fc6sc04378j&partnerID=40&md5=27a962d1a9d3186f9fd6d876ca8f70dd",Article,Scopus,2-s2.0-85014104565
"Vincent, J.C., Muuronen, M., Pearce, K.C., Mohanam, L.N., Tapavicza, E., Furche, F.","That Little Extra Kick: Nonadiabatic Effects in Acetaldehyde Photodissociation",2016,"Journal of Physical Chemistry Letters","7","20",,"4185","4190",,2,10.1021/acs.jpclett.6b02037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992202142&doi=10.1021%2facs.jpclett.6b02037&partnerID=40&md5=71c235ce55af2010064ed17b87d13809",Article,Scopus,2-s2.0-84992202142
"Tapavicza, E., Furche, F., Sundholm, D.","Importance of Vibronic Effects in the UV-Vis Spectrum of the 7,7,8,8-Tetracyanoquinodimethane Anion",2016,"Journal of Chemical Theory and Computation","12","10",,"5058","5066",,1,10.1021/acs.jctc.6b00720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991247428&doi=10.1021%2facs.jctc.6b00720&partnerID=40&md5=fdefc5bbd8ad9b6c5a098ba3b0375e96",Article,Scopus,2-s2.0-84991247428
"Parker, S.M., Roy, S., Furche, F.","Unphysical divergences in response theory",2016,"Journal of Chemical Physics","145","13", 134105,"","",,1,10.1063/1.4963749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990198602&doi=10.1063%2f1.4963749&partnerID=40&md5=b8aedfd094768907cca3edeeeccec5c6",Article,Scopus,2-s2.0-84990198602
"Furche, F., Krull, B.T., Nguyen, B.D., Kwon, J.","Accelerating molecular property calculations with nonorthonormal Krylov space methods",2016,"Journal of Chemical Physics","144","17", 174105,"","",,3,10.1063/1.4947245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973659612&doi=10.1063%2f1.4947245&partnerID=40&md5=6b7efdd989dc16e8b1ceeef6599eed75",Article,Scopus,2-s2.0-84973659612
"Langeslay, R.R., Fieser, M.E., Ziller, J.W., Furche, F., Evans, W.J.","Expanding Thorium Hydride Chemistry Through Th2+, Including the Synthesis of a Mixed-Valent Th4+/Th3+ Hydride Complex",2016,"Journal of the American Chemical Society","138","12",,"4036","4045",,6,10.1021/jacs.5b11508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963929018&doi=10.1021%2fjacs.5b11508&partnerID=40&md5=2b7ab18fb70afa326e9b012b991a7ded",Article,Scopus,2-s2.0-84963929018
