Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mandal, S.S., Merz, D.R., Buchsteiner, M., Dima, R.I., Rief, M., Žoldák, G.","Nanomechanics of the substrate binding domain of Hsp70 determine its allosteric ATP-induced conformational change",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","23",,"6040","6045",,,10.1073/pnas.1619843114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020411922&doi=10.1073%2fpnas.1619843114&partnerID=40&md5=d91902aec499d3d58f678a7fcd9314ef",Article,Scopus,2-s2.0-85020411922
"Jiang, N., Bailey, M.E., Burke, J., Ross, J.L., Dima, R.I.","Modeling the effects of lattice defects on microtubule breaking and healing",2017,"Cytoskeleton","74","1",,"3","17",,,10.1002/cm.21346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010440942&doi=10.1002%2fcm.21346&partnerID=40&md5=d293e2f4ff7242137dc32823b6adcb17",Article,Scopus,2-s2.0-85010440942
"Bailey, M.E., Jiang, N., Dima, R.I., Ross, J.L.","Invited review: Microtubule severing enzymes couple atpase activity with tubulin GTPase spring loading",2016,"Biopolymers","105","8",,"547","556",,1,10.1002/bip.22842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969513611&doi=10.1002%2fbip.22842&partnerID=40&md5=834f086df2306cfa05d504fc281cb6e6",Review,Scopus,2-s2.0-84969513611
"Bauer, D., Merz, D.R., Pelz, B., Theisen, K.E., Yacyshyn, G., Mokranjac, D., Dima, R.I., Rief, M., Žoldák, G.","Nucleotides regulate the mechanical hierarchy between subdomains of the nucleotide binding domain of the Hsp70 chaperone DnaK",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","33",,"10389","10394",,6,10.1073/pnas.1504625112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940188541&doi=10.1073%2fpnas.1504625112&partnerID=40&md5=df4a36a99ff891e248d672c955cfbe20",Article,Scopus,2-s2.0-84940188541
"Bodmer, N.K., Theisen, K.E., Dima, R.I.","Molecular Investigations into the Mechanics of a Muscle Anchoring Complex",2015,"Biophysical Journal","108","9",,"2322","2332",,1,10.1016/j.bpj.2015.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929660623&doi=10.1016%2fj.bpj.2015.03.036&partnerID=40&md5=a61911b43a14b2e1dc74f36ad25cf371",Article,Scopus,2-s2.0-84929660623
"Kononova, O., Kholodov, Y., Theisen, K.E., Marx, K.A., Dima, R.I., Ataullakhanov, F.I., Grishchuk, E.L., Barsegov, V.","Tubulin bond energies and microtubule biomechanics determined from nanoindentation in silico",2014,"Journal of the American Chemical Society","136","49",,"17036","17045",,18,10.1021/ja506385p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918591141&doi=10.1021%2fja506385p&partnerID=40&md5=29d77d77025565721b495daed510af62",Article,Scopus,2-s2.0-84918591141
"Theisen, K.E., Desai, N.J., Volski, A.M., Dima, R.I.","Mechanics of severing for large microtubule complexes revealed by coarse-grained simulations",2013,"Journal of Chemical Physics","139","12", 121926,"","",,4,10.1063/1.4819817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885464577&doi=10.1063%2f1.4819817&partnerID=40&md5=bd3b9ef222780e4736a133fe66e194ae",Article,Scopus,2-s2.0-84885464577
"Kononova, O., Snijder, J., Brasch, M., Cornelissen, J., Dima, R.I., Marx, K.A., Wuite, G.J.L., Roos, W.H., Barsegov, V.","Structural transitions and energy landscape for cowpea chlorotic mottle virus capsid mechanics from nanomanipulation in vitro and in silico",2013,"Biophysical Journal","105","8",,"1893","1903",,17,10.1016/j.bpj.2013.08.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886020675&doi=10.1016%2fj.bpj.2013.08.032&partnerID=40&md5=7980c22c675129f032a742c89f93bd23",Article,Scopus,2-s2.0-84886020675
"Zhmurov, A., Kononova, O., Litvinov, R.I., Dima, R.I., Barsegov, V., Weisel, J.W.","Mechanical transition from α-helical coiled coils to β-sheets in fibrin(ogen)",2012,"Journal of the American Chemical Society","134","50",,"20396","20402",,28,10.1021/ja3076428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871398535&doi=10.1021%2fja3076428&partnerID=40&md5=654a01d561da8af773d9d18be3a89747",Article,Scopus,2-s2.0-84871398535
"Theisen, K.E., Zhmurov, A., Newberry, M.E., Barsegov, V., Dima, R.I.","Multiscale modeling of the nanomechanics of microtubule protofilaments",2012,"Journal of Physical Chemistry B","116","29",,"8545","8555",,9,10.1021/jp212608f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864192760&doi=10.1021%2fjp212608f&partnerID=40&md5=0ed605a68121ff6cec933656cbef5cd3",Article,Scopus,2-s2.0-84864192760
