Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Totland, C., Martinez-Santiago, J., Ananthapadmanabhan, K.P., Somasundaran, P.","Composition and structural transitions of polyelectrolyte-surfactant complexes in the presence of fatty acid studied by NMR and cryo-SEM",2015,"Langmuir","31","5",,"1623","1631",,1,10.1021/la504181a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922679062&doi=10.1021%2fla504181a&partnerID=40&md5=0d7321b6180e46e81c403b025f9c27a0",Article,Scopus,2-s2.0-84922679062
"Yu, R., Fang, X., Somasundaran, P., Chandran, K.","Short-term effects of TiO<inf>2</inf>, CeO<inf>2</inf>, and ZnO nanoparticles on metabolic activities and gene expression of Nitrosomonas europaea",2015,"Chemosphere","128",,,"207","215",,18,10.1016/j.chemosphere.2015.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925271927&doi=10.1016%2fj.chemosphere.2015.02.002&partnerID=40&md5=82fc5c8fb4bcd006569fc12f386ed05f",Article,Scopus,2-s2.0-84925271927
"Martinez-Santiago, J., Ananthapadmanabhan, K.P., Tsaur, L., Totland, C., Somasundaran, P.","Effects of fatty acids on polyelectrolyte-surfactant interactions: Implications for polymer-induced flocculation/dispersion in emulsion systems",2014,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","461","1",,"57","65",,6,10.1016/j.colsurfa.2014.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905714157&doi=10.1016%2fj.colsurfa.2014.07.026&partnerID=40&md5=0798ca4c76b556eefa7b76505af9652e",Article,Scopus,2-s2.0-84905714157
"Patra, P., Bhambani, T., Nagaraj, D.R., Somasundaran, P.","Dissolution of serpentine fibers under acidic flotation conditions reduces inter-fiber friction and alleviates impact of pulp rheological behavior on Ni ore beneficiation",2014,"Colloids and Surfaces A: Physicochemical and Engineering Aspects","459",,,"11","13",,1,10.1016/j.colsurfa.2014.06.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904133602&doi=10.1016%2fj.colsurfa.2014.06.039&partnerID=40&md5=5fd06c5fccfbde06623d3661fc144f8c",Article,Scopus,2-s2.0-84904133602
"Martinez-Santiago, J., Totland, C., Ananthapadmanabhan, K.P., Tsaur, L., Somasundaran, P.","The nature of fatty acid interaction with a polyelectrolyte-surfactant pair revealed by nmr spectroscopy",2014,"Langmuir","30","34",,"10197","10205",,5,10.1021/la5020708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906862121&doi=10.1021%2fla5020708&partnerID=40&md5=43875dd8ee3a66fac18d3f16edc33672",Article,Scopus,2-s2.0-84906862121
"Patra, P., Somasundaran, P.","Evidence of conformational changes in oil molecules with protein aggregation and conformational changes at oil-'protein solution' interface",2014,"Colloids and Surfaces B: Biointerfaces","120",,,"132","141",,2,10.1016/j.colsurfb.2014.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901759829&doi=10.1016%2fj.colsurfb.2014.03.045&partnerID=40&md5=774bb69d1667c27b00317c7031108829",Article,Scopus,2-s2.0-84901759829
"Renugopalakrishnan, V., Barbiellini, B., King, C., Molinari, M., Mochalov, K., Sukhanova, A., Nabiev, I., Fojan, P., Tuller, H.L., Chin, M., Somasundaran, P., Padrós, E., Ramakrishna, S.","Engineering a robust photovoltaic device with quantum dots and bacteriorhodopsin",2014,"Journal of Physical Chemistry C","118","30",,"16710","16717",,19,10.1021/jp502885s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905457640&doi=10.1021%2fjp502885s&partnerID=40&md5=69d1da20e6336b589eeb0b4627497571",Article,Scopus,2-s2.0-84905457640
"Purohit, P.S., Somasundaran, P.","Modification of surface properties of cellulosic substrates by quaternized silicone emulsions",2014,"Journal of Colloid and Interface Science","426",,,"235","240",,2,10.1016/j.jcis.2014.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899512495&doi=10.1016%2fj.jcis.2014.04.011&partnerID=40&md5=f967080e50586a5645c7a74f7d9275a9",Article,Scopus,2-s2.0-84899512495
"Li, G., Wu, J., Qin, X., Zhu, J., Viswanathan, K., Dong, H., Somasundaran, P., Gross, R.A.","Chemo-enzymatic routes to lipopeptides and their colloidal properties",2014,"Langmuir","30","23",,"6889","6896",,2,10.1021/la500449d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902593703&doi=10.1021%2fla500449d&partnerID=40&md5=192ad278dc8e39789c8317558d08eca1",Article,Scopus,2-s2.0-84902593703
"Marti, M.E., Colonna, W.J., Patra, P., Zhang, H., Green, C., Reznik, G., Pynn, M., Jarrell, K., Nyman, J.A., Somasundaran, P., Glatz, C.E., Lamsal, B.P.","Corrigendum to Production and characterization of microbial biosurfactants for potential use in oil-spill remediation [Enzyme Microb. Technol. 55 (2014) 31-39]",2014,"Enzyme and Microbial Technology","60",,,"81","",,,10.1016/j.enzmictec.2014.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900015720&doi=10.1016%2fj.enzmictec.2014.03.012&partnerID=40&md5=3b3073eae1b3c8a2583e860a83dce4f5",Erratum,Scopus,2-s2.0-84900015720
